20213046,2025-06-15,11:58:30,0,PUNTUALE
11213044,2025-06-15,11:56:20,0,PUNTUALE
10213054,2025-06-15,12:07:20,0,PUNTUALE
11213046,2025-06-15,12:11:20,0,PUNTUALE
21213044,2025-06-15,12:13:20,0,PUNTUALE
20213048,2025-06-15,12:15:20,0,PUNTUALE
30213024,2025-06-15,12:19:30,-293,ANTICIPO
10213056,2025-06-15,12:21:20,0,PUNTUALE
11213048,2025-06-15,12:26:20,0,PUNTUALE
21213046,2025-06-15,12:31:20,0,PUNTUALE
20213050,2025-06-15,12:33:20,0,PUNTUALE
10213058,2025-06-15,12:35:20,0,PUNTUALE
11213050,2025-06-15,12:41:20,0,PUNTUALE
10213060,2025-06-15,12:49:20,0,PUNTUALE
21213048,2025-06-15,12:48:40,0,PUNTUALE
20213052,2025-06-15,12:49:40,0,PUNTUALE
30213026,2025-06-15,12:59:30,1,PUNTUALE
11213052,2025-06-15,13:01,0,PUNTUALE
10213062,2025-06-15,13:02:40,0,PUNTUALE
20213054,2025-06-15,13:06:20,0,PUNTUALE
21213050,2025-06-15,13:06:20,0,PUNTUALE
10213064,2025-06-15,13:16:40,0,PUNTUALE
11213054,2025-06-15,13:21,0,PUNTUALE
20213056,2025-06-15,13:23:20,0,PUNTUALE
21213052,2025-06-15,13:24:20,0,PUNTUALE
10213066,2025-06-15,13:30:40,0,PUNTUALE
11213056,2025-06-15,13:36,0,PUNTUALE
30213028,2025-06-15,13:38:50,8,PUNTUALE
21213054,2025-06-15,13:42:20,0,PUNTUALE
20213058,2025-06-15,13:43:20,0,PUNTUALE
10213068,2025-06-15,13:44:40,0,PUNTUALE
11213058,2025-06-15,13:52:20,0,PUNTUALE
10213070,2025-06-15,13:58:40,0,PUNTUALE
20213060,2025-06-15,14:00:20,0,PUNTUALE
21213056,2025-06-15,14:00:20,0,PUNTUALE
11213060,2025-06-15,14:07:20,0,PUNTUALE
10213072,2025-06-15,14:12:40,0,PUNTUALE
20213062,2025-06-15,14:17:20,0,PUNTUALE
21213058,2025-06-15,14:18:20,0,PUNTUALE
30213030,2025-06-15,14:18:50,0,PUNTUALE
11213062,2025-06-15,14:23:20,0,PUNTUALE
10213074,2025-06-15,14:27:20,0,PUNTUALE
20213064,2025-06-15,14:33:40,0,PUNTUALE
21213060,2025-06-15,14:36:40,0,PUNTUALE
11213064,2025-06-15,14:39:40,0,PUNTUALE
10213076,2025-06-15,14:42,0,PUNTUALE
20213066,2025-06-15,14:49:40,0,PUNTUALE
10213078,2025-06-15,14:56,0,PUNTUALE
21213062,2025-06-15,14:54:40,0,PUNTUALE
11213066,2025-06-15,14:55:40,0,PUNTUALE
30213032,2025-06-15,14:59:30,0,NO_DATA
20213068,2025-06-15,15:06:20,0,PUNTUALE
10213080,2025-06-15,15:10:30,0,PUNTUALE
11213068,2025-06-15,15:12:40,0,PUNTUALE
21213064,2025-06-15,15:13:20,0,PUNTUALE
20213070,2025-06-15,15:22:20,0,PUNTUALE
10213082,2025-06-15,15:24:30,0,PUNTUALE
11213070,2025-06-15,15:29:40,0,PUNTUALE
21213066,2025-06-15,15:31:20,0,PUNTUALE
10213084,2025-06-15,15:39,0,PUNTUALE
20213072,2025-06-15,15:40:20,0,PUNTUALE
30213034,2025-06-15,15:39:30,0,PUNTUALE
11213072,2025-06-15,15:47:20,0,PUNTUALE
21213068,2025-06-15,15:50,0,PUNTUALE
10213086,2025-06-15,15:53,0,PUNTUALE
20213074,2025-06-15,15:59,0,PUNTUALE
11213074,2025-06-15,16:04:20,0,PUNTUALE
10213088,2025-06-15,16:07,0,PUNTUALE
21213070,2025-06-15,16:08,0,PUNTUALE
20213076,2025-06-15,16:17,0,PUNTUALE
30213036,2025-06-15,16:17:30,90,PUNTUALE
11213076,2025-06-15,16:23,0,PUNTUALE
10213090,2025-06-15,16:24,0,PUNTUALE
21213072,2025-06-15,16:26,0,PUNTUALE
20213078,2025-06-15,16:35,0,PUNTUALE
10213092,2025-06-15,16:40,0,PUNTUALE
11213078,2025-06-15,16:40,0,PUNTUALE
21213074,2025-06-15,16:44,0,PUNTUALE
20213080,2025-06-15,16:52,0,PUNTUALE
10213094,2025-06-15,16:56,0,PUNTUALE
30213038,2025-06-15,16:54,-11,PUNTUALE
11213080,2025-06-15,16:57:30,0,PUNTUALE
21213076,2025-06-15,17:02,0,PUNTUALE
20213082,2025-06-15,17:09,0,PUNTUALE
10213096,2025-06-15,17:11:30,0,PUNTUALE
11213082,2025-06-15,17:15:30,0,PUNTUALE
21213078,2025-06-15,17:19:20,0,PUNTUALE
10213098,2025-06-15,17:26,0,PUNTUALE
20213084,2025-06-15,17:25:20,0,PUNTUALE
11213084,2025-06-15,17:32:30,0,PUNTUALE
30213040,2025-06-15,17:30,-98,PUNTUALE
21213080,2025-06-15,17:37:20,0,PUNTUALE
10213100,2025-06-15,17:40,0,PUNTUALE
20213086,2025-06-15,17:42:20,0,PUNTUALE
11213086,2025-06-15,17:50:30,0,PUNTUALE
10213102,2025-06-15,17:54,0,PUNTUALE
20213128,2025-06-16,00:20:10,0,PUNTUALE
11213128,2025-06-16,00:20:10,0,PUNTUALE
30213064,2025-06-16,00:20:10,0,NO_DATA
10213148,2025-06-16,00:20:10,0,PUNTUALE
21213118,2025-06-16,00:20:10,0,PUNTUALE
11213032,2025-06-16,10:11:20,0,NO_DATA
10213038,2025-06-16,10:16,0,PUNTUALE
21213032,2025-06-16,10:16,0,PUNTUALE
20213034,2025-06-16,10:21,0,PUNTUALE
11213034,2025-06-16,10:28:20,0,NO_DATA
30213018,2025-06-16,10:28:20,0,PUNTUALE
10213040,2025-06-16,10:30,0,PUNTUALE
21213034,2025-06-16,10:36:30,0,PUNTUALE
20213036,2025-06-16,10:37:30,0,PUNTUALE
10213042,2025-06-16,10:44,0,PUNTUALE
11213036,2025-06-16,10:47:40,0,NO_DATA
20213038,2025-06-16,10:53:30,0,PUNTUALE
21213036,2025-06-16,10:56:30,0,PUNTUALE
10213044,2025-06-16,10:58,0,PUNTUALE
30213020,2025-06-16,11:04:20,0,PUNTUALE
20213040,2025-06-16,11:09:30,0,PUNTUALE
11213038,2025-06-16,11:07:40,328,RITARDATO
10213046,2025-06-16,11:12,0,PUNTUALE
21213038,2025-06-16,11:16:30,0,PUNTUALE
20213042,2025-06-16,11:26:30,0,PUNTUALE
11213040,2025-06-16,11:24:40,7,PUNTUALE
10213048,2025-06-16,11:26,0,PUNTUALE
21213040,2025-06-16,11:36:30,0,PUNTUALE
10213050,2025-06-16,11:39:20,0,PUNTUALE
20213044,2025-06-16,11:42:30,0,PUNTUALE
11213042,2025-06-16,11:40:20,3,PUNTUALE
30213022,2025-06-16,11:40:20,0,PUNTUALE
11213044,2025-06-16,11:56:20,-342,ANTICIPO
10213052,2025-06-16,11:53:20,0,PUNTUALE
21213042,2025-06-16,11:56:30,0,PUNTUALE
20213046,2025-06-16,11:58:30,0,PUNTUALE
10213054,2025-06-16,12:07:20,0,PUNTUALE
11213046,2025-06-16,12:11:20,-268,ANTICIPO
21213044,2025-06-16,12:13:20,0,PUNTUALE
20213048,2025-06-16,12:15:20,0,PUNTUALE
21213046,2025-06-16,12:31:20,0,PUNTUALE
20213050,2025-06-16,12:33:20,0,PUNTUALE
10213058,2025-06-16,12:35:20,0,PUNTUALE
11213050,2025-06-16,12:41:20,0,NO_DATA
10213060,2025-06-16,12:49:20,0,PUNTUALE
21213048,2025-06-16,12:48:40,0,PUNTUALE
20213052,2025-06-16,12:49:40,0,PUNTUALE
30213026,2025-06-16,12:59:30,0,PUNTUALE
11213052,2025-06-16,13:01,0,NO_DATA
10213062,2025-06-16,13:02:40,0,PUNTUALE
20213054,2025-06-16,13:06:20,0,PUNTUALE
21213050,2025-06-16,13:06:20,0,PUNTUALE
10213064,2025-06-16,13:16:40,0,PUNTUALE
11213054,2025-06-16,13:21,-19,PUNTUALE
20213056,2025-06-16,13:23:20,0,PUNTUALE
21213052,2025-06-16,13:24:20,0,PUNTUALE
10213066,2025-06-16,13:30:40,0,PUNTUALE
11213056,2025-06-16,13:36,-62,PUNTUALE
30213028,2025-06-16,13:38:50,0,PUNTUALE
21213054,2025-06-16,13:42:20,0,PUNTUALE
20213058,2025-06-16,13:43:20,0,PUNTUALE
10213068,2025-06-16,13:44:40,0,PUNTUALE
11213058,2025-06-16,13:52:20,-47,PUNTUALE
10213070,2025-06-16,13:58:40,0,PUNTUALE
20213060,2025-06-16,14:00:20,0,PUNTUALE
21213056,2025-06-16,14:00:20,0,PUNTUALE
11213060,2025-06-16,14:07:20,19,PUNTUALE
10213072,2025-06-16,14:12:40,0,PUNTUALE
20213096,2025-06-16,19:07:20,0,PUNTUALE
10213112,2025-06-16,19:06:40,0,PUNTUALE
21213090,2025-06-16,19:07:20,0,PUNTUALE
11213096,2025-06-16,19:09:40,0,NO_DATA
30213046,2025-06-16,19:19:20,0,PUNTUALE
10213114,2025-06-16,19:22:40,0,PUNTUALE
20213098,2025-06-16,19:24:20,0,PUNTUALE
11213098,2025-06-16,19:24:40,0,NO_DATA
21213092,2025-06-16,19:25:20,0,PUNTUALE
10213116,2025-06-16,19:36:20,0,PUNTUALE
20213100,2025-06-16,19:41:20,0,PUNTUALE
11213100,2025-06-16,19:40:40,39,PUNTUALE
21213094,2025-06-16,19:43:20,0,PUNTUALE
10213118,2025-06-16,19:50:20,0,PUNTUALE
30213048,2025-06-16,19:54:40,0,PUNTUALE
20213102,2025-06-16,19:57,0,PUNTUALE
11213102,2025-06-16,19:57:20,0,PUNTUALE
21213096,2025-06-16,20:02,0,PUNTUALE
10213120,2025-06-16,20:04:20,0,PUNTUALE
20213104,2025-06-16,20:13:30,0,PUNTUALE
11213104,2025-06-16,20:17,0,PUNTUALE
10213122,2025-06-16,20:18,0,PUNTUALE
30213050,2025-06-16,20:24,0,PUNTUALE
21213098,2025-06-16,20:23:30,0,PUNTUALE
20213106,2025-06-16,20:30:30,0,PUNTUALE
11213106,2025-06-16,20:30:30,141,RITARDATO
10213124,2025-06-16,20:32,0,PUNTUALE
10213126,2025-06-16,20:45:30,0,PUNTUALE
21213100,2025-06-16,20:45:50,0,PUNTUALE
20213108,2025-06-16,20:47:50,0,PUNTUALE
11213108,2025-06-16,20:48:50,0,PUNTUALE
30213052,2025-06-16,20:55:50,0,PUNTUALE
10213128,2025-06-16,20:59:30,0,PUNTUALE
11213110,2025-06-16,21:06:50,-99,PUNTUALE
21213102,2025-06-16,21:05:50,0,PUNTUALE
10213078,2025-06-17,14:56,0,PUNTUALE
11213066,2025-06-17,14:55:40,0,PUNTUALE
20213068,2025-06-17,15:06:20,0,PUNTUALE
10213080,2025-06-17,15:10:30,0,PUNTUALE
11213068,2025-06-17,15:12:40,0,NO_DATA
21213064,2025-06-17,15:13:20,0,PUNTUALE
20213070,2025-06-17,15:22:20,0,PUNTUALE
10213082,2025-06-17,15:24:30,0,PUNTUALE
11213070,2025-06-17,15:29:40,287,RITARDATO
21213066,2025-06-17,15:31:20,0,PUNTUALE
10213084,2025-06-17,15:39,0,PUNTUALE
20213072,2025-06-17,15:40:20,0,PUNTUALE
30213034,2025-06-17,15:39:30,0,PUNTUALE
11213072,2025-06-17,15:47:20,-171,PUNTUALE
21213068,2025-06-17,15:50,0,PUNTUALE
10213086,2025-06-17,15:53,0,PUNTUALE
20213074,2025-06-17,15:59,0,PUNTUALE
11213074,2025-06-17,16:04:20,32,PUNTUALE
10213088,2025-06-17,16:07,0,PUNTUALE
21213070,2025-06-17,16:08,0,PUNTUALE
20213076,2025-06-17,16:17,0,PUNTUALE
30213036,2025-06-17,16:17:30,0,PUNTUALE
11213076,2025-06-17,16:23,-35,PUNTUALE
10213090,2025-06-17,16:24,0,PUNTUALE
21213072,2025-06-17,16:26,0,PUNTUALE
11213106,2025-06-17,20:30:30,0,NO_DATA
11213108,2025-06-17,20:48:50,0,NO_DATA
30213052,2025-06-17,20:55:50,0,PUNTUALE
10213128,2025-06-17,20:59:30,0,PUNTUALE
21213102,2025-06-17,21:05:50,0,PUNTUALE
20213110,2025-06-17,21:06:50,0,PUNTUALE
11213110,2025-06-17,21:06:50,0,PUNTUALE
10213130,2025-06-17,21:12:50,0,PUNTUALE
11213112,2025-06-17,21:23:20,-44,PUNTUALE
20213112,2025-06-17,21:25:20,0,PUNTUALE
21213104,2025-06-17,21:26:20,0,PUNTUALE
10213132,2025-06-17,21:26:20,0,PUNTUALE
30213054,2025-06-17,21:28:20,0,PUNTUALE
21213038,2025-06-18,11:16:30,0,PUNTUALE
20213042,2025-06-18,11:26:30,0,PUNTUALE
11213040,2025-06-18,11:24:40,0,PUNTUALE
10213048,2025-06-18,11:26,0,PUNTUALE
21213040,2025-06-18,11:36:30,0,PUNTUALE
10213050,2025-06-18,11:39:20,0,PUNTUALE
20213044,2025-06-18,11:42:30,0,PUNTUALE
11213042,2025-06-18,11:40:20,0,NO_DATA
30213022,2025-06-18,11:40:20,0,PUNTUALE
10213052,2025-06-18,11:53:20,0,PUNTUALE
21213042,2025-06-18,11:56:30,0,PUNTUALE
20213046,2025-06-18,11:58:30,0,PUNTUALE
11213044,2025-06-18,11:56:20,0,PUNTUALE
10213054,2025-06-18,12:07:20,0,PUNTUALE
11213046,2025-06-18,12:11:20,-38,PUNTUALE
21213044,2025-06-18,12:13:20,0,PUNTUALE
20213048,2025-06-18,12:15:20,0,PUNTUALE
10213092,2025-06-18,16:40,0,PUNTUALE
21213074,2025-06-18,16:44,0,PUNTUALE
20213080,2025-06-18,16:52,0,PUNTUALE
10213094,2025-06-18,16:56,0,PUNTUALE
30213038,2025-06-18,16:54,0,PUNTUALE
11213080,2025-06-18,16:57:30,0,NO_DATA
21213076,2025-06-18,17:02,0,PUNTUALE
20213082,2025-06-18,17:09,0,PUNTUALE
10213096,2025-06-18,17:11:30,0,PUNTUALE
11213082,2025-06-18,17:15:30,0,NO_DATA
21213078,2025-06-18,17:19:20,0,PUNTUALE
10213098,2025-06-18,17:26,0,PUNTUALE
20213084,2025-06-18,17:25:20,0,PUNTUALE
11213084,2025-06-18,17:32:30,191,RITARDATO
30213040,2025-06-18,17:30,0,PUNTUALE
21213080,2025-06-18,17:37:20,0,PUNTUALE
10213100,2025-06-18,17:40,0,PUNTUALE
20213090,2025-06-18,18:17,0,PUNTUALE
11213090,2025-06-18,18:23,0,NO_DATA
10213106,2025-06-18,18:23:30,0,PUNTUALE
21213086,2025-06-18,18:32,0,PUNTUALE
20213092,2025-06-18,18:34,0,PUNTUALE
10213108,2025-06-18,18:38,0,PUNTUALE
11213092,2025-06-18,18:38:20,1202,RITARDATO
30213044,2025-06-18,18:42:40,0,PUNTUALE
21213088,2025-06-18,18:49:20,0,PUNTUALE
20213094,2025-06-18,18:50:20,0,PUNTUALE
10213110,2025-06-18,18:52:20,0,PUNTUALE
11213094,2025-06-18,18:53:40,772,RITARDATO
20213096,2025-06-18,19:07:20,0,PUNTUALE
10213112,2025-06-18,19:06:40,0,PUNTUALE
21213090,2025-06-18,19:07:20,0,PUNTUALE
11213096,2025-06-18,19:09:40,1,PUNTUALE
30213046,2025-06-18,19:19:20,0,PUNTUALE
11213024,2025-06-19,09:03:20,0,NO_DATA
20213026,2025-06-19,09:12:20,0,PUNTUALE
10213030,2025-06-19,09:14,0,PUNTUALE
21213026,2025-06-19,09:15:20,0,PUNTUALE
11213026,2025-06-19,09:20:20,0,NO_DATA
30213014,2025-06-19,09:18:30,0,PUNTUALE
20213028,2025-06-19,09:29:20,0,PUNTUALE
10213032,2025-06-19,09:30,0,PUNTUALE
21213028,2025-06-19,09:35:20,0,PUNTUALE
11213028,2025-06-19,09:37:20,0,NO_DATA
10213034,2025-06-19,09:45,0,PUNTUALE
20213030,2025-06-19,09:46:20,0,PUNTUALE
30213016,2025-06-19,09:51:30,0,PUNTUALE
11213030,2025-06-19,09:54:20,0,PUNTUALE
21213030,2025-06-19,09:56,0,PUNTUALE
10213036,2025-06-19,10:02,0,PUNTUALE
20213032,2025-06-19,10:04,0,PUNTUALE
11213118,2025-06-19,22:21:20,0,NO_DATA
20213120,2025-06-19,22:46:10,0,PUNTUALE
11213120,2025-06-19,22:46:20,1954,RITARDATO
10213140,2025-06-19,22:52:10,0,PUNTUALE
21213112,2025-06-19,23:02:10,0,PUNTUALE
20213122,2025-06-19,23:08:10,0,PUNTUALE
11213122,2025-06-19,23:08:20,526,RITARDATO
30213058,2025-06-19,23:12:10,0,PUNTUALE
10213142,2025-06-19,23:13:10,0,PUNTUALE
21213114,2025-06-19,23:26:10,0,PUNTUALE
20213124,2025-06-19,23:31:10,0,PUNTUALE
11213124,2025-06-19,23:31:10,0,NO_DATA
10213144,2025-06-19,23:34:10,0,PUNTUALE
30213062,2025-06-19,23:46:10,0,PUNTUALE
21213116,2025-06-19,23:50:10,0,PUNTUALE
20213128,2025-06-20,00:20:10,0,PUNTUALE
11213128,2025-06-20,00:20:10,898,RITARDATO
30213064,2025-06-20,00:20:10,0,PUNTUALE
10213148,2025-06-20,00:20:10,0,PUNTUALE
21213118,2025-06-20,00:20:10,0,PUNTUALE
11213126,2025-06-20,23:54:10,0,NO_DATA
11213088,2025-06-20,18:07,0,PUNTUALE
10213104,2025-06-20,18:08:30,0,PUNTUALE
21213084,2025-06-20,18:14,0,PUNTUALE
20213090,2025-06-20,18:17,0,PUNTUALE
11213090,2025-06-20,18:23,0,NO_DATA
10213106,2025-06-20,18:23:30,0,PUNTUALE
21213086,2025-06-20,18:32,0,PUNTUALE
20213092,2025-06-20,18:34,0,PUNTUALE
10213108,2025-06-20,18:38,0,PUNTUALE
11213092,2025-06-20,18:38:20,0,NO_DATA
30213044,2025-06-20,18:42:40,0,PUNTUALE
21213088,2025-06-20,18:49:20,0,PUNTUALE
20213094,2025-06-20,18:50:20,0,PUNTUALE
10213110,2025-06-20,18:52:20,0,PUNTUALE
11213094,2025-06-20,18:53:40,151,RITARDATO
20213096,2025-06-20,19:07:20,0,PUNTUALE
10213112,2025-06-20,19:06:40,0,PUNTUALE
21213090,2025-06-20,19:07:20,0,PUNTUALE
11213096,2025-06-20,19:09:40,0,PUNTUALE
30213046,2025-06-20,19:19:20,0,PUNTUALE
10213114,2025-06-20,19:22:40,0,PUNTUALE
20213098,2025-06-20,19:24:20,0,PUNTUALE
11213098,2025-06-20,19:24:40,0,PUNTUALE
21213092,2025-06-20,19:25:20,0,PUNTUALE
10213116,2025-06-20,19:36:20,0,PUNTUALE
20213100,2025-06-20,19:41:20,0,PUNTUALE
11213100,2025-06-20,19:40:40,0,PUNTUALE
21213094,2025-06-20,19:43:20,0,PUNTUALE
10213118,2025-06-20,19:50:20,0,PUNTUALE
30213048,2025-06-20,19:54:40,0,PUNTUALE
20213102,2025-06-20,19:57,0,PUNTUALE
11213102,2025-06-20,19:57:20,-35,PUNTUALE
21213096,2025-06-20,20:02,0,PUNTUALE
10213120,2025-06-20,20:04:20,0,PUNTUALE
20213104,2025-06-20,20:13:30,0,PUNTUALE
11213104,2025-06-20,20:17,1305,RITARDATO
10213122,2025-06-20,20:18,0,PUNTUALE
30213050,2025-06-20,20:24,0,PUNTUALE
21213098,2025-06-20,20:23:30,0,PUNTUALE
20213106,2025-06-20,20:30:30,0,PUNTUALE
11213106,2025-06-20,20:30:30,0,PUNTUALE
10213124,2025-06-20,20:32,0,PUNTUALE
10213126,2025-06-20,20:45:30,0,PUNTUALE
21213100,2025-06-20,20:45:50,0,PUNTUALE
20213108,2025-06-20,20:47:50,0,PUNTUALE
11213108,2025-06-20,20:48:50,0,PUNTUALE
30213052,2025-06-20,20:55:50,0,PUNTUALE
10213128,2025-06-20,20:59:30,0,PUNTUALE
21213102,2025-06-20,21:05:50,0,PUNTUALE
20213110,2025-06-20,21:06:50,0,PUNTUALE
11213110,2025-06-20,21:06:50,85,PUNTUALE
10213130,2025-06-20,21:12:50,0,PUNTUALE
11213112,2025-06-20,21:23:20,0,PUNTUALE
20213112,2025-06-20,21:25:20,0,PUNTUALE
21213104,2025-06-20,21:26:20,0,PUNTUALE
10213132,2025-06-20,21:26:20,0,PUNTUALE
30213054,2025-06-20,21:28:20,0,PUNTUALE
11213114,2025-06-20,21:41:20,-115,PUNTUALE
20213038,2025-06-21,10:53:30,0,PUNTUALE
21213036,2025-06-21,10:56:30,0,NO_DATA
10213044,2025-06-21,10:58,0,PUNTUALE
30213020,2025-06-21,11:04:20,0,PUNTUALE
20213040,2025-06-21,11:09:30,0,PUNTUALE
11213038,2025-06-21,11:07:40,0,PUNTUALE
10213046,2025-06-21,11:12,0,PUNTUALE
21213038,2025-06-21,11:16:30,0,NO_DATA
20213042,2025-06-21,11:26:30,0,PUNTUALE
11213040,2025-06-21,11:24:40,0,PUNTUALE
10213048,2025-06-21,11:26,0,PUNTUALE
21213040,2025-06-21,11:36:30,-112,PUNTUALE
10213050,2025-06-21,11:39:20,0,PUNTUALE
20213044,2025-06-21,11:42:30,0,PUNTUALE
11213042,2025-06-21,11:40:20,0,PUNTUALE
30213022,2025-06-21,11:40:20,0,PUNTUALE
21213058,2025-06-21,14:18:20,0,NO_DATA
11213062,2025-06-21,14:23:20,0,PUNTUALE
10213074,2025-06-21,14:27:20,0,PUNTUALE
20213064,2025-06-21,14:33:40,0,PUNTUALE
21213060,2025-06-21,14:36:40,0,NO_DATA
11213064,2025-06-21,14:39:40,0,PUNTUALE
10213076,2025-06-21,14:42,0,PUNTUALE
20213066,2025-06-21,14:49:40,0,PUNTUALE
10213078,2025-06-21,14:56,0,PUNTUALE
21213062,2025-06-21,14:54:40,-75,PUNTUALE
11213066,2025-06-21,14:55:40,0,PUNTUALE
30213032,2025-06-21,14:59:30,0,PUNTUALE
20213068,2025-06-21,15:06:20,0,PUNTUALE
10213080,2025-06-21,15:10:30,0,PUNTUALE
11213068,2025-06-21,15:12:40,0,PUNTUALE
21213064,2025-06-21,15:13:20,-18,PUNTUALE
20213070,2025-06-21,15:22:20,0,PUNTUALE
10213082,2025-06-21,15:24:30,0,PUNTUALE
11213070,2025-06-21,15:29:40,0,PUNTUALE
21213066,2025-06-21,15:31:20,217,RITARDATO
10213084,2025-06-21,15:39,0,PUNTUALE
20213072,2025-06-21,15:40:20,0,PUNTUALE
30213034,2025-06-21,15:39:30,0,PUNTUALE
11213072,2025-06-21,15:47:20,0,PUNTUALE
21213068,2025-06-21,15:50,105,PUNTUALE
10213086,2025-06-21,15:53,0,PUNTUALE
20213074,2025-06-21,15:59,0,PUNTUALE
11213074,2025-06-21,16:04:20,0,PUNTUALE
10213088,2025-06-21,16:07,0,PUNTUALE
21213070,2025-06-21,16:08,0,PUNTUALE
20213076,2025-06-21,16:17,0,PUNTUALE
30213036,2025-06-21,16:17:30,0,PUNTUALE
11213076,2025-06-21,16:23,0,PUNTUALE
10213090,2025-06-21,16:24,0,PUNTUALE
21213072,2025-06-21,16:26,0,PUNTUALE
20213078,2025-06-21,16:35,0,PUNTUALE
10213092,2025-06-21,16:40,0,PUNTUALE
11213078,2025-06-21,16:40,0,PUNTUALE
21213074,2025-06-21,16:44,2,PUNTUALE
20213080,2025-06-21,16:52,0,PUNTUALE
10213094,2025-06-21,16:56,0,PUNTUALE
30213038,2025-06-21,16:54,0,PUNTUALE
11213080,2025-06-21,16:57:30,0,PUNTUALE
21213076,2025-06-21,17:02,-216,ANTICIPO
20213082,2025-06-21,17:09,0,PUNTUALE
10213096,2025-06-21,17:11:30,0,PUNTUALE
11213082,2025-06-21,17:15:30,0,PUNTUALE
21213078,2025-06-21,17:19:20,0,PUNTUALE
10213098,2025-06-21,17:26,0,PUNTUALE
20213084,2025-06-21,17:25:20,0,PUNTUALE
11213084,2025-06-21,17:32:30,0,PUNTUALE
30213040,2025-06-21,17:30,0,PUNTUALE
21213080,2025-06-21,17:37:20,-151,PUNTUALE
10213100,2025-06-21,17:40,0,PUNTUALE
20213086,2025-06-21,17:42:20,0,PUNTUALE
11213086,2025-06-21,17:50:30,0,PUNTUALE
10213102,2025-06-21,17:54,0,PUNTUALE
21213082,2025-06-21,17:55:20,0,PUNTUALE
20213088,2025-06-21,17:59:20,0,PUNTUALE
11213088,2025-06-21,18:07,0,PUNTUALE
30213042,2025-06-21,18:06:20,0,PUNTUALE
10213104,2025-06-21,18:08:30,0,PUNTUALE
21213084,2025-06-21,18:14,246,RITARDATO
20213090,2025-06-21,18:17,0,PUNTUALE
11213090,2025-06-21,18:23,0,PUNTUALE
10213106,2025-06-21,18:23:30,0,PUNTUALE
21213086,2025-06-21,18:32,-343,ANTICIPO
