10057031,2025-06-15,13:59:23,0,PUNTUALE
20057025,2025-06-15,13:58:17,0,PUNTUALE
21057023,2025-06-15,13:56:11,0,PUNTUALE
10057032,2025-06-15,14:12:23,0,PUNTUALE
11057028,2025-06-15,14:08:11,0,PUNTUALE
30057022,2025-06-15,14:12:42,7,PUNTUALE
20057026,2025-06-15,14:20:17,0,PUNTUALE
21057024,2025-06-15,14:25:11,0,PUNTUALE
10057033,2025-06-15,14:31:23,0,PUNTUALE
11057029,2025-06-15,14:27:11,0,PUNTUALE
20057027,2025-06-15,14:41:17,0,PUNTUALE
30057023,2025-06-15,14:38:42,0,PUNTUALE
10057034,2025-06-15,14:52:40,0,PUNTUALE
11057030,2025-06-15,14:46:11,0,PUNTUALE
21057025,2025-06-15,14:55:11,0,PUNTUALE
20057028,2025-06-15,15:02:17,0,PUNTUALE
10057035,2025-06-15,15:11:40,0,PUNTUALE
11057031,2025-06-15,15:05:11,0,PUNTUALE
30057024,2025-06-15,15:05:09,52,PUNTUALE
20057029,2025-06-15,15:23:17,0,PUNTUALE
10057036,2025-06-15,15:33:52,0,PUNTUALE
11057032,2025-06-15,15:25:11,0,PUNTUALE
21057026,2025-06-15,15:25:11,0,PUNTUALE
30057025,2025-06-15,15:31:09,-176,PUNTUALE
20057030,2025-06-15,15:44:17,0,PUNTUALE
10057037,2025-06-15,15:51:52,0,PUNTUALE
11057033,2025-06-15,15:43:11,0,PUNTUALE
21057027,2025-06-15,15:55:11,0,PUNTUALE
30057026,2025-06-15,15:57:09,0,NO_DATA
10057038,2025-06-15,16:08:52,0,PUNTUALE
11057034,2025-06-15,16:00:11,0,PUNTUALE
20057031,2025-06-15,16:06:17,0,PUNTUALE
10057039,2025-06-15,16:25:52,0,PUNTUALE
11057035,2025-06-15,16:17:11,0,PUNTUALE
30057027,2025-06-15,16:24:11,-66,PUNTUALE
20057032,2025-06-15,16:27:17,0,PUNTUALE
21057028,2025-06-15,16:25:11,0,PUNTUALE
10057040,2025-06-15,16:42:52,0,PUNTUALE
11057036,2025-06-15,16:34:11,0,PUNTUALE
20057033,2025-06-15,16:47:17,0,PUNTUALE
21057029,2025-06-15,16:45:11,0,PUNTUALE
10057041,2025-06-15,16:57:40,0,PUNTUALE
30057028,2025-06-15,16:51:11,14,PUNTUALE
11057037,2025-06-15,16:51:11,0,PUNTUALE
20057034,2025-06-15,17:07:17,0,PUNTUALE
21057030,2025-06-15,17:05:11,0,PUNTUALE
10057042,2025-06-15,17:14:40,0,PUNTUALE
11057038,2025-06-15,17:09:14,0,PUNTUALE
30057029,2025-06-15,17:20:17,-71,PUNTUALE
10057043,2025-06-15,17:31:40,0,PUNTUALE
20057035,2025-06-15,17:27:17,0,PUNTUALE
11057039,2025-06-15,17:26:14,0,PUNTUALE
21057031,2025-06-15,17:25:11,0,PUNTUALE
10057044,2025-06-15,17:47:40,0,PUNTUALE
11057040,2025-06-15,17:42:14,0,PUNTUALE
20057036,2025-06-15,17:47:17,0,PUNTUALE
30057030,2025-06-15,17:45:11,33,PUNTUALE
21057032,2025-06-15,17:45:11,0,PUNTUALE
10057045,2025-06-15,18:03:40,0,PUNTUALE
11057041,2025-06-15,18:02:14,0,PUNTUALE
20057037,2025-06-15,18:06:17,0,PUNTUALE
21057033,2025-06-15,18:06:14,0,PUNTUALE
10057065,2025-06-16,00:31,0,PUNTUALE
20057054,2025-06-16,00:31,0,PUNTUALE
30057044,2025-06-16,00:31,0,PUNTUALE
11057061,2025-06-16,00:31,0,PUNTUALE
21057047,2025-06-16,00:31,0,PUNTUALE
20057015,2025-06-16,10:29:40,0,PUNTUALE
21057015,2025-06-16,10:27:17,0,PUNTUALE
10057021,2025-06-16,10:32:17,0,PUNTUALE
11057018,2025-06-16,10:42:17,0,PUNTUALE
20057016,2025-06-16,10:50:40,0,PUNTUALE
10057022,2025-06-16,10:47:17,0,PUNTUALE
21057016,2025-06-16,10:47:17,0,PUNTUALE
30057014,2025-06-16,10:50:11,0,PUNTUALE
11057019,2025-06-16,11:01:17,71,PUNTUALE
21057017,2025-06-16,11:07:17,0,PUNTUALE
20057017,2025-06-16,11:12:40,0,PUNTUALE
10057023,2025-06-16,11:13:17,0,PUNTUALE
30057015,2025-06-16,11:15:11,0,PUNTUALE
11057020,2025-06-16,11:22:17,149,RITARDATO
21057018,2025-06-16,11:27:17,0,PUNTUALE
20057018,2025-06-16,11:34:40,0,PUNTUALE
10057024,2025-06-16,11:33:17,0,PUNTUALE
30057016,2025-06-16,11:40:11,0,PUNTUALE
11057021,2025-06-16,11:49:20,0,PUNTUALE
10057025,2025-06-16,11:50:20,0,PUNTUALE
20057019,2025-06-16,11:55:40,0,PUNTUALE
21057019,2025-06-16,11:57:17,0,PUNTUALE
30057017,2025-06-16,12:04:11,0,PUNTUALE
10057026,2025-06-16,12:14:20,0,PUNTUALE
20057020,2025-06-16,12:16:40,0,PUNTUALE
11057022,2025-06-16,12:10:11,-89,PUNTUALE
21057020,2025-06-16,12:27:17,0,PUNTUALE
10057028,2025-06-16,12:56:20,0,PUNTUALE
20057022,2025-06-16,12:58:40,0,PUNTUALE
11057024,2025-06-16,12:52:11,0,PUNTUALE
21057021,2025-06-16,12:57:17,0,PUNTUALE
30057019,2025-06-16,12:54:42,0,PUNTUALE
11057025,2025-06-16,13:11:11,0,PUNTUALE
20057023,2025-06-16,13:16:17,0,PUNTUALE
10057029,2025-06-16,13:19:20,0,PUNTUALE
30057020,2025-06-16,13:20:42,0,PUNTUALE
21057022,2025-06-16,13:27:17,0,PUNTUALE
11057026,2025-06-16,13:30:11,40,PUNTUALE
20057024,2025-06-16,13:37:17,0,PUNTUALE
10057030,2025-06-16,13:39:20,0,PUNTUALE
30057021,2025-06-16,13:46:42,0,PUNTUALE
11057027,2025-06-16,13:49:11,0,PUNTUALE
10057031,2025-06-16,13:59:23,0,PUNTUALE
20057025,2025-06-16,13:58:17,0,PUNTUALE
21057023,2025-06-16,13:56:11,0,PUNTUALE
10057032,2025-06-16,14:12:23,0,PUNTUALE
11057028,2025-06-16,14:08:11,-176,PUNTUALE
30057022,2025-06-16,14:12:42,0,PUNTUALE
20057026,2025-06-16,14:20:17,0,PUNTUALE
21057024,2025-06-16,14:25:11,0,PUNTUALE
10057050,2025-06-16,19:21:20,0,PUNTUALE
20057041,2025-06-16,19:26:17,0,PUNTUALE
11057046,2025-06-16,19:25:14,0,NO_DATA
21057037,2025-06-16,19:27:17,0,PUNTUALE
10057051,2025-06-16,19:34:14,0,PUNTUALE
30057034,2025-06-16,19:33:11,0,PUNTUALE
11057047,2025-06-16,19:39:14,178,RITARDATO
21057038,2025-06-16,19:47:17,0,PUNTUALE
20057042,2025-06-16,19:49:11,0,PUNTUALE
10057052,2025-06-16,19:51:14,0,PUNTUALE
11057048,2025-06-16,19:50:11,119,PUNTUALE
30057035,2025-06-16,19:59:09,0,PUNTUALE
21057039,2025-06-16,20:05:11,0,PUNTUALE
10057053,2025-06-16,20:07:11,0,PUNTUALE
11057049,2025-06-16,20:06:09,0,PUNTUALE
20057043,2025-06-16,20:11:11,0,PUNTUALE
10057054,2025-06-16,20:23:09,0,PUNTUALE
11057050,2025-06-16,20:22:42,-118,PUNTUALE
21057040,2025-06-16,20:25:11,0,PUNTUALE
30057036,2025-06-16,20:27:09,0,PUNTUALE
20057044,2025-06-16,20:33:11,0,PUNTUALE
11057051,2025-06-16,20:38:42,72,PUNTUALE
10057055,2025-06-16,20:43:09,0,PUNTUALE
11057052,2025-06-16,20:53:42,-129,PUNTUALE
20057045,2025-06-16,20:55:11,0,PUNTUALE
30057037,2025-06-16,20:55:09,0,PUNTUALE
21057041,2025-06-16,20:59:09,0,PUNTUALE
10057056,2025-06-16,21:03:09,0,PUNTUALE
11057053,2025-06-16,21:08:42,0,PUNTUALE
20057046,2025-06-16,21:17:11,0,PUNTUALE
10057035,2025-06-17,15:11:40,0,PUNTUALE
20057029,2025-06-17,15:23:17,0,PUNTUALE
10057036,2025-06-17,15:33:52,0,PUNTUALE
11057032,2025-06-17,15:25:11,0,NO_DATA
21057026,2025-06-17,15:25:11,0,PUNTUALE
30057025,2025-06-17,15:31:09,0,PUNTUALE
20057030,2025-06-17,15:44:17,0,PUNTUALE
10057037,2025-06-17,15:51:52,0,PUNTUALE
11057033,2025-06-17,15:43:11,0,PUNTUALE
21057027,2025-06-17,15:55:11,0,PUNTUALE
30057026,2025-06-17,15:57:09,0,PUNTUALE
10057038,2025-06-17,16:08:52,0,PUNTUALE
11057034,2025-06-17,16:00:11,0,PUNTUALE
20057031,2025-06-17,16:06:17,0,PUNTUALE
11057035,2025-06-17,16:17:11,-1000,ANTICIPO
10057039,2025-06-17,16:25:52,0,PUNTUALE
30057027,2025-06-17,16:24:11,0,PUNTUALE
20057032,2025-06-17,16:27:17,0,PUNTUALE
21057028,2025-06-17,16:25:11,0,PUNTUALE
10057040,2025-06-17,16:42:52,0,PUNTUALE
11057036,2025-06-17,16:34:11,19,PUNTUALE
10057056,2025-06-17,21:03:09,0,PUNTUALE
11057053,2025-06-17,21:08:42,0,PUNTUALE
20057046,2025-06-17,21:17:11,0,PUNTUALE
10057057,2025-06-17,21:22:42,0,PUNTUALE
30057038,2025-06-17,21:22:42,0,PUNTUALE
11057054,2025-06-17,21:22:42,-178,PUNTUALE
21057042,2025-06-17,21:24:09,0,PUNTUALE
20057047,2025-06-17,21:35,0,PUNTUALE
10057058,2025-06-17,21:42:42,0,PUNTUALE
20057018,2025-06-18,11:34:40,0,PUNTUALE
10057024,2025-06-18,11:33:17,0,PUNTUALE
30057016,2025-06-18,11:40:11,0,PUNTUALE
11057021,2025-06-18,11:49:20,0,NO_DATA
10057025,2025-06-18,11:50:20,0,PUNTUALE
20057019,2025-06-18,11:55:40,0,PUNTUALE
21057019,2025-06-18,11:57:17,0,PUNTUALE
30057017,2025-06-18,12:04:11,0,PUNTUALE
10057026,2025-06-18,12:14:20,0,PUNTUALE
20057020,2025-06-18,12:16:40,0,PUNTUALE
11057022,2025-06-18,12:10:11,28,PUNTUALE
21057020,2025-06-18,12:27:17,0,PUNTUALE
10057041,2025-06-18,16:57:40,0,PUNTUALE
20057034,2025-06-18,17:07:17,0,PUNTUALE
21057030,2025-06-18,17:05:11,0,PUNTUALE
10057042,2025-06-18,17:14:40,0,PUNTUALE
11057038,2025-06-18,17:09:14,0,NO_DATA
30057029,2025-06-18,17:20:17,0,PUNTUALE
10057043,2025-06-18,17:31:40,0,PUNTUALE
20057035,2025-06-18,17:27:17,0,PUNTUALE
11057039,2025-06-18,17:26:14,0,PUNTUALE
21057031,2025-06-18,17:25:11,0,PUNTUALE
10057044,2025-06-18,17:47:40,0,PUNTUALE
11057040,2025-06-18,17:42:14,21,PUNTUALE
20057036,2025-06-18,17:47:17,0,PUNTUALE
30057030,2025-06-18,17:45:11,0,PUNTUALE
21057032,2025-06-18,17:45:11,0,PUNTUALE
10057047,2025-06-18,18:35:40,0,PUNTUALE
11057043,2025-06-18,18:34:14,2755,RITARDATO
30057032,2025-06-18,18:39:11,0,PUNTUALE
20057039,2025-06-18,18:46:17,0,PUNTUALE
10057048,2025-06-18,18:49:23,0,PUNTUALE
21057035,2025-06-18,18:47:17,0,PUNTUALE
11057044,2025-06-18,18:49:14,642,RITARDATO
10057049,2025-06-18,19:05:20,0,PUNTUALE
20057040,2025-06-18,19:06:17,0,PUNTUALE
11057045,2025-06-18,19:06:14,0,PUNTUALE
21057036,2025-06-18,19:07:17,0,PUNTUALE
30057033,2025-06-18,19:06:11,0,PUNTUALE
10057050,2025-06-18,19:21:20,0,PUNTUALE
20057041,2025-06-18,19:26:17,0,PUNTUALE
11057046,2025-06-18,19:25:14,82,PUNTUALE
21057037,2025-06-18,19:27:17,0,PUNTUALE
10057051,2025-06-18,19:34:14,0,PUNTUALE
30057034,2025-06-18,19:33:11,0,PUNTUALE
10057016,2025-06-19,09:16:40,0,PUNTUALE
11057013,2025-06-19,09:15:17,0,NO_DATA
20057012,2025-06-19,09:24:40,0,PUNTUALE
11057014,2025-06-19,09:26:17,0,NO_DATA
10057017,2025-06-19,09:31:40,0,PUNTUALE
21057012,2025-06-19,09:26:11,0,PUNTUALE
30057011,2025-06-19,09:32:42,0,PUNTUALE
20057013,2025-06-19,09:45:40,0,PUNTUALE
10057018,2025-06-19,09:44:20,0,PUNTUALE
11057015,2025-06-19,09:45:17,247,RITARDATO
21057013,2025-06-19,09:45:17,0,PUNTUALE
10057019,2025-06-19,09:57:17,0,PUNTUALE
30057012,2025-06-19,09:57:42,0,PUNTUALE
20057014,2025-06-19,10:07:40,0,PUNTUALE
11057016,2025-06-19,10:04:17,260,RITARDATO
21057014,2025-06-19,10:04:17,0,PUNTUALE
10057020,2025-06-19,10:14:17,0,PUNTUALE
