11789034,2025-06-15,15:35:20,0,PUNTUALE
20789034,2025-06-15,15:39:40,0,PUNTUALE
20789031,2025-06-15,16:03:40,0,PUNTUALE
21789032,2025-06-15,15:47:40,0,PUNTUALE
11789033,2025-06-15,16:17:20,0,PUNTUALE
10789037,2025-06-15,16:31:20,0,PUNTUALE
21789031,2025-06-15,16:24,0,PUNTUALE
10789038,2025-06-15,16:05:20,0,PUNTUALE
11789036,2025-06-15,16:06:10,0,PUNTUALE
20789036,2025-06-15,16:09:40,0,PUNTUALE
20789033,2025-06-15,16:44:50,0,PUNTUALE
21789034,2025-06-15,16:25:40,0,PUNTUALE
11789038,2025-06-15,16:31:10,0,PUNTUALE
10789039,2025-06-15,17:06:20,0,PUNTUALE
11789035,2025-06-15,16:57:20,0,PUNTUALE
10789040,2025-06-15,16:40:20,0,PUNTUALE
20789038,2025-06-15,16:39:40,0,PUNTUALE
21789033,2025-06-15,17:02,0,PUNTUALE
20789035,2025-06-15,17:14:50,0,PUNTUALE
21789036,2025-06-15,17:03:40,0,PUNTUALE
10789041,2025-06-15,17:36:20,0,PUNTUALE
11789037,2025-06-15,17:27:20,0,PUNTUALE
11789040,2025-06-15,17:11:10,0,PUNTUALE
10789042,2025-06-15,17:15:20,0,PUNTUALE
21789035,2025-06-15,17:40,0,PUNTUALE
20789040,2025-06-15,17:19:40,0,PUNTUALE
20789037,2025-06-15,17:45,0,PUNTUALE
10789043,2025-06-15,18:06:20,0,PUNTUALE
11789039,2025-06-15,17:57:20,0,PUNTUALE
21789038,2025-06-15,17:41:40,0,PUNTUALE
10789044,2025-06-15,17:46:10,0,PUNTUALE
11789042,2025-06-15,17:46:10,0,PUNTUALE
20789042,2025-06-15,17:49,0,PUNTUALE
21789013,2025-06-16,10:47,0,PUNTUALE
20789016,2025-06-16,10:29:40,0,PUNTUALE
11789017,2025-06-16,10:52:20,-519,ANTICIPO
11789018,2025-06-16,10:30:20,0,NO_DATA
10789018,2025-06-16,10:34:40,0,PUNTUALE
10789017,2025-06-16,10:57:20,0,PUNTUALE
20789015,2025-06-16,11:05,0,PUNTUALE
21789016,2025-06-16,10:48:20,0,PUNTUALE
11789020,2025-06-16,11:00:20,53,PUNTUALE
21789015,2025-06-16,11:20:30,0,PUNTUALE
10789019,2025-06-16,11:27:20,0,PUNTUALE
10789020,2025-06-16,11:04:40,0,PUNTUALE
20789018,2025-06-16,11:04:40,0,PUNTUALE
11789019,2025-06-16,11:41:20,-107,PUNTUALE
21789018,2025-06-16,11:25:10,0,PUNTUALE
20789017,2025-06-16,11:45,0,PUNTUALE
11789022,2025-06-16,11:30:20,0,PUNTUALE
10789022,2025-06-16,11:34:40,0,PUNTUALE
10789021,2025-06-16,11:57:20,0,PUNTUALE
21789017,2025-06-16,11:56:30,0,PUNTUALE
20789020,2025-06-16,11:39:40,0,PUNTUALE
11789021,2025-06-16,12:17:20,7,PUNTUALE
21789020,2025-06-16,12:00:20,0,PUNTUALE
10789023,2025-06-16,12:27:20,0,PUNTUALE
10789024,2025-06-16,12:09:40,0,PUNTUALE
21789019,2025-06-16,12:35,0,PUNTUALE
11789023,2025-06-16,12:52:20,0,PUNTUALE
10789025,2025-06-16,12:57:20,0,PUNTUALE
20789024,2025-06-16,12:49:40,0,PUNTUALE
21789021,2025-06-16,13:13,0,PUNTUALE
11789026,2025-06-16,13:00:20,0,NO_DATA
20789021,2025-06-16,13:23:40,0,PUNTUALE
10789027,2025-06-16,13:32:20,0,PUNTUALE
11789025,2025-06-16,13:32:20,0,PUNTUALE
10789028,2025-06-16,13:14:40,0,PUNTUALE
21789024,2025-06-16,13:15:40,0,PUNTUALE
20789026,2025-06-16,13:19,0,PUNTUALE
11789028,2025-06-16,13:30:20,0,PUNTUALE
21789023,2025-06-16,13:51,0,PUNTUALE
20789023,2025-06-16,13:53:40,0,PUNTUALE
10789029,2025-06-16,14:07:20,0,PUNTUALE
10789030,2025-06-16,13:49:40,0,PUNTUALE
21789026,2025-06-16,13:53:40,0,PUNTUALE
20789028,2025-06-16,13:54,0,PUNTUALE
11789027,2025-06-16,14:17:20,-27,PUNTUALE
20789025,2025-06-16,14:23:40,0,PUNTUALE
21789025,2025-06-16,14:29,0,PUNTUALE
11789030,2025-06-16,14:10:20,19,PUNTUALE
20789041,2025-06-16,19:23:40,0,PUNTUALE
10789049,2025-06-16,19:40:10,0,PUNTUALE
10789050,2025-06-16,19:14:40,0,PUNTUALE
11789045,2025-06-16,19:37:20,0,NO_DATA
21789041,2025-06-16,19:37,0,PUNTUALE
20789043,2025-06-16,19:55:50,0,PUNTUALE
11789048,2025-06-16,19:42:10,-13,PUNTUALE
10789051,2025-06-16,20:07:20,0,PUNTUALE
21789044,2025-06-16,19:46,0,PUNTUALE
10789052,2025-06-16,19:51:40,0,PUNTUALE
20789048,2025-06-16,19:52:55,0,PUNTUALE
11789047,2025-06-16,20:15,-68,PUNTUALE
21789043,2025-06-16,20:19:40,0,PUNTUALE
10789053,2025-06-16,20:38:40,0,PUNTUALE
21789046,2025-06-16,20:22:55,0,PUNTUALE
20789050,2025-06-16,20:22:55,0,PUNTUALE
11789050,2025-06-16,20:22:55,42,PUNTUALE
10789054,2025-06-16,20:29:40,0,PUNTUALE
11789049,2025-06-16,20:50,2,PUNTUALE
21789045,2025-06-16,21:19:40,0,PUNTUALE
10789055,2025-06-16,21:23:40,0,PUNTUALE
20789045,2025-06-16,21:20:50,0,PUNTUALE
11789051,2025-06-16,21:25,-2,PUNTUALE
10789033,2025-06-17,15:20:10,0,PUNTUALE
21789030,2025-06-17,15:09:40,0,PUNTUALE
20789029,2025-06-17,15:33:40,0,PUNTUALE
11789031,2025-06-17,15:37:20,-216,ANTICIPO
21789029,2025-06-17,15:46,0,PUNTUALE
10789035,2025-06-17,15:57:30,0,PUNTUALE
10789036,2025-06-17,15:35:20,0,PUNTUALE
11789034,2025-06-17,15:35:20,-9,PUNTUALE
20789034,2025-06-17,15:39:40,0,PUNTUALE
20789031,2025-06-17,16:03:40,0,PUNTUALE
21789032,2025-06-17,15:47:40,0,PUNTUALE
11789033,2025-06-17,16:17:20,13,PUNTUALE
10789037,2025-06-17,16:31:20,0,PUNTUALE
21789031,2025-06-17,16:24,0,PUNTUALE
10789038,2025-06-17,16:05:20,0,PUNTUALE
11789036,2025-06-17,16:06:10,55,PUNTUALE
20789036,2025-06-17,16:09:40,0,PUNTUALE
20789033,2025-06-17,16:44:50,0,PUNTUALE
21789034,2025-06-17,16:25:40,0,PUNTUALE
11789038,2025-06-17,16:31:10,0,PUNTUALE
21789045,2025-06-17,21:19:40,0,PUNTUALE
10789055,2025-06-17,21:23:40,0,PUNTUALE
20789045,2025-06-17,21:20:50,0,PUNTUALE
11789051,2025-06-17,21:25,-420,ANTICIPO
11789019,2025-06-18,11:41:20,0,PUNTUALE
21789018,2025-06-18,11:25:10,0,PUNTUALE
20789017,2025-06-18,11:45,0,PUNTUALE
11789022,2025-06-18,11:30:20,0,NO_DATA
10789022,2025-06-18,11:34:40,0,PUNTUALE
10789021,2025-06-18,11:57:20,0,PUNTUALE
21789017,2025-06-18,11:56:30,0,PUNTUALE
20789020,2025-06-18,11:39:40,0,PUNTUALE
11789021,2025-06-18,12:17:20,0,PUNTUALE
21789020,2025-06-18,12:00:20,0,PUNTUALE
10789023,2025-06-18,12:27:20,0,PUNTUALE
10789024,2025-06-18,12:09:40,0,PUNTUALE
21789019,2025-06-18,12:35,0,PUNTUALE
10789039,2025-06-18,17:06:20,0,PUNTUALE
11789035,2025-06-18,16:57:20,0,NO_DATA
20789035,2025-06-18,17:14:50,0,PUNTUALE
21789036,2025-06-18,17:03:40,0,PUNTUALE
10789041,2025-06-18,17:36:20,0,PUNTUALE
11789037,2025-06-18,17:27:20,78,PUNTUALE
11789040,2025-06-18,17:11:10,0,PUNTUALE
10789042,2025-06-18,17:15:20,0,PUNTUALE
21789035,2025-06-18,17:40,0,PUNTUALE
20789040,2025-06-18,17:19:40,0,PUNTUALE
20789037,2025-06-18,17:45,0,PUNTUALE
10789043,2025-06-18,18:06:20,0,PUNTUALE
11789039,2025-06-18,17:57:20,0,PUNTUALE
10789045,2025-06-18,18:36:20,0,PUNTUALE
11789041,2025-06-18,18:27:20,0,NO_DATA
11789044,2025-06-18,18:21:10,0,NO_DATA
11789043,2025-06-18,18:57:20,125,RITARDATO
21789039,2025-06-18,18:57,0,PUNTUALE
10789047,2025-06-18,19:05:10,0,PUNTUALE
10789048,2025-06-18,18:44:40,0,PUNTUALE
20789046,2025-06-18,18:57:55,0,PUNTUALE
21789042,2025-06-18,19:03:40,0,PUNTUALE
20789041,2025-06-18,19:23:40,0,PUNTUALE
11789046,2025-06-18,19:06:10,0,PUNTUALE
10789049,2025-06-18,19:40:10,0,PUNTUALE
10789050,2025-06-18,19:14:40,0,PUNTUALE
11789045,2025-06-18,19:37:20,-54,PUNTUALE
21789041,2025-06-18,19:37,0,PUNTUALE
10789011,2025-06-19,09:27:20,0,PUNTUALE
21789009,2025-06-19,09:35,0,PUNTUALE
20789012,2025-06-19,09:19:40,0,PUNTUALE
11789013,2025-06-19,09:47:20,-196,ANTICIPO
11789014,2025-06-19,09:31:10,0,NO_DATA
10789014,2025-06-19,09:34:40,0,PUNTUALE
10789013,2025-06-19,09:57:20,0,PUNTUALE
20789011,2025-06-19,09:55,0,PUNTUALE
21789012,2025-06-19,09:35:40,0,PUNTUALE
21789011,2025-06-19,10:11,0,PUNTUALE
20789014,2025-06-19,09:54:40,0,PUNTUALE
11789015,2025-06-19,10:17:20,85,PUNTUALE
11789016,2025-06-19,10:01:10,-43,PUNTUALE
10789016,2025-06-19,10:04:40,0,PUNTUALE
10789015,2025-06-19,10:27:20,0,PUNTUALE
20789013,2025-06-19,10:30,0,PUNTUALE
11789042,2025-06-20,17:46:10,0,NO_DATA
10789045,2025-06-20,18:36:20,0,PUNTUALE
11789041,2025-06-20,18:27:20,0,NO_DATA
10789046,2025-06-20,18:16:10,0,PUNTUALE
20789044,2025-06-20,18:19,0,PUNTUALE
11789044,2025-06-20,18:21:10,0,PUNTUALE
21789040,2025-06-20,18:20:40,0,PUNTUALE
11789043,2025-06-20,18:57:20,0,PUNTUALE
21789039,2025-06-20,18:57,0,PUNTUALE
10789047,2025-06-20,19:05:10,0,PUNTUALE
10789048,2025-06-20,18:44:40,0,PUNTUALE
20789046,2025-06-20,18:57:55,0,PUNTUALE
21789042,2025-06-20,19:03:40,0,PUNTUALE
20789041,2025-06-20,19:23:40,0,PUNTUALE
11789046,2025-06-20,19:06:10,0,PUNTUALE
10789049,2025-06-20,19:40:10,0,PUNTUALE
10789050,2025-06-20,19:14:40,0,PUNTUALE
11789045,2025-06-20,19:37:20,0,PUNTUALE
21789041,2025-06-20,19:37,0,PUNTUALE
20789043,2025-06-20,19:55:50,0,PUNTUALE
11789048,2025-06-20,19:42:10,0,PUNTUALE
10789051,2025-06-20,20:07:20,0,PUNTUALE
21789044,2025-06-20,19:46,0,PUNTUALE
10789052,2025-06-20,19:51:40,0,PUNTUALE
20789048,2025-06-20,19:52:55,0,PUNTUALE
11789047,2025-06-20,20:15,0,PUNTUALE
21789043,2025-06-20,20:19:40,0,PUNTUALE
10789053,2025-06-20,20:38:40,0,PUNTUALE
21789046,2025-06-20,20:22:55,0,PUNTUALE
20789050,2025-06-20,20:22:55,0,PUNTUALE
11789050,2025-06-20,20:22:55,0,PUNTUALE
10789054,2025-06-20,20:29:40,0,PUNTUALE
11789049,2025-06-20,20:50,0,PUNTUALE
21789045,2025-06-20,21:19:40,0,PUNTUALE
10789055,2025-06-20,21:23:40,0,PUNTUALE
20789045,2025-06-20,21:20:50,0,PUNTUALE
11789051,2025-06-20,21:25,0,PUNTUALE
