30343035,2025-06-15,14:26,-50,PUNTUALE
21343037,2025-06-15,14:40:40,0,PUNTUALE
20343043,2025-06-15,14:43:40,0,PUNTUALE
10343043,2025-06-15,14:56:20,0,PUNTUALE
11343043,2025-06-15,15:05:50,0,PUNTUALE
30343037,2025-06-15,15:01:30,0,PUNTUALE
21343039,2025-06-15,15:10:40,0,PUNTUALE
20343045,2025-06-15,15:13:40,0,PUNTUALE
10343045,2025-06-15,15:22,0,PUNTUALE
11343045,2025-06-15,15:39:50,0,PUNTUALE
30343039,2025-06-15,15:35:40,-20,PUNTUALE
20343047,2025-06-15,15:43:40,0,PUNTUALE
10343047,2025-06-15,15:49:20,0,PUNTUALE
11343047,2025-06-15,16:13:50,0,PUNTUALE
30343041,2025-06-15,16:09:40,171,RITARDATO
21343043,2025-06-15,16:10:40,0,PUNTUALE
20343049,2025-06-15,16:14:10,0,PUNTUALE
10343049,2025-06-15,16:19:20,0,PUNTUALE
20343051,2025-06-15,16:39:10,0,PUNTUALE
30343043,2025-06-15,16:39:40,-190,ANTICIPO
10343051,2025-06-15,16:44:30,0,PUNTUALE
11343049,2025-06-15,16:43:50,0,PUNTUALE
21343045,2025-06-15,16:40:40,0,PUNTUALE
11343051,2025-06-15,17:09:50,0,PUNTUALE
10343053,2025-06-15,17:11:30,0,PUNTUALE
20343053,2025-06-15,17:09:10,0,PUNTUALE
30343045,2025-06-15,17:09:40,0,PUNTUALE
21343047,2025-06-15,17:10:40,0,PUNTUALE
20343055,2025-06-15,17:30:10,0,PUNTUALE
11343053,2025-06-15,17:35:50,0,PUNTUALE
10343055,2025-06-15,17:37,0,PUNTUALE
30343047,2025-06-15,17:41:40,-6,PUNTUALE
21343049,2025-06-15,17:40:40,0,PUNTUALE
20343079,2025-06-16,00:25,0,PUNTUALE
11343077,2025-06-16,00:25,0,PUNTUALE
21343071,2025-06-16,00:24:10,0,PUNTUALE
10343083,2025-06-16,00:24:10,0,PUNTUALE
20343025,2025-06-16,10:40:20,0,PUNTUALE
11343027,2025-06-16,10:44:10,0,NO_DATA
10343027,2025-06-16,10:53:50,0,PUNTUALE
21343023,2025-06-16,11:00:40,0,PUNTUALE
30343023,2025-06-16,10:59:40,0,PUNTUALE
20343027,2025-06-16,11:06:20,0,PUNTUALE
11343029,2025-06-16,11:14:10,54,PUNTUALE
20343029,2025-06-16,11:29:50,0,PUNTUALE
10343029,2025-06-16,11:29:50,0,PUNTUALE
21343025,2025-06-16,11:34:40,0,PUNTUALE
30343025,2025-06-16,11:35:40,0,PUNTUALE
11343031,2025-06-16,11:44:10,-50,PUNTUALE
20343031,2025-06-16,11:55:50,0,PUNTUALE
10343031,2025-06-16,12:02:50,0,PUNTUALE
21343027,2025-06-16,12:10:40,0,PUNTUALE
11343033,2025-06-16,12:13:40,0,PUNTUALE
30343027,2025-06-16,12:11:40,0,PUNTUALE
11343035,2025-06-16,12:47:40,0,NO_DATA
30343029,2025-06-16,12:46:40,0,PUNTUALE
20343035,2025-06-16,12:48:40,0,PUNTUALE
10343035,2025-06-16,13:08:50,0,PUNTUALE
21343031,2025-06-16,13:10:40,0,PUNTUALE
20343037,2025-06-16,13:14:40,0,PUNTUALE
11343037,2025-06-16,13:21:40,-45,PUNTUALE
30343031,2025-06-16,13:20:30,0,PUNTUALE
10343037,2025-06-16,13:41:50,0,PUNTUALE
21343033,2025-06-16,13:40:40,0,PUNTUALE
20343039,2025-06-16,13:41:40,0,PUNTUALE
30343033,2025-06-16,13:50,0,PUNTUALE
11343039,2025-06-16,13:55:40,0,PUNTUALE
21343035,2025-06-16,14:10:40,0,PUNTUALE
20343041,2025-06-16,14:13:40,0,PUNTUALE
