21343026,2025-06-16,12:25,0,PUNTUALE
11343034,2025-06-16,12:27,-14,PUNTUALE
10343031,2025-06-16,11:47,0,PUNTUALE
21343027,2025-06-16,11:59,0,PUNTUALE
11343033,2025-06-16,12:00,0,PUNTUALE
30343027,2025-06-16,12:00,0,PUNTUALE
10343032,2025-06-16,12:49,0,PUNTUALE
20343036,2025-06-16,13:16,0,PUNTUALE
11343035,2025-06-16,12:34,0,NO_DATA
10343034,2025-06-16,13:23,0,PUNTUALE
30343029,2025-06-16,12:35,0,PUNTUALE
20343035,2025-06-16,12:37,0,PUNTUALE
21343030,2025-06-16,13:26,0,PUNTUALE
30343030,2025-06-16,13:26,0,PUNTUALE
11343038,2025-06-16,13:32,0,PUNTUALE
10343035,2025-06-16,12:53,0,PUNTUALE
21343031,2025-06-16,12:59,0,PUNTUALE
20343038,2025-06-16,13:44,0,PUNTUALE
20343037,2025-06-16,13:03,0,PUNTUALE
11343037,2025-06-16,13:08,0,NO_DATA
10343036,2025-06-16,13:57,0,PUNTUALE
30343031,2025-06-16,13:09,0,PUNTUALE
21343032,2025-06-16,13:59,0,PUNTUALE
11343040,2025-06-16,14:04,0,PUNTUALE
30343032,2025-06-16,14:00,0,PUNTUALE
10343037,2025-06-16,13:26,0,PUNTUALE
20343040,2025-06-16,14:11,0,PUNTUALE
21343033,2025-06-16,13:29,0,PUNTUALE
20343039,2025-06-16,13:30,0,PUNTUALE
30343033,2025-06-16,13:40,0,PUNTUALE
11343039,2025-06-16,13:42,0,PUNTUALE
10343038,2025-06-16,14:28,0,PUNTUALE
21343034,2025-06-16,14:29,0,PUNTUALE
11343042,2025-06-16,14:39,0,PUNTUALE
30343034,2025-06-16,14:34,0,PUNTUALE
21343035,2025-06-16,13:59,0,PUNTUALE
20343041,2025-06-16,14:00,0,PUNTUALE
20343042,2025-06-16,14:44,0,PUNTUALE
