30054021,2025-06-16,12:04:50,0,PUNTUALE
11054093,2025-06-16,13:15:50,0,PUNTUALE
10054093,2025-06-16,13:15:50,0,PUNTUALE
30054025,2025-06-16,13:16:50,0,PUNTUALE
20054029,2025-06-16,13:31:20,0,PUNTUALE
21054029,2025-06-16,13:31:20,0,PUNTUALE
11054095,2025-06-16,13:49:50,8,PUNTUALE
10054095,2025-06-16,13:49:50,0,PUNTUALE
30054027,2025-06-16,13:52:50,0,PUNTUALE
20054031,2025-06-16,14:04:20,0,PUNTUALE
21054031,2025-06-16,14:04:20,0,PUNTUALE
20054051,2025-06-16,19:41:20,0,PUNTUALE
21054051,2025-06-16,19:41:20,0,PUNTUALE
11054119,2025-06-16,19:53:50,0,PUNTUALE
10054119,2025-06-16,19:53:50,0,PUNTUALE
30054047,2025-06-16,19:56:50,0,PUNTUALE
20054053,2025-06-16,20:15:20,0,PUNTUALE
21054053,2025-06-16,20:15:20,0,PUNTUALE
11054121,2025-06-16,20:27:50,-140,PUNTUALE
10054121,2025-06-16,20:27:50,0,PUNTUALE
30054049,2025-06-16,20:33:50,0,PUNTUALE
20054055,2025-06-16,20:49:20,0,PUNTUALE
21054055,2025-06-16,20:49:20,0,PUNTUALE
11054123,2025-06-16,20:52:50,0,PUNTUALE
10054123,2025-06-16,20:52:50,0,PUNTUALE
11054101,2025-06-17,15:27:50,0,PUNTUALE
10054101,2025-06-17,15:27:50,0,PUNTUALE
30054033,2025-06-17,15:40:50,0,PUNTUALE
21054037,2025-06-17,15:44:20,0,PUNTUALE
20054037,2025-06-17,15:46:20,0,PUNTUALE
11054103,2025-06-17,15:53:50,0,PUNTUALE
10054103,2025-06-17,15:53:50,0,PUNTUALE
30054035,2025-06-17,16:16:50,0,PUNTUALE
21054039,2025-06-17,16:18:20,0,PUNTUALE
20054039,2025-06-17,16:20:20,0,PUNTUALE
20054057,2025-06-17,21:23:20,0,PUNTUALE
21054057,2025-06-17,21:22:50,0,PUNTUALE
11054125,2025-06-17,21:26:50,0,PUNTUALE
10054125,2025-06-17,21:26:50,0,PUNTUALE
20054023,2025-06-18,11:49:20,0,PUNTUALE
21054023,2025-06-18,11:49:20,0,PUNTUALE
30054021,2025-06-18,12:04:50,0,PUNTUALE
21054043,2025-06-18,17:25:20,0,PUNTUALE
11054109,2025-06-18,17:27:50,-95,PUNTUALE
20054043,2025-06-18,17:27:20,0,PUNTUALE
10054109,2025-06-18,17:27:50,0,PUNTUALE
30054039,2025-06-18,17:28:50,0,PUNTUALE
11054115,2025-06-18,18:53:50,0,NO_DATA
10054115,2025-06-18,18:53:50,0,PUNTUALE
20054049,2025-06-18,19:07:20,0,PUNTUALE
21054049,2025-06-18,19:07:20,0,PUNTUALE
30054013,2025-06-19,09:40:50,0,PUNTUALE
11054081,2025-06-19,09:47:50,0,PUNTUALE
10054081,2025-06-19,09:47:50,0,PUNTUALE
30054043,2025-06-20,18:41:50,0,PUNTUALE
11054115,2025-06-20,18:53:50,0,PUNTUALE
10054115,2025-06-20,18:53:50,0,PUNTUALE
20054049,2025-06-20,19:07:20,0,PUNTUALE
21054049,2025-06-20,19:07:20,0,PUNTUALE
30054045,2025-06-20,19:19:50,0,PUNTUALE
11054117,2025-06-20,19:27:50,-118,PUNTUALE
10054117,2025-06-20,19:27:50,0,PUNTUALE
20054051,2025-06-20,19:41:20,0,PUNTUALE
21054051,2025-06-20,19:41:20,0,PUNTUALE
11054119,2025-06-20,19:53:50,0,PUNTUALE
10054119,2025-06-20,19:53:50,0,PUNTUALE
30054047,2025-06-20,19:56:50,0,PUNTUALE
11054121,2025-06-20,20:27:50,0,PUNTUALE
10054121,2025-06-20,20:27:50,0,PUNTUALE
30054049,2025-06-20,20:33:50,0,PUNTUALE
20054055,2025-06-20,20:49:20,0,PUNTUALE
21054055,2025-06-20,20:49:20,0,PUNTUALE
11054123,2025-06-20,20:52:50,0,PUNTUALE
10054123,2025-06-20,20:52:50,0,PUNTUALE
30054051,2025-06-20,21:11:50,0,PUNTUALE
20054057,2025-06-20,21:23:20,0,PUNTUALE
21054057,2025-06-20,21:22:50,0,PUNTUALE
11054125,2025-06-20,21:26:50,0,PUNTUALE
10054125,2025-06-20,21:26:50,0,PUNTUALE
30054019,2025-06-21,11:28:50,0,PUNTUALE
11054087,2025-06-21,11:33:50,0,PUNTUALE
10054087,2025-06-21,11:33:50,0,PUNTUALE
11054099,2025-06-21,14:49:50,0,PUNTUALE
10054099,2025-06-21,14:49:50,0,PUNTUALE
30054031,2025-06-21,15:04:50,0,PUNTUALE
21054035,2025-06-21,15:11:20,0,NO_DATA
20054035,2025-06-21,15:12:20,0,PUNTUALE
11054101,2025-06-21,15:27:50,0,PUNTUALE
10054101,2025-06-21,15:27:50,0,PUNTUALE
30054033,2025-06-21,15:40:50,0,PUNTUALE
21054037,2025-06-21,15:44:20,13,PUNTUALE
11054103,2025-06-21,15:53:50,0,PUNTUALE
10054103,2025-06-21,15:53:50,0,PUNTUALE
30054035,2025-06-21,16:16:50,0,PUNTUALE
21054039,2025-06-21,16:18:20,-49,PUNTUALE
20054039,2025-06-21,16:20:20,0,PUNTUALE
11054105,2025-06-21,16:27:50,0,PUNTUALE
10054105,2025-06-21,16:27:50,0,PUNTUALE
21054041,2025-06-21,16:51:20,-30,PUNTUALE
30054037,2025-06-21,16:52:50,0,PUNTUALE
11054107,2025-06-21,16:53:50,0,PUNTUALE
10054107,2025-06-21,16:53:50,0,PUNTUALE
20054041,2025-06-21,16:54:20,0,PUNTUALE
21054043,2025-06-21,17:25:20,-24,PUNTUALE
20054043,2025-06-21,17:27:20,0,PUNTUALE
11054109,2025-06-21,17:27:50,0,PUNTUALE
10054109,2025-06-21,17:27:50,0,PUNTUALE
21054045,2025-06-21,17:59:20,0,NO_DATA
20054045,2025-06-21,18:00:20,0,PUNTUALE
30054041,2025-06-21,18:04:50,0,PUNTUALE
11054113,2025-06-21,18:27:50,0,PUNTUALE
10054113,2025-06-21,18:27:50,0,PUNTUALE
20054047,2025-06-21,18:33:20,0,PUNTUALE
21054047,2025-06-21,18:33:20,0,NO_DATA
30054043,2025-06-21,18:41:50,0,PUNTUALE
