20054035,2025-06-15,15:13:20,0,PUNTUALE
11054101,2025-06-15,15:28:50,0,PUNTUALE
10054101,2025-06-15,15:28:50,0,PUNTUALE
30054035,2025-06-15,16:17:50,0,PUNTUALE
21054039,2025-06-15,16:19:20,0,PUNTUALE
20054039,2025-06-15,16:21:20,0,PUNTUALE
11054105,2025-06-15,16:28:50,0,PUNTUALE
10054105,2025-06-15,16:28:50,0,PUNTUALE
21054041,2025-06-15,16:52:20,0,PUNTUALE
30054037,2025-06-15,16:53:50,29,PUNTUALE
11054107,2025-06-15,16:54:50,0,PUNTUALE
10054107,2025-06-15,16:54:50,0,PUNTUALE
20054041,2025-06-15,16:55:20,0,PUNTUALE
21054043,2025-06-15,17:26:20,0,PUNTUALE
20054043,2025-06-15,17:28:20,0,PUNTUALE
11054109,2025-06-15,17:28:50,0,PUNTUALE
10054109,2025-06-15,17:28:50,0,PUNTUALE
30054039,2025-06-15,17:29:50,0,PUNTUALE
30054017,2025-06-16,10:53:50,0,PUNTUALE
11054085,2025-06-16,10:56:50,0,PUNTUALE
10054085,2025-06-16,10:56:50,0,PUNTUALE
20054021,2025-06-16,11:16:20,0,PUNTUALE
21054021,2025-06-16,11:16:20,0,PUNTUALE
30054019,2025-06-16,11:29:50,0,PUNTUALE
11054087,2025-06-16,11:34:50,26,PUNTUALE
10054087,2025-06-16,11:34:50,0,PUNTUALE
20054023,2025-06-16,11:50:20,0,PUNTUALE
21054023,2025-06-16,11:50:20,0,PUNTUALE
30054021,2025-06-16,12:05:50,0,PUNTUALE
11054093,2025-06-16,13:16:50,0,PUNTUALE
10054093,2025-06-16,13:16:50,0,PUNTUALE
30054025,2025-06-16,13:17:50,0,PUNTUALE
20054029,2025-06-16,13:32:20,0,PUNTUALE
21054029,2025-06-16,13:32:20,0,PUNTUALE
11054095,2025-06-16,13:50:50,8,PUNTUALE
10054095,2025-06-16,13:50:50,0,PUNTUALE
30054027,2025-06-16,13:53:50,0,PUNTUALE
20054031,2025-06-16,14:05:20,0,PUNTUALE
21054031,2025-06-16,14:05:20,0,PUNTUALE
20054051,2025-06-16,19:42:20,0,PUNTUALE
21054051,2025-06-16,19:42:20,0,PUNTUALE
11054119,2025-06-16,19:54:50,0,PUNTUALE
10054119,2025-06-16,19:54:50,0,PUNTUALE
30054047,2025-06-16,19:57:50,0,PUNTUALE
20054053,2025-06-16,20:16:20,0,PUNTUALE
21054053,2025-06-16,20:16:20,0,PUNTUALE
11054121,2025-06-16,20:28:50,-140,PUNTUALE
10054121,2025-06-16,20:28:50,0,PUNTUALE
30054049,2025-06-16,20:34:50,0,PUNTUALE
20054055,2025-06-16,20:50:20,0,PUNTUALE
21054055,2025-06-16,20:50:20,0,PUNTUALE
11054123,2025-06-16,20:53:40,0,PUNTUALE
10054123,2025-06-16,20:53:40,0,PUNTUALE
11054101,2025-06-17,15:28:50,0,PUNTUALE
10054101,2025-06-17,15:28:50,0,PUNTUALE
30054033,2025-06-17,15:41:50,0,PUNTUALE
21054037,2025-06-17,15:45:20,0,PUNTUALE
20054037,2025-06-17,15:47:20,0,PUNTUALE
11054103,2025-06-17,15:54:50,0,PUNTUALE
10054103,2025-06-17,15:54:50,0,PUNTUALE
30054035,2025-06-17,16:17:50,0,PUNTUALE
21054039,2025-06-17,16:19:20,0,PUNTUALE
20054039,2025-06-17,16:21:20,0,PUNTUALE
20054057,2025-06-17,21:24:20,0,PUNTUALE
21054057,2025-06-17,21:23:40,0,PUNTUALE
11054125,2025-06-17,21:27:40,0,PUNTUALE
10054125,2025-06-17,21:27:40,0,PUNTUALE
20054023,2025-06-18,11:50:20,0,PUNTUALE
21054023,2025-06-18,11:50:20,0,PUNTUALE
30054021,2025-06-18,12:05:50,0,PUNTUALE
21054043,2025-06-18,17:26:20,0,PUNTUALE
11054109,2025-06-18,17:28:50,-95,PUNTUALE
20054043,2025-06-18,17:28:20,0,PUNTUALE
10054109,2025-06-18,17:28:50,0,PUNTUALE
30054039,2025-06-18,17:29:50,0,PUNTUALE
11054115,2025-06-18,18:54:50,-109,PUNTUALE
10054115,2025-06-18,18:54:50,0,PUNTUALE
20054049,2025-06-18,19:08:20,0,PUNTUALE
21054049,2025-06-18,19:08:20,0,PUNTUALE
30054013,2025-06-19,09:41:50,0,PUNTUALE
11054081,2025-06-19,09:48:50,0,PUNTUALE
10054081,2025-06-19,09:48:50,0,PUNTUALE
