21056069,2025-06-15,17:33:20,0,PUNTUALE
11056089,2025-06-15,17:36:20,0,PUNTUALE
10056097,2025-06-15,17:38:50,0,PUNTUALE
30056065,2025-06-15,17:37:10,-67,PUNTUALE
20056083,2025-06-15,17:46:20,0,PUNTUALE
20056115,2025-06-16,00:46:30,0,PUNTUALE
11056131,2025-06-16,00:46:30,0,PUNTUALE
30056097,2025-06-16,00:46:30,-197,ANTICIPO
21056103,2025-06-16,00:46:30,0,PUNTUALE
10056139,2025-06-16,00:46:30,0,PUNTUALE
1#4214-1,2025-06-16,01:16:30,0,PUNTUALE
1#4213-1,2025-06-16,01:16:30,0,PUNTUALE
0#4084-1,2025-06-16,01:16:30,0,PUNTUALE
1#4216-1,2025-06-16,01:41:30,0,PUNTUALE
1#4215-1,2025-06-16,01:41:30,0,PUNTUALE
0#4086-1,2025-06-16,01:41:30,0,PUNTUALE
1#4218-1,2025-06-16,02:25:14,0,PUNTUALE
1#4217-1,2025-06-16,02:25:14,0,PUNTUALE
0#4088-1,2025-06-16,02:25:14,0,PUNTUALE
10056041,2025-06-16,10:32:20,0,PUNTUALE
30056027,2025-06-16,10:37:50,0,PUNTUALE
11056037,2025-06-16,10:39:20,0,NO_DATA
20056037,2025-06-16,10:45:10,0,PUNTUALE
10056043,2025-06-16,10:47:20,0,PUNTUALE
21056031,2025-06-16,10:47:20,0,PUNTUALE
11056039,2025-06-16,10:57:20,0,PUNTUALE
30056029,2025-06-16,10:59:20,0,PUNTUALE
20056039,2025-06-16,11:02:10,0,PUNTUALE
10056045,2025-06-16,11:02:20,0,PUNTUALE
21056033,2025-06-16,11:12:20,0,PUNTUALE
11056041,2025-06-16,11:15:20,-4,PUNTUALE
10056047,2025-06-16,11:17:20,0,PUNTUALE
20056041,2025-06-16,11:19:10,0,PUNTUALE
30056031,2025-06-16,11:21:20,0,PUNTUALE
11056043,2025-06-16,11:30:20,-225,ANTICIPO
10056049,2025-06-16,11:32:20,0,PUNTUALE
0#4086-12,2025-06-16,01:41:30,0,NO_DATA
21056035,2025-06-16,11:32:20,0,PUNTUALE
20056043,2025-06-16,11:37:10,0,PUNTUALE
0#4090-11,2025-06-16,02:49:14,0,NO_DATA
30056033,2025-06-16,11:43:20,0,PUNTUALE
11056045,2025-06-16,11:45:20,38,PUNTUALE
10056051,2025-06-16,11:47:20,0,PUNTUALE
20056045,2025-06-16,11:55:10,0,PUNTUALE
21056037,2025-06-16,11:57:20,0,PUNTUALE
11056047,2025-06-16,12:00:20,-127,PUNTUALE
0#4086-14,2025-06-16,04:13:44,0,NO_DATA
10056053,2025-06-16,12:02:20,0,PUNTUALE
30056035,2025-06-16,12:05:20,0,PUNTUALE
10056059,2025-06-16,12:47:20,0,PUNTUALE
21056043,2025-06-16,12:57:30,0,PUNTUALE
11056055,2025-06-16,12:59:30,0,PUNTUALE
10056061,2025-06-16,13:02:20,0,PUNTUALE
20056053,2025-06-16,13:04:20,0,PUNTUALE
30056041,2025-06-16,13:08:50,0,PUNTUALE
11056057,2025-06-16,13:14:30,0,PUNTUALE
10056063,2025-06-16,13:17:20,0,PUNTUALE
21056045,2025-06-16,13:17:30,0,PUNTUALE
20056055,2025-06-16,13:21:20,0,PUNTUALE
11056059,2025-06-16,13:29:30,23,PUNTUALE
30056043,2025-06-16,13:32:10,0,PUNTUALE
10056065,2025-06-16,13:32:20,0,PUNTUALE
20056057,2025-06-16,13:38:20,0,PUNTUALE
21056047,2025-06-16,13:42:30,0,PUNTUALE
11056061,2025-06-16,13:44:30,1,PUNTUALE
10056067,2025-06-16,13:47:20,0,PUNTUALE
0#4084-12,2025-06-16,01:16:30,0,NO_DATA
30056045,2025-06-16,13:54:10,0,PUNTUALE
20056059,2025-06-16,13:55:20,0,PUNTUALE
10056069,2025-06-16,14:02:20,0,PUNTUALE
0#4082-11,2025-06-16,00:50:06,0,NO_DATA
11056063,2025-06-16,14:05:30,-13,PUNTUALE
21056049,2025-06-16,14:07:30,0,PUNTUALE
