11213054,2025-06-15,13:48:30,0,PUNTUALE
20213056,2025-06-15,13:52,0,PUNTUALE
21213052,2025-06-15,13:53,0,PUNTUALE
10213066,2025-06-15,14:00:40,0,PUNTUALE
11213056,2025-06-15,14:03:30,0,PUNTUALE
30213028,2025-06-15,14:04,8,PUNTUALE
21213054,2025-06-15,14:11,0,PUNTUALE
20213058,2025-06-15,14:12,0,PUNTUALE
10213068,2025-06-15,14:14:40,0,PUNTUALE
11213058,2025-06-15,14:21,0,PUNTUALE
10213070,2025-06-15,14:28:40,0,PUNTUALE
20213060,2025-06-15,14:29,0,PUNTUALE
21213056,2025-06-15,14:29,0,PUNTUALE
11213060,2025-06-15,14:36,0,PUNTUALE
10213072,2025-06-15,14:42:40,0,PUNTUALE
20213062,2025-06-15,14:46,0,PUNTUALE
21213058,2025-06-15,14:47,0,PUNTUALE
30213030,2025-06-15,14:44,0,PUNTUALE
11213062,2025-06-15,14:52,0,PUNTUALE
10213074,2025-06-15,14:57:50,0,PUNTUALE
20213064,2025-06-15,15:03:40,0,PUNTUALE
21213060,2025-06-15,15:06:40,0,PUNTUALE
11213064,2025-06-15,15:09:40,0,PUNTUALE
10213076,2025-06-15,15:13:30,0,PUNTUALE
20213066,2025-06-15,15:19:40,0,PUNTUALE
10213078,2025-06-15,15:27:30,0,PUNTUALE
21213062,2025-06-15,15:24:40,0,PUNTUALE
11213066,2025-06-15,15:25:40,0,PUNTUALE
30213032,2025-06-15,15:25:50,-67,PUNTUALE
20213068,2025-06-15,15:36:50,0,PUNTUALE
10213080,2025-06-15,15:42:50,0,PUNTUALE
11213068,2025-06-15,15:42:40,0,PUNTUALE
21213064,2025-06-15,15:43:50,0,PUNTUALE
20213070,2025-06-15,15:52:50,0,PUNTUALE
10213082,2025-06-15,15:56:50,0,PUNTUALE
11213070,2025-06-15,15:59:40,0,PUNTUALE
21213066,2025-06-15,16:01:50,0,PUNTUALE
10213084,2025-06-15,16:12:20,0,PUNTUALE
20213072,2025-06-15,16:10:50,0,PUNTUALE
30213034,2025-06-15,16:05:50,0,PUNTUALE
11213072,2025-06-15,16:17:50,0,PUNTUALE
21213068,2025-06-15,16:21:30,0,PUNTUALE
10213086,2025-06-15,16:26:20,0,PUNTUALE
20213074,2025-06-15,16:30:30,0,PUNTUALE
11213074,2025-06-15,16:34:50,0,PUNTUALE
10213088,2025-06-15,16:40:20,0,PUNTUALE
21213070,2025-06-15,16:39:30,0,PUNTUALE
20213076,2025-06-15,16:48:30,0,PUNTUALE
30213036,2025-06-15,16:43:50,90,PUNTUALE
11213076,2025-06-15,16:54:30,0,PUNTUALE
10213090,2025-06-15,16:57:20,0,PUNTUALE
21213072,2025-06-15,16:57:30,0,PUNTUALE
20213078,2025-06-15,17:06:30,0,PUNTUALE
10213092,2025-06-15,17:13:20,0,PUNTUALE
11213078,2025-06-15,17:11:30,0,PUNTUALE
21213074,2025-06-15,17:15:30,0,PUNTUALE
20213080,2025-06-15,17:23:30,0,PUNTUALE
10213094,2025-06-15,17:29:20,0,PUNTUALE
30213038,2025-06-15,17:21:30,-11,PUNTUALE
11213080,2025-06-15,17:29:50,0,PUNTUALE
21213076,2025-06-15,17:33:30,0,PUNTUALE
20213082,2025-06-15,17:40:30,0,PUNTUALE
10213096,2025-06-15,17:43:50,0,PUNTUALE
11213082,2025-06-15,17:47:50,0,PUNTUALE
21213078,2025-06-15,17:49:50,0,PUNTUALE
10213098,2025-06-15,17:59:20,0,PUNTUALE
20213084,2025-06-15,17:55:50,0,PUNTUALE
11213084,2025-06-15,18:04:50,0,PUNTUALE
30213040,2025-06-15,17:57:30,-98,PUNTUALE
21213080,2025-06-15,18:07:50,0,PUNTUALE
10213100,2025-06-15,18:13:20,0,PUNTUALE
20213086,2025-06-15,18:12:50,0,PUNTUALE
11213086,2025-06-15,18:22:50,0,PUNTUALE
10213102,2025-06-15,18:27:20,0,PUNTUALE
20213128,2025-06-16,00:42:10,0,PUNTUALE
11213128,2025-06-16,00:42:10,0,PUNTUALE
30213064,2025-06-16,00:42:10,0,NO_DATA
10213148,2025-06-16,00:42:10,0,PUNTUALE
21213118,2025-06-16,00:42:10,0,PUNTUALE
11213032,2025-06-16,10:41:50,0,NO_DATA
10213038,2025-06-16,10:47:30,0,PUNTUALE
21213032,2025-06-16,10:47:30,0,PUNTUALE
20213034,2025-06-16,10:52:30,0,PUNTUALE
11213034,2025-06-16,10:58:50,99,PUNTUALE
30213018,2025-06-16,10:57,0,PUNTUALE
10213040,2025-06-16,11:01:30,0,PUNTUALE
21213034,2025-06-16,11:08:50,0,PUNTUALE
20213036,2025-06-16,11:09:50,0,PUNTUALE
10213042,2025-06-16,11:15:30,0,PUNTUALE
11213036,2025-06-16,11:17:40,75,PUNTUALE
20213038,2025-06-16,11:25:50,0,PUNTUALE
21213036,2025-06-16,11:28:50,0,PUNTUALE
10213044,2025-06-16,11:29:30,0,PUNTUALE
30213020,2025-06-16,11:33,0,PUNTUALE
20213040,2025-06-16,11:41:50,0,PUNTUALE
11213038,2025-06-16,11:37:40,328,RITARDATO
10213046,2025-06-16,11:43:30,0,PUNTUALE
21213038,2025-06-16,11:48:50,0,PUNTUALE
20213042,2025-06-16,11:58:50,0,PUNTUALE
11213040,2025-06-16,11:54:40,7,PUNTUALE
10213048,2025-06-16,11:57:30,0,PUNTUALE
21213040,2025-06-16,12:08:50,0,PUNTUALE
10213050,2025-06-16,12:09:50,0,PUNTUALE
20213044,2025-06-16,12:14:50,0,PUNTUALE
11213042,2025-06-16,12:09,3,PUNTUALE
30213022,2025-06-16,12:09,0,PUNTUALE
11213044,2025-06-16,12:25,-342,ANTICIPO
10213052,2025-06-16,12:23:50,0,PUNTUALE
21213042,2025-06-16,12:28:50,0,PUNTUALE
20213046,2025-06-16,12:30:50,0,PUNTUALE
10213054,2025-06-16,12:37:50,0,PUNTUALE
11213046,2025-06-16,12:40,-268,ANTICIPO
21213044,2025-06-16,12:43:50,0,PUNTUALE
20213048,2025-06-16,12:45:50,0,PUNTUALE
21213046,2025-06-16,13:01:50,0,PUNTUALE
20213050,2025-06-16,13:03:50,0,PUNTUALE
10213058,2025-06-16,13:05:50,0,PUNTUALE
11213050,2025-06-16,13:10,-192,ANTICIPO
10213060,2025-06-16,13:19:50,0,PUNTUALE
21213048,2025-06-16,13:18:40,0,PUNTUALE
20213052,2025-06-16,13:19:40,0,PUNTUALE
30213026,2025-06-16,13:25:50,0,PUNTUALE
11213052,2025-06-16,13:28:30,211,RITARDATO
10213062,2025-06-16,13:32:40,0,PUNTUALE
20213054,2025-06-16,13:35,0,PUNTUALE
21213050,2025-06-16,13:35,0,PUNTUALE
10213064,2025-06-16,13:46:40,0,PUNTUALE
11213054,2025-06-16,13:48:30,-19,PUNTUALE
20213056,2025-06-16,13:52,0,PUNTUALE
21213052,2025-06-16,13:53,0,PUNTUALE
10213066,2025-06-16,14:00:40,0,PUNTUALE
11213056,2025-06-16,14:03:30,-62,PUNTUALE
30213028,2025-06-16,14:04,0,PUNTUALE
21213054,2025-06-16,14:11,0,PUNTUALE
20213058,2025-06-16,14:12,0,PUNTUALE
10213068,2025-06-16,14:14:40,0,PUNTUALE
11213058,2025-06-16,14:21,-47,PUNTUALE
10213070,2025-06-16,14:28:40,0,PUNTUALE
20213060,2025-06-16,14:29,0,PUNTUALE
21213056,2025-06-16,14:29,0,PUNTUALE
11213060,2025-06-16,14:36,19,PUNTUALE
10213072,2025-06-16,14:42:40,0,PUNTUALE
20213096,2025-06-16,19:37:50,0,PUNTUALE
10213112,2025-06-16,19:36:40,0,PUNTUALE
21213090,2025-06-16,19:37:50,0,PUNTUALE
11213096,2025-06-16,19:39:40,92,PUNTUALE
30213046,2025-06-16,19:49:50,0,PUNTUALE
10213114,2025-06-16,19:52:40,0,PUNTUALE
20213098,2025-06-16,19:54:50,0,PUNTUALE
11213098,2025-06-16,19:54:40,247,RITARDATO
21213092,2025-06-16,19:55:50,0,PUNTUALE
10213116,2025-06-16,20:05,0,PUNTUALE
20213100,2025-06-16,20:11:50,0,PUNTUALE
11213100,2025-06-16,20:10:40,39,PUNTUALE
21213094,2025-06-16,20:13:50,0,PUNTUALE
10213118,2025-06-16,20:19,0,PUNTUALE
30213048,2025-06-16,20:24:40,0,PUNTUALE
20213102,2025-06-16,20:24:30,0,PUNTUALE
11213102,2025-06-16,20:26,0,PUNTUALE
21213096,2025-06-16,20:29:30,0,PUNTUALE
10213120,2025-06-16,20:33,0,PUNTUALE
20213104,2025-06-16,20:39:50,0,PUNTUALE
11213104,2025-06-16,20:44:30,0,PUNTUALE
10213122,2025-06-16,20:45:30,0,PUNTUALE
30213050,2025-06-16,20:51:30,0,PUNTUALE
21213098,2025-06-16,20:49:50,0,PUNTUALE
20213106,2025-06-16,20:56:50,0,PUNTUALE
11213106,2025-06-16,20:56:50,141,RITARDATO
10213124,2025-06-16,20:59:30,0,PUNTUALE
10213126,2025-06-16,21:11:50,0,PUNTUALE
21213100,2025-06-16,21:11,0,PUNTUALE
20213108,2025-06-16,21:13,0,PUNTUALE
11213108,2025-06-16,21:14,0,PUNTUALE
30213052,2025-06-16,21:21,0,PUNTUALE
10213128,2025-06-16,21:25:50,0,PUNTUALE
11213110,2025-06-16,21:32,-99,PUNTUALE
21213102,2025-06-16,21:31,0,PUNTUALE
10213078,2025-06-17,15:27:30,0,PUNTUALE
11213066,2025-06-17,15:25:40,0,PUNTUALE
20213068,2025-06-17,15:36:50,0,PUNTUALE
10213080,2025-06-17,15:42:50,0,PUNTUALE
11213068,2025-06-17,15:42:40,496,RITARDATO
21213064,2025-06-17,15:43:50,0,PUNTUALE
20213070,2025-06-17,15:52:50,0,PUNTUALE
10213082,2025-06-17,15:56:50,0,PUNTUALE
11213070,2025-06-17,15:59:40,287,RITARDATO
21213066,2025-06-17,16:01:50,0,PUNTUALE
10213084,2025-06-17,16:12:20,0,PUNTUALE
20213072,2025-06-17,16:10:50,0,PUNTUALE
30213034,2025-06-17,16:05:50,0,PUNTUALE
11213072,2025-06-17,16:17:50,-171,PUNTUALE
21213068,2025-06-17,16:21:30,0,PUNTUALE
10213086,2025-06-17,16:26:20,0,PUNTUALE
20213074,2025-06-17,16:30:30,0,PUNTUALE
11213074,2025-06-17,16:34:50,32,PUNTUALE
10213088,2025-06-17,16:40:20,0,PUNTUALE
21213070,2025-06-17,16:39:30,0,PUNTUALE
20213076,2025-06-17,16:48:30,0,PUNTUALE
30213036,2025-06-17,16:43:50,0,PUNTUALE
11213076,2025-06-17,16:54:30,-35,PUNTUALE
10213090,2025-06-17,16:57:20,0,PUNTUALE
21213072,2025-06-17,16:57:30,0,PUNTUALE
11213106,2025-06-17,20:56:50,0,NO_DATA
11213108,2025-06-17,21:14,0,NO_DATA
30213052,2025-06-17,21:21,0,PUNTUALE
10213128,2025-06-17,21:25:50,0,PUNTUALE
21213102,2025-06-17,21:31,0,PUNTUALE
20213110,2025-06-17,21:32,0,PUNTUALE
11213110,2025-06-17,21:32,0,PUNTUALE
10213130,2025-06-17,21:38,0,PUNTUALE
11213112,2025-06-17,21:47,-44,PUNTUALE
20213112,2025-06-17,21:49,0,PUNTUALE
21213104,2025-06-17,21:50,0,PUNTUALE
10213132,2025-06-17,21:50,0,PUNTUALE
30213054,2025-06-17,21:52,0,PUNTUALE
21213038,2025-06-18,11:48:50,0,PUNTUALE
20213042,2025-06-18,11:58:50,0,PUNTUALE
11213040,2025-06-18,11:54:40,246,RITARDATO
10213048,2025-06-18,11:57:30,0,PUNTUALE
21213040,2025-06-18,12:08:50,0,PUNTUALE
10213050,2025-06-18,12:09:50,0,PUNTUALE
20213044,2025-06-18,12:14:50,0,PUNTUALE
11213042,2025-06-18,12:09,65,PUNTUALE
30213022,2025-06-18,12:09,0,PUNTUALE
10213052,2025-06-18,12:23:50,0,PUNTUALE
21213042,2025-06-18,12:28:50,0,PUNTUALE
20213046,2025-06-18,12:30:50,0,PUNTUALE
11213044,2025-06-18,12:25,146,RITARDATO
10213054,2025-06-18,12:37:50,0,PUNTUALE
11213046,2025-06-18,12:40,-38,PUNTUALE
21213044,2025-06-18,12:43:50,0,PUNTUALE
20213048,2025-06-18,12:45:50,0,PUNTUALE
10213092,2025-06-18,17:13:20,0,PUNTUALE
21213074,2025-06-18,17:15:30,0,PUNTUALE
20213080,2025-06-18,17:23:30,0,PUNTUALE
10213094,2025-06-18,17:29:20,0,PUNTUALE
30213038,2025-06-18,17:21:30,0,PUNTUALE
11213080,2025-06-18,17:29:50,582,RITARDATO
21213076,2025-06-18,17:33:30,0,PUNTUALE
20213082,2025-06-18,17:40:30,0,PUNTUALE
10213096,2025-06-18,17:43:50,0,PUNTUALE
11213082,2025-06-18,17:47:50,-435,ANTICIPO
21213078,2025-06-18,17:49:50,0,PUNTUALE
10213098,2025-06-18,17:59:20,0,PUNTUALE
20213084,2025-06-18,17:55:50,0,PUNTUALE
11213084,2025-06-18,18:04:50,191,RITARDATO
30213040,2025-06-18,17:57:30,0,PUNTUALE
21213080,2025-06-18,18:07:50,0,PUNTUALE
10213100,2025-06-18,18:13:20,0,PUNTUALE
20213090,2025-06-18,18:48:30,0,PUNTUALE
11213090,2025-06-18,18:54:30,-78,PUNTUALE
10213106,2025-06-18,18:55:50,0,PUNTUALE
21213086,2025-06-18,19:03:30,0,PUNTUALE
20213092,2025-06-18,19:05:30,0,PUNTUALE
10213108,2025-06-18,19:09:30,0,PUNTUALE
11213092,2025-06-18,19:08:50,1202,RITARDATO
30213044,2025-06-18,19:12:40,0,PUNTUALE
21213088,2025-06-18,19:19:50,0,PUNTUALE
20213094,2025-06-18,19:20:50,0,PUNTUALE
10213110,2025-06-18,19:22:50,0,PUNTUALE
11213094,2025-06-18,19:23:40,772,RITARDATO
20213096,2025-06-18,19:37:50,0,PUNTUALE
10213112,2025-06-18,19:36:40,0,PUNTUALE
21213090,2025-06-18,19:37:50,0,PUNTUALE
11213096,2025-06-18,19:39:40,1,PUNTUALE
30213046,2025-06-18,19:49:50,0,PUNTUALE
11213024,2025-06-19,09:33:50,1165,RITARDATO
20213026,2025-06-19,09:42:50,0,PUNTUALE
10213030,2025-06-19,09:45:30,0,PUNTUALE
21213026,2025-06-19,09:45:50,0,PUNTUALE
11213026,2025-06-19,09:50:50,463,RITARDATO
30213014,2025-06-19,09:44:50,0,PUNTUALE
20213028,2025-06-19,09:59:50,0,PUNTUALE
10213032,2025-06-19,10:01:30,0,PUNTUALE
21213028,2025-06-19,10:05:50,0,PUNTUALE
11213028,2025-06-19,10:07:50,22,PUNTUALE
10213034,2025-06-19,10:16:30,0,PUNTUALE
20213030,2025-06-19,10:16:50,0,PUNTUALE
30213016,2025-06-19,10:17:50,0,PUNTUALE
11213030,2025-06-19,10:24:50,0,PUNTUALE
21213030,2025-06-19,10:27:30,0,PUNTUALE
10213036,2025-06-19,10:33:30,0,PUNTUALE
20213032,2025-06-19,10:35:30,0,PUNTUALE
