20543091,2025-06-14,19:58,0,PUNTUALE
30543033,2025-06-15,11:26:50,3695,RITARDATO
21543045,2025-06-15,12:19:50,0,PUNTUALE
10543227,2025-06-15,12:17:50,0,PUNTUALE
20543045,2025-06-15,12:17:50,0,PUNTUALE
11543065,2025-06-15,12:21,0,PUNTUALE
30543039,2025-06-15,12:29:50,-512,ANTICIPO
10543229,2025-06-15,12:31:50,0,PUNTUALE
11543067,2025-06-15,12:36,0,PUNTUALE
21543047,2025-06-15,12:40:50,0,PUNTUALE
20543047,2025-06-15,12:38:50,0,PUNTUALE
30543041,2025-06-15,12:49:50,0,PUNTUALE
10543231,2025-06-15,12:45:50,0,PUNTUALE
11543069,2025-06-15,12:51,0,PUNTUALE
11447061,2025-06-15,11:56:50,0,PUNTUALE
21447021,2025-06-15,12:03:30,0,PUNTUALE
20447020,2025-06-15,12:03:30,0,PUNTUALE
10447111,2025-06-15,12:06:30,0,PUNTUALE
11447063,2025-06-15,12:08:50,0,PUNTUALE
10447112,2025-06-15,12:18:30,0,PUNTUALE
11447065,2025-06-15,12:20:50,0,PUNTUALE
30447014,2025-06-15,12:18:20,-343,ANTICIPO
21447022,2025-06-15,12:23:30,0,PUNTUALE
20447021,2025-06-15,12:23:30,0,PUNTUALE
10447113,2025-06-15,12:30:30,0,PUNTUALE
11447067,2025-06-15,12:36:50,0,PUNTUALE
11447069,2025-06-15,12:46:50,0,PUNTUALE
21447023,2025-06-15,12:41:20,0,PUNTUALE
20447022,2025-06-15,12:41:20,0,PUNTUALE
10447114,2025-06-15,12:44:40,0,PUNTUALE
20543049,2025-06-15,12:56:50,0,PUNTUALE
30447015,2025-06-15,12:48:20,0,PUNTUALE
10543233,2025-06-15,12:59:50,0,PUNTUALE
21543049,2025-06-15,13:02:50,0,PUNTUALE
11447071,2025-06-15,13:02:50,0,PUNTUALE
30543043,2025-06-15,13:12:50,-50,PUNTUALE
11543071,2025-06-15,13:03,0,PUNTUALE
10447115,2025-06-15,12:59:40,0,PUNTUALE
21447024,2025-06-15,13:02:20,0,PUNTUALE
20447023,2025-06-15,13:02:20,0,PUNTUALE
10543235,2025-06-15,13:13:50,0,PUNTUALE
20543051,2025-06-15,13:16:50,0,PUNTUALE
21543051,2025-06-15,13:22:50,0,PUNTUALE
11543073,2025-06-15,13:18,0,PUNTUALE
10447116,2025-06-15,13:17:50,0,PUNTUALE
11447073,2025-06-15,13:21:50,0,PUNTUALE
30447016,2025-06-15,13:17:20,-74,PUNTUALE
10543237,2025-06-15,13:27:50,0,PUNTUALE
30543045,2025-06-15,13:35:50,43,PUNTUALE
21543053,2025-06-15,13:39:50,0,PUNTUALE
20543053,2025-06-15,13:36:50,0,PUNTUALE
11543075,2025-06-15,13:33,0,PUNTUALE
21447025,2025-06-15,13:23:20,0,PUNTUALE
20447024,2025-06-15,13:23:20,0,PUNTUALE
10447117,2025-06-15,13:32:50,0,PUNTUALE
11447075,2025-06-15,13:39:50,0,PUNTUALE
10543239,2025-06-15,13:41:50,0,PUNTUALE
30543047,2025-06-15,13:57:50,0,PUNTUALE
11543077,2025-06-15,13:48,0,PUNTUALE
21447026,2025-06-15,13:43:20,0,PUNTUALE
10447118,2025-06-15,13:47:50,0,PUNTUALE
20447025,2025-06-15,13:43:20,0,PUNTUALE
11447077,2025-06-15,13:51:50,0,PUNTUALE
30447017,2025-06-15,13:46:20,0,PUNTUALE
10543241,2025-06-15,13:55:50,0,PUNTUALE
20543055,2025-06-15,13:56:50,0,PUNTUALE
21543055,2025-06-15,14:04:50,0,PUNTUALE
11543079,2025-06-15,14:03,0,PUNTUALE
10447119,2025-06-15,14:01:10,0,PUNTUALE
11447079,2025-06-15,14:01:10,0,PUNTUALE
10543243,2025-06-15,14:09:50,0,PUNTUALE
21447027,2025-06-15,14:03:20,0,PUNTUALE
20447026,2025-06-15,14:03:20,0,PUNTUALE
30543049,2025-06-15,14:19:50,0,PUNTUALE
20543057,2025-06-15,14:16,0,PUNTUALE
21543057,2025-06-15,14:24:50,0,PUNTUALE
11543081,2025-06-15,14:18,0,PUNTUALE
10543245,2025-06-15,14:23:50,0,PUNTUALE
30447018,2025-06-15,14:16:20,0,PUNTUALE
10447120,2025-06-15,14:24,0,PUNTUALE
11447081,2025-06-15,14:26:50,0,PUNTUALE
21447028,2025-06-15,14:23:20,0,PUNTUALE
20447027,2025-06-15,14:23:20,0,PUNTUALE
30543051,2025-06-15,14:41:50,-115,PUNTUALE
20543059,2025-06-15,14:33,0,PUNTUALE
11543083,2025-06-15,14:33,0,PUNTUALE
10543247,2025-06-15,14:37:50,0,PUNTUALE
21543059,2025-06-15,14:42:50,0,PUNTUALE
10447121,2025-06-15,14:35:10,0,PUNTUALE
11447083,2025-06-15,14:37:10,0,PUNTUALE
10543249,2025-06-15,14:51:50,0,PUNTUALE
11543085,2025-06-15,14:48,0,PUNTUALE
21447029,2025-06-15,14:44:20,0,PUNTUALE
20447028,2025-06-15,14:44:20,0,PUNTUALE
30447019,2025-06-15,14:46:20,0,PUNTUALE
10447122,2025-06-15,14:53,0,PUNTUALE
11447085,2025-06-15,14:55:50,0,PUNTUALE
30543053,2025-06-15,15:04:50,0,PUNTUALE
21543061,2025-06-15,15:02:50,0,PUNTUALE
10543251,2025-06-15,15:05:50,0,PUNTUALE
11543087,2025-06-15,15:03,0,PUNTUALE
20543063,2025-06-15,15:13,0,PUNTUALE
10543253,2025-06-15,15:19:50,0,PUNTUALE
21543063,2025-06-15,15:23:50,0,PUNTUALE
30543055,2025-06-15,15:27:50,38,PUNTUALE
11543089,2025-06-15,15:18,0,PUNTUALE
10543255,2025-06-15,15:33:50,0,PUNTUALE
20543065,2025-06-15,15:33,0,PUNTUALE
11543091,2025-06-15,15:33,0,PUNTUALE
10447123,2025-06-15,15:11:50,0,PUNTUALE
11447087,2025-06-15,15:11:50,0,PUNTUALE
21447030,2025-06-15,15:04:20,0,PUNTUALE
20447029,2025-06-15,15:04:20,0,PUNTUALE
30447020,2025-06-15,15:16:20,-529,ANTICIPO
10447124,2025-06-15,15:28:50,0,PUNTUALE
11447089,2025-06-15,15:28:50,0,PUNTUALE
21447031,2025-06-15,15:25:20,0,PUNTUALE
20447030,2025-06-15,15:25:20,0,PUNTUALE
21543065,2025-06-15,15:44:50,0,PUNTUALE
30543057,2025-06-15,15:50:50,-66,PUNTUALE
10447125,2025-06-15,15:44:50,0,PUNTUALE
11447091,2025-06-15,15:44:50,0,PUNTUALE
10543257,2025-06-15,15:47:50,0,PUNTUALE
11543093,2025-06-15,15:48,0,PUNTUALE
20543067,2025-06-15,15:53,0,PUNTUALE
10543259,2025-06-15,16:00:50,0,PUNTUALE
21543067,2025-06-15,16:05:50,0,PUNTUALE
21447032,2025-06-15,15:45:20,0,PUNTUALE
20447031,2025-06-15,15:45:20,0,PUNTUALE
30447021,2025-06-15,15:45:20,-268,ANTICIPO
10447126,2025-06-15,16:01:50,0,PUNTUALE
11447093,2025-06-15,16:01:50,0,PUNTUALE
11543095,2025-06-15,16:03,0,PUNTUALE
30543059,2025-06-15,16:13:50,0,PUNTUALE
10543261,2025-06-15,16:16:50,0,PUNTUALE
20543069,2025-06-15,16:13,0,PUNTUALE
11543097,2025-06-15,16:18,0,PUNTUALE
21543069,2025-06-15,16:26:50,0,PUNTUALE
10543263,2025-06-15,16:30:50,0,PUNTUALE
30543061,2025-06-15,16:36:50,-100,PUNTUALE
20543071,2025-06-15,16:33,0,PUNTUALE
11543099,2025-06-15,16:33,0,PUNTUALE
10543265,2025-06-15,16:44:50,0,PUNTUALE
21543071,2025-06-15,16:43:50,0,PUNTUALE
21447033,2025-06-15,16:05:20,0,PUNTUALE
20447032,2025-06-15,16:05:20,0,PUNTUALE
11447095,2025-06-15,16:15:50,0,PUNTUALE
10447127,2025-06-15,16:19:50,0,PUNTUALE
30447022,2025-06-15,16:14:20,0,PUNTUALE
11447097,2025-06-15,16:31:50,0,PUNTUALE
21447034,2025-06-15,16:25:20,0,PUNTUALE
10447128,2025-06-15,16:35:50,0,PUNTUALE
20447033,2025-06-15,16:25:20,0,PUNTUALE
10447129,2025-06-15,16:47:40,0,PUNTUALE
11447099,2025-06-15,16:41:10,0,PUNTUALE
11543101,2025-06-15,16:48,0,PUNTUALE
30447023,2025-06-15,16:46:30,0,PUNTUALE
30543063,2025-06-15,16:59:50,2,PUNTUALE
10543267,2025-06-15,16:57:50,0,PUNTUALE
21447035,2025-06-15,16:48:30,0,PUNTUALE
20447034,2025-06-15,16:48:30,0,PUNTUALE
20543073,2025-06-15,16:53,0,PUNTUALE
10447130,2025-06-15,17:03:50,0,PUNTUALE
21543073,2025-06-15,17:03:50,0,PUNTUALE
11447101,2025-06-15,17:06:50,0,PUNTUALE
11543103,2025-06-15,17:03,0,PUNTUALE
10543269,2025-06-15,17:10:50,0,PUNTUALE
21447036,2025-06-15,17:08:30,0,PUNTUALE
20447035,2025-06-15,17:08:30,0,PUNTUALE
20543075,2025-06-15,17:13,0,PUNTUALE
30543065,2025-06-15,17:22:50,-67,PUNTUALE
10447131,2025-06-15,17:17:40,0,PUNTUALE
11447103,2025-06-15,17:14:10,0,PUNTUALE
10543271,2025-06-15,17:23:50,0,PUNTUALE
11543105,2025-06-15,17:19,0,PUNTUALE
30447024,2025-06-15,17:16:30,0,PUNTUALE
21543075,2025-06-15,17:24:50,0,PUNTUALE
10543273,2025-06-15,17:33:50,0,PUNTUALE
10447132,2025-06-15,17:34:40,0,PUNTUALE
11447105,2025-06-15,17:28:10,0,PUNTUALE
21447037,2025-06-15,17:28:30,0,PUNTUALE
20447036,2025-06-15,17:28:30,0,PUNTUALE
20543077,2025-06-15,17:33,0,PUNTUALE
11543107,2025-06-15,17:38,0,PUNTUALE
30543067,2025-06-15,17:46:50,-144,PUNTUALE
21543077,2025-06-15,17:44:50,0,PUNTUALE
10543275,2025-06-15,17:46:50,0,PUNTUALE
10447133,2025-06-15,17:49:50,0,PUNTUALE
11447107,2025-06-15,17:49:50,0,PUNTUALE
11543109,2025-06-15,17:54,0,PUNTUALE
20543079,2025-06-15,17:54,0,PUNTUALE
30447025,2025-06-15,17:46:30,-180,ANTICIPO
21447038,2025-06-15,17:48:30,0,PUNTUALE
20447037,2025-06-15,17:48:30,0,PUNTUALE
10543277,2025-06-15,17:59:50,0,PUNTUALE
10447134,2025-06-15,18:03:50,0,PUNTUALE
30543069,2025-06-15,18:09:50,13,PUNTUALE
21543079,2025-06-15,18:05:50,0,PUNTUALE
11543111,2025-06-15,18:10,0,PUNTUALE
11447109,2025-06-15,18:13:50,0,PUNTUALE
10543279,2025-06-15,18:12:50,0,PUNTUALE
21447039,2025-06-15,18:08:30,0,PUNTUALE
20447038,2025-06-15,18:08:30,0,PUNTUALE
10447135,2025-06-15,18:16:50,0,PUNTUALE
0#4193-1,2025-06-16,01:45:34,0,PUNTUALE
1#4323-1,2025-06-16,01:45:34,0,PUNTUALE
1#4322-1,2025-06-16,01:45:34,0,PUNTUALE
21447055,2025-06-16,00:41:40,0,PUNTUALE
10447155,2025-06-16,00:38,0,PUNTUALE
20447055,2025-06-16,00:41:40,0,PUNTUALE
30447039,2025-06-16,00:41:30,0,NO_DATA
11447151,2025-06-16,00:38,0,PUNTUALE
0#4195-1,2025-06-16,02:25:34,0,PUNTUALE
1#4325-1,2025-06-16,02:25:34,0,PUNTUALE
1#4324-1,2025-06-16,02:25:34,0,PUNTUALE
0#4195-9,2025-06-16,02:25:34,0,NO_DATA
30543029,2025-06-16,10:44:50,0,PUNTUALE
11543051,2025-06-16,10:36,0,NO_DATA
11543053,2025-06-16,10:49,0,NO_DATA
10543215,2025-06-16,10:53:50,0,PUNTUALE
20543037,2025-06-16,10:57:50,0,PUNTUALE
21543037,2025-06-16,10:59:50,0,PUNTUALE
30543031,2025-06-16,11:05:50,0,PUNTUALE
11543055,2025-06-16,11:03,205,RITARDATO
10543217,2025-06-16,11:07:50,0,PUNTUALE
20543039,2025-06-16,11:18:50,0,PUNTUALE
21543039,2025-06-16,11:19:50,0,PUNTUALE
30543033,2025-06-16,11:26:50,0,PUNTUALE
10543219,2025-06-16,11:21:50,0,PUNTUALE
11543057,2025-06-16,11:21,169,RITARDATO
10447103,2025-06-16,10:32:30,0,PUNTUALE
11447047,2025-06-16,10:37:50,0,PUNTUALE
21447017,2025-06-16,10:42:30,0,PUNTUALE
20447016,2025-06-16,10:42:30,0,PUNTUALE
10447104,2025-06-16,10:43:30,0,PUNTUALE
11447049,2025-06-16,10:45:50,0,NO_DATA
30447011,2025-06-16,10:50:20,0,PUNTUALE
10447105,2025-06-16,10:54:30,0,PUNTUALE
11447051,2025-06-16,10:57:50,-533,ANTICIPO
21447018,2025-06-16,11:02:30,0,PUNTUALE
20447017,2025-06-16,11:02:30,0,PUNTUALE
10447106,2025-06-16,11:06:30,0,PUNTUALE
11447053,2025-06-16,11:08:50,-696,ANTICIPO
10447107,2025-06-16,11:18:30,0,PUNTUALE
11447055,2025-06-16,11:20:50,-1,PUNTUALE
30447012,2025-06-16,11:19:20,0,PUNTUALE
21447019,2025-06-16,11:22:30,0,PUNTUALE
20447018,2025-06-16,11:22:30,0,PUNTUALE
10543221,2025-06-16,11:35:50,0,PUNTUALE
20543041,2025-06-16,11:39:50,0,PUNTUALE
11543059,2025-06-16,11:36,99,PUNTUALE
21543041,2025-06-16,11:43:50,0,PUNTUALE
30543035,2025-06-16,11:47:50,0,PUNTUALE
10447108,2025-06-16,11:30:30,0,PUNTUALE
11447057,2025-06-16,11:35:50,-603,ANTICIPO
21447020,2025-06-16,11:42:30,0,PUNTUALE
10447109,2025-06-16,11:42:30,0,PUNTUALE
20447019,2025-06-16,11:42:30,0,PUNTUALE
11447059,2025-06-16,11:44:50,-141,PUNTUALE
10543223,2025-06-16,11:49:50,0,PUNTUALE
11543061,2025-06-16,11:51,0,PUNTUALE
20543043,2025-06-16,11:59:50,0,PUNTUALE
30447013,2025-06-16,11:48:20,0,PUNTUALE
21543043,2025-06-16,12:03:50,0,PUNTUALE
10447110,2025-06-16,11:54:30,0,PUNTUALE
11447061,2025-06-16,11:56:50,-94,PUNTUALE
30543037,2025-06-16,12:08:50,0,PUNTUALE
10543225,2025-06-16,12:03:50,0,PUNTUALE
11543063,2025-06-16,12:06,38,PUNTUALE
21447021,2025-06-16,12:03:30,0,PUNTUALE
20447020,2025-06-16,12:03:30,0,PUNTUALE
10447111,2025-06-16,12:06:30,0,PUNTUALE
11447063,2025-06-16,12:08:50,1,PUNTUALE
21543045,2025-06-16,12:19:50,0,PUNTUALE
10543227,2025-06-16,12:17:50,0,PUNTUALE
20543045,2025-06-16,12:17:50,0,PUNTUALE
11543065,2025-06-16,12:21,-78,PUNTUALE
30543039,2025-06-16,12:29:50,0,PUNTUALE
10447112,2025-06-16,12:18:30,0,PUNTUALE
11447065,2025-06-16,12:20:50,0,PUNTUALE
30447014,2025-06-16,12:18:20,0,PUNTUALE
21447022,2025-06-16,12:23:30,0,PUNTUALE
20447021,2025-06-16,12:23:30,0,PUNTUALE
10543229,2025-06-16,12:31:50,0,PUNTUALE
11543067,2025-06-16,12:36,0,PUNTUALE
10447113,2025-06-16,12:30:30,0,PUNTUALE
11447067,2025-06-16,12:36:50,0,PUNTUALE
21543047,2025-06-16,12:40:50,0,PUNTUALE
20543047,2025-06-16,12:38:50,0,PUNTUALE
21543049,2025-06-16,13:02:50,0,PUNTUALE
30543043,2025-06-16,13:12:50,0,PUNTUALE
11543071,2025-06-16,13:03,0,NO_DATA
10543235,2025-06-16,13:13:50,0,PUNTUALE
20543051,2025-06-16,13:16:50,0,PUNTUALE
21543051,2025-06-16,13:22:50,0,PUNTUALE
11543073,2025-06-16,13:18,102,PUNTUALE
10543237,2025-06-16,13:27:50,0,PUNTUALE
30543045,2025-06-16,13:35:50,0,PUNTUALE
21543053,2025-06-16,13:39:50,0,PUNTUALE
20543053,2025-06-16,13:36:50,0,PUNTUALE
11543075,2025-06-16,13:33,223,RITARDATO
10543239,2025-06-16,13:41:50,0,PUNTUALE
11447069,2025-06-16,12:46:50,0,PUNTUALE
30447015,2025-06-16,12:48:20,0,PUNTUALE
11447071,2025-06-16,13:02:50,0,PUNTUALE
10447115,2025-06-16,12:59:40,0,PUNTUALE
21447024,2025-06-16,13:02:20,0,PUNTUALE
20447023,2025-06-16,13:02:20,0,PUNTUALE
10447116,2025-06-16,13:17:50,0,PUNTUALE
11447073,2025-06-16,13:21:50,-1229,ANTICIPO
30447016,2025-06-16,13:17:20,0,PUNTUALE
21447025,2025-06-16,13:23:20,0,PUNTUALE
20447024,2025-06-16,13:23:20,0,PUNTUALE
10447117,2025-06-16,13:32:50,0,PUNTUALE
11447075,2025-06-16,13:39:50,-157,PUNTUALE
30543047,2025-06-16,13:57:50,0,PUNTUALE
11543077,2025-06-16,13:48,0,PUNTUALE
21447026,2025-06-16,13:43:20,0,PUNTUALE
10447118,2025-06-16,13:47:50,0,PUNTUALE
20447025,2025-06-16,13:43:20,0,PUNTUALE
11447077,2025-06-16,13:51:50,0,PUNTUALE
10543241,2025-06-16,13:55:50,0,PUNTUALE
20543055,2025-06-16,13:56:50,0,PUNTUALE
30447017,2025-06-16,13:46:20,0,PUNTUALE
21543055,2025-06-16,14:04:50,0,PUNTUALE
11543079,2025-06-16,14:03,0,PUNTUALE
10447119,2025-06-16,14:01:10,0,PUNTUALE
11447079,2025-06-16,14:01:10,0,PUNTUALE
10543243,2025-06-16,14:09:50,0,PUNTUALE
21447027,2025-06-16,14:03:20,0,PUNTUALE
20447026,2025-06-16,14:03:20,0,PUNTUALE
30543049,2025-06-16,14:19:50,0,PUNTUALE
20543057,2025-06-16,14:16,0,PUNTUALE
21543057,2025-06-16,14:24:50,0,PUNTUALE
11543081,2025-06-16,14:18,0,PUNTUALE
11447081,2025-06-16,14:26:50,-374,ANTICIPO
10543245,2025-06-16,14:23:50,0,PUNTUALE
30447018,2025-06-16,14:16:20,0,PUNTUALE
10447120,2025-06-16,14:24,0,PUNTUALE
21447028,2025-06-16,14:23:20,0,PUNTUALE
20447027,2025-06-16,14:23:20,0,PUNTUALE
30543051,2025-06-16,14:41:50,0,PUNTUALE
20543059,2025-06-16,14:33,0,PUNTUALE
11543083,2025-06-16,14:33,0,PUNTUALE
10543247,2025-06-16,14:37:50,0,PUNTUALE
