21057037,2025-06-16,19:11:02,0,PUNTUALE
10057051,2025-06-16,19:18:37,0,PUNTUALE
30057034,2025-06-16,19:18:11,0,PUNTUALE
11057047,2025-06-16,19:23:37,0,NO_DATA
21057038,2025-06-16,19:31:02,0,PUNTUALE
20057042,2025-06-16,19:33:37,0,PUNTUALE
10057052,2025-06-16,19:35:37,0,PUNTUALE
11057048,2025-06-16,19:35:11,0,NO_DATA
30057035,2025-06-16,19:44:46,0,PUNTUALE
21057039,2025-06-16,19:50:11,0,PUNTUALE
10057053,2025-06-16,19:52:11,0,PUNTUALE
11057049,2025-06-16,19:51:46,0,PUNTUALE
20057043,2025-06-16,19:55:37,0,PUNTUALE
10057054,2025-06-16,20:08:46,0,PUNTUALE
11057050,2025-06-16,20:08:16,-118,PUNTUALE
21057040,2025-06-16,20:10:11,0,PUNTUALE
30057036,2025-06-16,20:12:46,0,PUNTUALE
20057044,2025-06-16,20:17:37,0,PUNTUALE
11057051,2025-06-16,20:24:16,72,PUNTUALE
10057055,2025-06-16,20:28:46,0,PUNTUALE
11057052,2025-06-16,20:39:16,-129,PUNTUALE
20057045,2025-06-16,20:39:37,0,PUNTUALE
30057037,2025-06-16,20:40:46,0,PUNTUALE
21057041,2025-06-16,20:44:46,0,PUNTUALE
10057056,2025-06-16,20:48:46,0,PUNTUALE
11057053,2025-06-16,20:54:16,0,PUNTUALE
20057046,2025-06-16,21:01:37,0,PUNTUALE
10057035,2025-06-17,14:52:43,0,PUNTUALE
20057029,2025-06-17,15:06:28,0,PUNTUALE
10057036,2025-06-17,15:13:34,0,PUNTUALE
11057032,2025-06-17,15:10:11,0,NO_DATA
21057026,2025-06-17,15:10:11,0,PUNTUALE
30057025,2025-06-17,15:16:46,0,PUNTUALE
20057030,2025-06-17,15:27:28,0,PUNTUALE
10057037,2025-06-17,15:31:34,0,PUNTUALE
11057033,2025-06-17,15:28:11,0,PUNTUALE
21057027,2025-06-17,15:40:11,0,PUNTUALE
30057026,2025-06-17,15:42:46,0,PUNTUALE
10057038,2025-06-17,15:48:34,0,PUNTUALE
11057034,2025-06-17,15:45:11,0,PUNTUALE
20057031,2025-06-17,15:49:28,0,PUNTUALE
11057035,2025-06-17,16:02:11,-1000,ANTICIPO
10057039,2025-06-17,16:05:34,0,PUNTUALE
30057027,2025-06-17,16:09:11,0,PUNTUALE
20057032,2025-06-17,16:11:02,0,PUNTUALE
21057028,2025-06-17,16:10:11,0,PUNTUALE
10057040,2025-06-17,16:22:34,0,PUNTUALE
11057036,2025-06-17,16:19:11,19,PUNTUALE
10057056,2025-06-17,20:48:46,0,PUNTUALE
11057053,2025-06-17,20:54:16,0,PUNTUALE
20057046,2025-06-17,21:01:37,0,PUNTUALE
10057057,2025-06-17,21:08:16,0,PUNTUALE
30057038,2025-06-17,21:08:16,0,PUNTUALE
11057054,2025-06-17,21:08:16,0,NO_DATA
21057042,2025-06-17,21:09:46,0,PUNTUALE
20057047,2025-06-17,21:22:30,0,PUNTUALE
10057058,2025-06-17,21:28:16,0,PUNTUALE
20057018,2025-06-18,11:15:43,0,PUNTUALE
10057024,2025-06-18,11:16:28,0,PUNTUALE
30057016,2025-06-18,11:24:37,0,PUNTUALE
11057021,2025-06-18,11:31:53,0,NO_DATA
10057025,2025-06-18,11:32:53,0,PUNTUALE
20057019,2025-06-18,11:36:43,0,PUNTUALE
21057019,2025-06-18,11:41:02,0,PUNTUALE
30057017,2025-06-18,11:49:11,0,PUNTUALE
10057026,2025-06-18,11:56:53,0,PUNTUALE
20057020,2025-06-18,11:57:43,0,PUNTUALE
11057022,2025-06-18,11:55:11,28,PUNTUALE
21057020,2025-06-18,12:11:02,0,PUNTUALE
10057041,2025-06-18,16:38:43,0,PUNTUALE
20057034,2025-06-18,16:51:02,0,PUNTUALE
21057030,2025-06-18,16:50:11,0,PUNTUALE
10057042,2025-06-18,16:55:43,0,PUNTUALE
11057038,2025-06-18,16:53:37,0,NO_DATA
30057029,2025-06-18,17:04:02,0,PUNTUALE
10057043,2025-06-18,17:12:43,0,PUNTUALE
20057035,2025-06-18,17:11:02,0,PUNTUALE
11057039,2025-06-18,17:10:37,0,PUNTUALE
21057031,2025-06-18,17:10:11,0,PUNTUALE
10057044,2025-06-18,17:28:43,0,PUNTUALE
11057040,2025-06-18,17:26:37,21,PUNTUALE
20057036,2025-06-18,17:31:02,0,PUNTUALE
30057030,2025-06-18,17:30:11,0,PUNTUALE
21057032,2025-06-18,17:30:11,0,PUNTUALE
10057047,2025-06-18,18:16:43,0,PUNTUALE
11057043,2025-06-18,18:18:37,2755,RITARDATO
30057032,2025-06-18,18:24:11,0,PUNTUALE
20057039,2025-06-18,18:30:02,0,PUNTUALE
10057048,2025-06-18,18:31:53,0,PUNTUALE
21057035,2025-06-18,18:31:02,0,PUNTUALE
11057044,2025-06-18,18:33:37,0,NO_DATA
10057049,2025-06-18,18:47:53,0,PUNTUALE
20057040,2025-06-18,18:50:02,0,PUNTUALE
11057045,2025-06-18,18:50:37,0,PUNTUALE
21057036,2025-06-18,18:51:02,0,PUNTUALE
30057033,2025-06-18,18:51:11,0,PUNTUALE
10057050,2025-06-18,19:03:53,0,PUNTUALE
20057041,2025-06-18,19:10:02,0,PUNTUALE
11057046,2025-06-18,19:09:37,82,PUNTUALE
21057037,2025-06-18,19:11:02,0,PUNTUALE
10057051,2025-06-18,19:18:37,0,PUNTUALE
30057034,2025-06-18,19:18:11,0,PUNTUALE
