11447107,2025-06-21,17:50:50,0,PUNTUALE
30447025,2025-06-21,17:47:20,0,PUNTUALE
21447038,2025-06-21,17:49:20,-73,PUNTUALE
20447037,2025-06-21,17:49:20,0,PUNTUALE
10447134,2025-06-21,18:04:50,0,PUNTUALE
11447109,2025-06-21,18:14:50,0,PUNTUALE
21447039,2025-06-21,18:09:20,-58,PUNTUALE
20447038,2025-06-21,18:09:20,0,PUNTUALE
10447135,2025-06-21,18:17:40,0,PUNTUALE
30447026,2025-06-21,18:17:20,0,PUNTUALE
10447136,2025-06-21,18:33:40,0,PUNTUALE
21447040,2025-06-21,18:30:20,-190,ANTICIPO
20447039,2025-06-21,18:30:20,0,PUNTUALE
11447111,2025-06-21,18:38:50,0,PUNTUALE
10447137,2025-06-21,18:49:40,0,PUNTUALE
11447113,2025-06-21,18:51:50,0,PUNTUALE
30447027,2025-06-21,18:47:20,0,PUNTUALE
21447041,2025-06-21,18:50:20,25,PUNTUALE
20447040,2025-06-21,18:50:20,0,PUNTUALE
10447138,2025-06-21,18:57:50,0,PUNTUALE
11447115,2025-06-21,19:02:50,0,PUNTUALE
10447139,2025-06-21,19:11:50,0,PUNTUALE
11447117,2025-06-21,19:16:50,0,PUNTUALE
