20057017,2025-06-21,11:05:32,0,PUNTUALE
10057023,2025-06-21,11:07:02,0,PUNTUALE
30057015,2025-06-21,11:09:24,0,PUNTUALE
11057020,2025-06-21,11:16:13,0,PUNTUALE
21057018,2025-06-21,11:21:13,0,NO_DATA
20057018,2025-06-21,11:27:32,0,PUNTUALE
10057024,2025-06-21,11:27:02,0,PUNTUALE
30057016,2025-06-21,11:34:24,0,PUNTUALE
11057021,2025-06-21,11:42:51,0,PUNTUALE
10057025,2025-06-21,11:43:51,0,PUNTUALE
20057019,2025-06-21,11:48:32,0,PUNTUALE
21057019,2025-06-21,11:51:13,6,PUNTUALE
10057033,2025-06-21,14:24:51,0,PUNTUALE
20057027,2025-06-21,14:35:02,0,PUNTUALE
30057023,2025-06-21,14:33:19,0,PUNTUALE
10057034,2025-06-21,14:45:32,0,PUNTUALE
11057030,2025-06-21,14:40:35,0,PUNTUALE
21057025,2025-06-21,14:49:35,324,RITARDATO
20057028,2025-06-21,14:56:02,0,PUNTUALE
10057035,2025-06-21,15:04:32,0,PUNTUALE
11057031,2025-06-21,14:59:35,0,PUNTUALE
30057024,2025-06-21,14:59:46,0,PUNTUALE
20057029,2025-06-21,15:17:02,0,PUNTUALE
10057036,2025-06-21,15:26:21,0,PUNTUALE
11057032,2025-06-21,15:19:35,0,PUNTUALE
21057026,2025-06-21,15:19:35,13,PUNTUALE
30057025,2025-06-21,15:25:46,0,PUNTUALE
20057030,2025-06-21,15:38:02,0,PUNTUALE
10057037,2025-06-21,15:44:21,0,PUNTUALE
11057033,2025-06-21,15:37:35,0,PUNTUALE
21057027,2025-06-21,15:49:35,67,PUNTUALE
30057026,2025-06-21,15:51:46,0,PUNTUALE
10057038,2025-06-21,16:01:21,0,PUNTUALE
11057034,2025-06-21,15:54:35,0,PUNTUALE
20057031,2025-06-21,16:00:02,0,PUNTUALE
10057039,2025-06-21,16:18:21,0,PUNTUALE
11057035,2025-06-21,16:11:35,0,PUNTUALE
30057027,2025-06-21,16:18:35,0,PUNTUALE
20057032,2025-06-21,16:21:13,0,PUNTUALE
21057028,2025-06-21,16:19:35,3,PUNTUALE
10057040,2025-06-21,16:35:21,0,PUNTUALE
11057036,2025-06-21,16:28:35,0,PUNTUALE
20057033,2025-06-21,16:41:13,0,PUNTUALE
21057029,2025-06-21,16:39:35,0,PUNTUALE
10057041,2025-06-21,16:50:32,0,PUNTUALE
30057028,2025-06-21,16:45:35,0,PUNTUALE
11057037,2025-06-21,16:45:35,0,PUNTUALE
20057034,2025-06-21,17:01:13,0,PUNTUALE
21057030,2025-06-21,16:59:35,0,PUNTUALE
10057042,2025-06-21,17:07:32,0,PUNTUALE
11057038,2025-06-21,17:03:24,0,PUNTUALE
30057029,2025-06-21,17:14:13,0,PUNTUALE
10057043,2025-06-21,17:24:32,0,PUNTUALE
20057035,2025-06-21,17:21:13,0,PUNTUALE
11057039,2025-06-21,17:20:24,0,PUNTUALE
21057031,2025-06-21,17:19:35,-37,PUNTUALE
10057044,2025-06-21,17:40:32,0,PUNTUALE
11057040,2025-06-21,17:36:24,0,PUNTUALE
20057036,2025-06-21,17:41:13,0,PUNTUALE
30057030,2025-06-21,17:39:35,0,PUNTUALE
21057032,2025-06-21,17:39:35,-63,PUNTUALE
10057045,2025-06-21,17:56:32,0,PUNTUALE
11057041,2025-06-21,17:56:24,0,PUNTUALE
20057037,2025-06-21,18:00:13,0,PUNTUALE
21057033,2025-06-21,18:00:24,44,PUNTUALE
30057031,2025-06-21,18:06:35,0,PUNTUALE
10057046,2025-06-21,18:12:32,0,PUNTUALE
11057042,2025-06-21,18:13:24,0,PUNTUALE
20057038,2025-06-21,18:20:13,0,PUNTUALE
21057034,2025-06-21,18:21:13,0,PUNTUALE
10057047,2025-06-21,18:28:32,0,PUNTUALE
11057043,2025-06-21,18:28:24,0,PUNTUALE
30057032,2025-06-21,18:33:35,0,PUNTUALE
20057039,2025-06-21,18:40:13,0,PUNTUALE
10057048,2025-06-21,18:42:51,0,PUNTUALE
21057035,2025-06-21,18:41:13,-3,PUNTUALE
11057044,2025-06-21,18:43:24,0,PUNTUALE
10057049,2025-06-21,18:58:51,0,PUNTUALE
