30054044,2025-06-18,19:05:10,0,PUNTUALE
11054118,2025-06-18,19:12:10,-2,PUNTUALE
10054118,2025-06-18,19:12:10,0,PUNTUALE
11054082,2025-06-19,09:37:10,0,PUNTUALE
10054082,2025-06-19,09:37:10,0,PUNTUALE
20054016,2025-06-19,09:55:10,0,PUNTUALE
21054016,2025-06-19,09:54:20,0,PUNTUALE
30054014,2025-06-19,10:02:10,0,PUNTUALE
20054064,2025-06-19,23:24:10,0,PUNTUALE
11054134,2025-06-19,23:22:40,0,PUNTUALE
30054058,2025-06-19,23:22:40,0,PUNTUALE
21054064,2025-06-19,23:23:20,0,PUNTUALE
10054134,2025-06-19,23:22:40,0,PUNTUALE
11054116,2025-06-20,18:43:40,155,RITARDATO
10054116,2025-06-20,18:43:40,0,PUNTUALE
21054048,2025-06-20,18:53:20,0,PUNTUALE
20054048,2025-06-20,18:56:10,0,PUNTUALE
30054044,2025-06-20,19:05:10,0,PUNTUALE
11054118,2025-06-20,19:12:10,0,PUNTUALE
10054118,2025-06-20,19:12:10,0,PUNTUALE
21054050,2025-06-20,19:26:20,0,PUNTUALE
20054050,2025-06-20,19:29:10,0,PUNTUALE
30054046,2025-06-20,19:42:10,0,PUNTUALE
11054120,2025-06-20,19:43:40,37,PUNTUALE
10054120,2025-06-20,19:43:40,0,PUNTUALE
21054052,2025-06-20,20:00:20,0,PUNTUALE
20054052,2025-06-20,20:03:10,0,PUNTUALE
21054054,2025-06-20,20:34:20,0,PUNTUALE
20054054,2025-06-20,20:37:10,0,PUNTUALE
11054124,2025-06-20,20:43:40,0,PUNTUALE
10054124,2025-06-20,20:43:40,0,PUNTUALE
30054050,2025-06-20,20:57:10,0,PUNTUALE
21054056,2025-06-20,21:08:20,0,PUNTUALE
20054056,2025-06-20,21:10:10,0,PUNTUALE
11054126,2025-06-20,21:12:10,0,PUNTUALE
10054126,2025-06-20,21:12:10,0,PUNTUALE
30054052,2025-06-20,21:33:10,0,PUNTUALE
20054022,2025-06-21,11:37:10,0,PUNTUALE
21054022,2025-06-21,11:36:20,5,PUNTUALE
30054030,2025-06-21,14:53:10,0,PUNTUALE
20054034,2025-06-21,15:01:10,0,PUNTUALE
21054034,2025-06-21,15:00:20,45,PUNTUALE
11054102,2025-06-21,15:12:10,0,PUNTUALE
10054102,2025-06-21,15:12:10,0,PUNTUALE
30054032,2025-06-21,15:29:10,0,PUNTUALE
20054036,2025-06-21,15:35:10,0,PUNTUALE
21054036,2025-06-21,15:34:20,15,PUNTUALE
11054104,2025-06-21,15:43:40,0,PUNTUALE
10054104,2025-06-21,15:43:40,0,PUNTUALE
30054034,2025-06-21,16:02:10,0,PUNTUALE
11054106,2025-06-21,16:12:10,0,PUNTUALE
10054106,2025-06-21,16:12:10,0,PUNTUALE
30054036,2025-06-21,16:39:10,0,PUNTUALE
20054040,2025-06-21,16:42:10,0,PUNTUALE
21054040,2025-06-21,16:41:20,12,PUNTUALE
11054108,2025-06-21,16:43:40,0,PUNTUALE
10054108,2025-06-21,16:43:40,0,PUNTUALE
11054110,2025-06-21,17:12:10,0,PUNTUALE
10054110,2025-06-21,17:12:10,0,PUNTUALE
20054042,2025-06-21,17:15:10,0,PUNTUALE
30054038,2025-06-21,17:15:10,0,PUNTUALE
21054042,2025-06-21,17:14:20,0,PUNTUALE
11054112,2025-06-21,17:43:40,0,PUNTUALE
10054112,2025-06-21,17:43:40,0,PUNTUALE
21054044,2025-06-21,17:47:20,26,PUNTUALE
20054044,2025-06-21,17:49:10,0,PUNTUALE
11054114,2025-06-21,18:12:10,0,PUNTUALE
10054114,2025-06-21,18:12:10,0,PUNTUALE
21054046,2025-06-21,18:20:20,25,PUNTUALE
20054046,2025-06-21,18:23:10,0,PUNTUALE
30054042,2025-06-21,18:28:10,0,PUNTUALE
11054116,2025-06-21,18:43:40,0,PUNTUALE
10054116,2025-06-21,18:43:40,0,PUNTUALE
