20437018,2025-06-16,11:36:30,0,PUNTUALE
21437035,2025-06-16,11:36:30,0,PUNTUALE
10437025,2025-06-16,11:42:45,0,PUNTUALE
30437012,2025-06-16,11:41:10,0,PUNTUALE
11437049,2025-06-16,11:43:40,79,PUNTUALE
10437026,2025-06-16,11:58:45,0,PUNTUALE
20437019,2025-06-16,11:56:30,0,PUNTUALE
21437037,2025-06-16,11:56:30,0,PUNTUALE
11437051,2025-06-16,12:02:40,0,PUNTUALE
10437027,2025-06-16,12:12:45,0,PUNTUALE
30437013,2025-06-16,12:12:10,0,PUNTUALE
20437020,2025-06-16,12:16:30,0,PUNTUALE
21437039,2025-06-16,12:16:30,0,PUNTUALE
11437053,2025-06-16,12:17:40,0,PUNTUALE
10437030,2025-06-16,12:55,0,PUNTUALE
20437022,2025-06-16,12:56:30,0,PUNTUALE
11437057,2025-06-16,12:59,0,PUNTUALE
21437043,2025-06-16,12:56:30,0,PUNTUALE
10437031,2025-06-16,13:09,0,PUNTUALE
11437059,2025-06-16,13:19,0,PUNTUALE
20437023,2025-06-16,13:17:40,0,PUNTUALE
21437045,2025-06-16,13:17:40,0,PUNTUALE
30437015,2025-06-16,13:19:40,0,PUNTUALE
10437032,2025-06-16,13:23,0,PUNTUALE
10437033,2025-06-16,13:36,0,PUNTUALE
11437061,2025-06-16,13:39,-172,PUNTUALE
20437024,2025-06-16,13:37:40,0,PUNTUALE
21437047,2025-06-16,13:37:40,0,PUNTUALE
10437034,2025-06-16,13:50,0,PUNTUALE
30437016,2025-06-16,13:50:10,0,PUNTUALE
20437025,2025-06-16,13:56:30,0,PUNTUALE
21437049,2025-06-16,13:56:30,0,PUNTUALE
11437063,2025-06-16,13:59:40,-67,PUNTUALE
10437035,2025-06-16,14:02,0,PUNTUALE
10437036,2025-06-16,14:17:45,0,PUNTUALE
11437065,2025-06-16,14:16:40,-137,PUNTUALE
20437026,2025-06-16,14:17:40,0,PUNTUALE
21437051,2025-06-16,14:17:40,0,PUNTUALE
