21057038,2025-06-14,20:08:58,7,PUNTUALE
20057042,2025-06-14,20:09:15,0,PUNTUALE
10057052,2025-06-14,20:12:06,0,PUNTUALE
11057048,2025-06-14,20:10:15,0,PUNTUALE
10059024,2025-06-15,12:21:20,0,PUNTUALE
11059024,2025-06-15,12:21:20,0,PUNTUALE
21059024,2025-06-15,12:27,0,PUNTUALE
20059024,2025-06-15,12:27,0,PUNTUALE
20057019,2025-06-15,12:19:31,0,PUNTUALE
21057019,2025-06-15,12:18:58,0,PUNTUALE
30057017,2025-06-15,12:24:15,192,RITARDATO
10057026,2025-06-15,12:36:49,0,PUNTUALE
20057020,2025-06-15,12:40:31,0,PUNTUALE
11057022,2025-06-15,12:30:15,0,PUNTUALE
21057020,2025-06-15,12:48:58,0,PUNTUALE
30057018,2025-06-15,12:48:24,116,PUNTUALE
20057021,2025-06-15,13:01:31,0,PUNTUALE
10057027,2025-06-15,12:59:49,0,PUNTUALE
11057023,2025-06-15,12:53:15,0,PUNTUALE
10057028,2025-06-15,13:18:49,0,PUNTUALE
20057022,2025-06-15,13:22:31,0,PUNTUALE
11057024,2025-06-15,13:12:15,0,PUNTUALE
21057021,2025-06-15,13:18:58,0,PUNTUALE
30057019,2025-06-15,13:11:51,0,PUNTUALE
10059026,2025-06-15,12:54:20,0,PUNTUALE
11059026,2025-06-15,12:54:20,0,PUNTUALE
11057025,2025-06-15,13:31:15,0,PUNTUALE
21059026,2025-06-15,13:00:20,0,PUNTUALE
20059026,2025-06-15,13:00:20,0,PUNTUALE
20057023,2025-06-15,13:37:58,0,PUNTUALE
10057029,2025-06-15,13:41:49,0,PUNTUALE
30057020,2025-06-15,13:37:51,3,PUNTUALE
21057022,2025-06-15,13:48:58,0,PUNTUALE
11057026,2025-06-15,13:50:15,0,PUNTUALE
20057024,2025-06-15,13:58:58,0,PUNTUALE
10057030,2025-06-15,14:01:49,0,PUNTUALE
10059028,2025-06-15,13:27:20,0,PUNTUALE
11059028,2025-06-15,13:27:20,0,PUNTUALE
21059028,2025-06-15,13:34:20,0,PUNTUALE
20059028,2025-06-15,13:34:20,0,PUNTUALE
30057021,2025-06-15,14:03:51,13,PUNTUALE
11057027,2025-06-15,14:09:15,0,PUNTUALE
10057031,2025-06-15,14:22:40,0,PUNTUALE
20057025,2025-06-15,14:19:58,0,PUNTUALE
21057023,2025-06-15,14:16:15,0,PUNTUALE
10057032,2025-06-15,14:35:40,0,PUNTUALE
11057028,2025-06-15,14:28:15,0,PUNTUALE
30057022,2025-06-15,14:29:51,7,PUNTUALE
20057026,2025-06-15,14:41:58,0,PUNTUALE
10059030,2025-06-15,14:04:20,0,PUNTUALE
11059030,2025-06-15,14:04:20,0,PUNTUALE
21059030,2025-06-15,14:07:20,0,PUNTUALE
20059030,2025-06-15,14:07:20,0,PUNTUALE
21057024,2025-06-15,14:45:15,0,PUNTUALE
10057033,2025-06-15,14:54:40,0,PUNTUALE
11057029,2025-06-15,14:47:15,0,PUNTUALE
20057027,2025-06-15,15:02:58,0,PUNTUALE
30057023,2025-06-15,14:55:51,0,PUNTUALE
10059034,2025-06-15,15:15:20,0,PUNTUALE
11059034,2025-06-15,15:15:20,0,PUNTUALE
21059034,2025-06-15,15:15:20,0,PUNTUALE
20059034,2025-06-15,15:15:20,0,PUNTUALE
10057034,2025-06-15,15:16:31,0,PUNTUALE
11057030,2025-06-15,15:06:15,0,PUNTUALE
21057025,2025-06-15,15:15:15,0,PUNTUALE
20057028,2025-06-15,15:23:58,0,PUNTUALE
10057035,2025-06-15,15:35:31,0,PUNTUALE
11057031,2025-06-15,15:25:15,0,PUNTUALE
30057024,2025-06-15,15:24:24,52,PUNTUALE
20057029,2025-06-15,15:44:58,0,PUNTUALE
10057036,2025-06-15,16:00:04,0,PUNTUALE
11057032,2025-06-15,15:45:15,0,PUNTUALE
21057026,2025-06-15,15:45:15,0,PUNTUALE
30057025,2025-06-15,15:50:24,-176,PUNTUALE
20057030,2025-06-15,16:05:58,0,PUNTUALE
10057037,2025-06-15,16:18:04,0,PUNTUALE
11057033,2025-06-15,16:03:15,0,PUNTUALE
21057027,2025-06-15,16:15:15,0,PUNTUALE
30057026,2025-06-15,16:16:24,-11,PUNTUALE
10057038,2025-06-15,16:35:04,0,PUNTUALE
11057034,2025-06-15,16:20:15,0,PUNTUALE
20057031,2025-06-15,16:27:58,0,PUNTUALE
10057039,2025-06-15,16:52:04,0,PUNTUALE
11057035,2025-06-15,16:37:15,0,PUNTUALE
30057027,2025-06-15,16:44:15,-66,PUNTUALE
20057032,2025-06-15,16:48:58,0,PUNTUALE
21057028,2025-06-15,16:45:15,0,PUNTUALE
10059038,2025-06-15,16:23,0,PUNTUALE
11059038,2025-06-15,16:23,0,PUNTUALE
10057040,2025-06-15,17:09:04,0,PUNTUALE
11057036,2025-06-15,16:54:15,0,PUNTUALE
21059038,2025-06-15,16:24:20,0,PUNTUALE
20059038,2025-06-15,16:24:20,0,PUNTUALE
20057033,2025-06-15,17:08:58,0,PUNTUALE
21057029,2025-06-15,17:05:15,0,PUNTUALE
10057041,2025-06-15,17:21:31,0,PUNTUALE
30057028,2025-06-15,17:11:15,14,PUNTUALE
11057037,2025-06-15,17:11:15,0,PUNTUALE
20057034,2025-06-15,17:28:58,0,PUNTUALE
21057030,2025-06-15,17:25:15,0,PUNTUALE
10057042,2025-06-15,17:38:31,0,PUNTUALE
11057038,2025-06-15,17:30:06,0,PUNTUALE
10059040,2025-06-15,16:58,0,PUNTUALE
11059040,2025-06-15,16:58,0,PUNTUALE
21059040,2025-06-15,16:58:20,0,PUNTUALE
20059040,2025-06-15,16:58:20,0,PUNTUALE
30057029,2025-06-15,17:41:58,-71,PUNTUALE
10057043,2025-06-15,17:55:31,0,PUNTUALE
20057035,2025-06-15,17:48:58,0,PUNTUALE
11057039,2025-06-15,17:47:06,0,PUNTUALE
21057031,2025-06-15,17:45:15,0,PUNTUALE
10059042,2025-06-15,17:34,0,PUNTUALE
11059042,2025-06-15,17:34,0,PUNTUALE
21059042,2025-06-15,17:34,0,PUNTUALE
20059042,2025-06-15,17:34,0,PUNTUALE
10057044,2025-06-15,18:11:31,0,PUNTUALE
11057040,2025-06-15,18:03:06,0,PUNTUALE
20057036,2025-06-15,18:08:58,0,PUNTUALE
30057030,2025-06-15,18:05:15,33,PUNTUALE
21057032,2025-06-15,18:05:15,0,PUNTUALE
10057045,2025-06-15,18:27:31,0,PUNTUALE
11057041,2025-06-15,18:23:06,0,PUNTUALE
20057037,2025-06-15,18:27:58,0,PUNTUALE
21057033,2025-06-15,18:27:06,0,PUNTUALE
10057065,2025-06-16,00:47:51,0,PUNTUALE
20057054,2025-06-16,00:47:51,0,PUNTUALE
30057044,2025-06-16,00:47:51,0,PUNTUALE
11057061,2025-06-16,00:47:51,0,PUNTUALE
21057047,2025-06-16,00:47:51,0,PUNTUALE
1#4214-1,2025-06-16,01:32:16,0,PUNTUALE
1#4213-1,2025-06-16,01:32:16,0,PUNTUALE
0#4084-1,2025-06-16,01:32:16,0,PUNTUALE
1#4216-1,2025-06-16,01:57:16,0,PUNTUALE
1#4215-1,2025-06-16,01:57:16,0,PUNTUALE
0#4086-1,2025-06-16,01:57:16,0,PUNTUALE
1#4218-1,2025-06-16,02:39:04,0,PUNTUALE
1#4217-1,2025-06-16,02:39:04,0,PUNTUALE
0#4088-1,2025-06-16,02:39:04,0,PUNTUALE
11059016,2025-06-16,10:12,3095,RITARDATO
10059018,2025-06-16,10:45,0,PUNTUALE
11059018,2025-06-16,10:45,1246,RITARDATO
21059018,2025-06-16,10:45,0,PUNTUALE
20059018,2025-06-16,10:45,0,PUNTUALE
20057015,2025-06-16,10:53:31,0,PUNTUALE
21057015,2025-06-16,10:48:58,0,PUNTUALE
10057021,2025-06-16,10:53:58,0,PUNTUALE
11057018,2025-06-16,11:03:58,0,PUNTUALE
20057016,2025-06-16,11:14:31,0,PUNTUALE
10057022,2025-06-16,11:08:58,0,PUNTUALE
21057016,2025-06-16,11:08:58,0,PUNTUALE
30057014,2025-06-16,11:10:15,0,PUNTUALE
11057019,2025-06-16,11:22:58,71,PUNTUALE
21057017,2025-06-16,11:28:58,0,PUNTUALE
20057017,2025-06-16,11:36:31,0,PUNTUALE
10057023,2025-06-16,11:34:58,0,PUNTUALE
30057015,2025-06-16,11:35:15,0,PUNTUALE
10059020,2025-06-16,11:18,0,PUNTUALE
11059020,2025-06-16,11:18,486,RITARDATO
21059020,2025-06-16,11:19,0,PUNTUALE
20059020,2025-06-16,11:19,0,PUNTUALE
11057020,2025-06-16,11:43:58,149,RITARDATO
21057018,2025-06-16,11:48:58,0,PUNTUALE
20057018,2025-06-16,11:58:31,0,PUNTUALE
10057024,2025-06-16,11:54:58,0,PUNTUALE
30057016,2025-06-16,12:00:15,0,PUNTUALE
11057021,2025-06-16,12:11:49,0,PUNTUALE
10057025,2025-06-16,12:12:49,0,PUNTUALE
20057019,2025-06-16,12:19:31,0,PUNTUALE
0#4086-12,2025-06-16,01:57:16,0,NO_DATA
21057019,2025-06-16,12:18:58,0,PUNTUALE
0#4090-11,2025-06-16,03:03:04,0,NO_DATA
10059022,2025-06-16,11:49:20,0,PUNTUALE
11059022,2025-06-16,11:51,0,PUNTUALE
30057017,2025-06-16,12:24:15,0,PUNTUALE
21059022,2025-06-16,11:53,0,PUNTUALE
20059022,2025-06-16,11:53,0,PUNTUALE
10057026,2025-06-16,12:36:49,0,PUNTUALE
20057020,2025-06-16,12:40:31,0,PUNTUALE
11057022,2025-06-16,12:30:15,-89,PUNTUALE
0#4086-14,2025-06-16,04:26:32,0,NO_DATA
21057020,2025-06-16,12:48:58,0,PUNTUALE
21059026,2025-06-16,13:00:20,0,PUNTUALE
20059026,2025-06-16,13:00:20,0,PUNTUALE
10057028,2025-06-16,13:18:49,0,PUNTUALE
20057022,2025-06-16,13:22:31,0,PUNTUALE
11057024,2025-06-16,13:12:15,0,PUNTUALE
21057021,2025-06-16,13:18:58,0,PUNTUALE
30057019,2025-06-16,13:11:51,0,PUNTUALE
11057025,2025-06-16,13:31:15,0,PUNTUALE
20057023,2025-06-16,13:37:58,0,PUNTUALE
10057029,2025-06-16,13:41:49,0,PUNTUALE
30057020,2025-06-16,13:37:51,0,PUNTUALE
21057022,2025-06-16,13:48:58,0,PUNTUALE
11057026,2025-06-16,13:50:15,40,PUNTUALE
20057024,2025-06-16,13:58:58,0,PUNTUALE
10057030,2025-06-16,14:01:49,0,PUNTUALE
10059028,2025-06-16,13:27:20,0,PUNTUALE
11059028,2025-06-16,13:27:20,-55,PUNTUALE
21059028,2025-06-16,13:34:20,0,PUNTUALE
20059028,2025-06-16,13:34:20,0,PUNTUALE
30057021,2025-06-16,14:03:51,0,PUNTUALE
11057027,2025-06-16,14:09:15,0,PUNTUALE
10057031,2025-06-16,14:22:40,0,PUNTUALE
20057025,2025-06-16,14:19:58,0,PUNTUALE
21057023,2025-06-16,14:16:15,0,PUNTUALE
0#4084-12,2025-06-16,01:32:16,0,NO_DATA
10057032,2025-06-16,14:35:40,0,PUNTUALE
11057028,2025-06-16,14:28:15,-176,PUNTUALE
30057022,2025-06-16,14:29:51,0,PUNTUALE
11059030,2025-06-16,14:04:20,-223,ANTICIPO
20057026,2025-06-16,14:41:58,0,PUNTUALE
10059030,2025-06-16,14:04:20,0,PUNTUALE
21059030,2025-06-16,14:07:20,0,PUNTUALE
20059030,2025-06-16,14:07:20,0,PUNTUALE
0#4082-11,2025-06-16,01:05:26,0,NO_DATA
21057024,2025-06-16,14:45:15,0,PUNTUALE
21059050,2025-06-16,19:42:20,0,PUNTUALE
20059050,2025-06-16,19:42:20,0,PUNTUALE
10057050,2025-06-16,19:43:49,0,PUNTUALE
20057041,2025-06-16,19:47:58,0,PUNTUALE
11057046,2025-06-16,19:46:06,68,PUNTUALE
21057037,2025-06-16,19:48:58,0,PUNTUALE
10057051,2025-06-16,19:55:06,0,PUNTUALE
30057034,2025-06-16,19:53:15,0,PUNTUALE
11057047,2025-06-16,20:00:06,178,RITARDATO
21057038,2025-06-16,20:08:58,0,PUNTUALE
20057042,2025-06-16,20:09:15,0,PUNTUALE
10057052,2025-06-16,20:12:06,0,PUNTUALE
11057048,2025-06-16,20:10:15,119,PUNTUALE
30057035,2025-06-16,20:18:24,0,PUNTUALE
10059050,2025-06-16,19:50:20,0,PUNTUALE
11059050,2025-06-16,19:50:20,0,PUNTUALE
21057039,2025-06-16,20:25:15,0,PUNTUALE
10057053,2025-06-16,20:27:15,0,PUNTUALE
11057049,2025-06-16,20:25:24,0,PUNTUALE
20057043,2025-06-16,20:31:15,0,PUNTUALE
21059052,2025-06-16,20:12:20,0,PUNTUALE
20059052,2025-06-16,20:12:20,0,PUNTUALE
10057054,2025-06-16,20:42:24,0,PUNTUALE
11057050,2025-06-16,20:39:51,-118,PUNTUALE
21057040,2025-06-16,20:45:15,0,PUNTUALE
30057036,2025-06-16,20:46:24,0,PUNTUALE
10059052,2025-06-16,20:15:40,0,PUNTUALE
11059052,2025-06-16,20:15:40,-184,ANTICIPO
20057044,2025-06-16,20:53:15,0,PUNTUALE
11057051,2025-06-16,20:55:51,72,PUNTUALE
10057055,2025-06-16,21:02:24,0,PUNTUALE
11057052,2025-06-16,21:10:51,-129,PUNTUALE
20057045,2025-06-16,21:15:15,0,PUNTUALE
30057037,2025-06-16,21:14:24,0,PUNTUALE
21057041,2025-06-16,21:18:24,0,PUNTUALE
10057056,2025-06-16,21:22:24,0,PUNTUALE
11057053,2025-06-16,21:25:51,0,PUNTUALE
20057046,2025-06-16,21:37:15,0,PUNTUALE
10057035,2025-06-17,15:35:31,0,PUNTUALE
20057029,2025-06-17,15:44:58,0,PUNTUALE
10057036,2025-06-17,16:00:04,0,PUNTUALE
11057032,2025-06-17,15:45:15,195,RITARDATO
21057026,2025-06-17,15:45:15,0,PUNTUALE
30057025,2025-06-17,15:50:24,0,PUNTUALE
20057030,2025-06-17,16:05:58,0,PUNTUALE
10057037,2025-06-17,16:18:04,0,PUNTUALE
11057033,2025-06-17,16:03:15,0,PUNTUALE
21057027,2025-06-17,16:15:15,0,PUNTUALE
0#4084-14,2025-06-17,04:04:32,0,NO_DATA
30057026,2025-06-17,16:16:24,0,PUNTUALE
10057038,2025-06-17,16:35:04,0,PUNTUALE
11057034,2025-06-17,16:20:15,0,PUNTUALE
10059036,2025-06-17,15:48:20,0,PUNTUALE
11059036,2025-06-17,15:48:20,-1,PUNTUALE
21059036,2025-06-17,15:50:20,0,PUNTUALE
20059036,2025-06-17,15:50:20,0,PUNTUALE
20057031,2025-06-17,16:27:58,0,PUNTUALE
11057035,2025-06-17,16:37:15,-1000,ANTICIPO
0#4082-13,2025-06-17,03:47:04,0,NO_DATA
10057039,2025-06-17,16:52:04,0,PUNTUALE
30057027,2025-06-17,16:44:15,0,PUNTUALE
20057032,2025-06-17,16:48:58,0,PUNTUALE
21057028,2025-06-17,16:45:15,0,PUNTUALE
10059038,2025-06-17,16:23,0,PUNTUALE
11059038,2025-06-17,16:23,0,PUNTUALE
10057040,2025-06-17,17:09:04,0,PUNTUALE
11057036,2025-06-17,16:54:15,19,PUNTUALE
21059038,2025-06-17,16:24:20,0,PUNTUALE
20059038,2025-06-17,16:24:20,0,PUNTUALE
