20213094,2025-06-14,19:23:30,0,PUNTUALE
10213110,2025-06-14,19:25:30,0,PUNTUALE
11213094,2025-06-14,19:26:10,0,PUNTUALE
21213090,2025-06-14,19:40:30,14,PUNTUALE
20213096,2025-06-14,19:40:30,0,PUNTUALE
10213112,2025-06-14,19:39:10,0,PUNTUALE
11213096,2025-06-14,19:42:10,0,PUNTUALE
30213046,2025-06-14,19:52:30,0,PUNTUALE
10213114,2025-06-14,19:55:10,0,PUNTUALE
20213098,2025-06-14,19:57:30,0,PUNTUALE
21213092,2025-06-14,19:58:30,-58,PUNTUALE
11213098,2025-06-14,19:57:10,0,PUNTUALE
10213116,2025-06-14,20:07:20,0,PUNTUALE
20213100,2025-06-14,20:14:30,0,PUNTUALE
11213100,2025-06-14,20:13:10,0,PUNTUALE
21213040,2025-06-15,12:11:50,0,PUNTUALE
10213050,2025-06-15,12:12:30,0,PUNTUALE
20213044,2025-06-15,12:17:50,0,PUNTUALE
10213052,2025-06-15,12:26:30,0,PUNTUALE
21213042,2025-06-15,12:31:50,0,PUNTUALE
20213046,2025-06-15,12:33:50,0,PUNTUALE
11213044,2025-06-15,12:27:20,0,PUNTUALE
10213054,2025-06-15,12:40:30,0,PUNTUALE
11213046,2025-06-15,12:42:20,0,PUNTUALE
21213044,2025-06-15,12:46:30,0,PUNTUALE
20213048,2025-06-15,12:48:30,0,PUNTUALE
30213024,2025-06-15,12:47:50,-269,ANTICIPO
10213056,2025-06-15,12:54:30,0,PUNTUALE
11213048,2025-06-15,12:57:20,0,PUNTUALE
21213046,2025-06-15,13:04:30,0,PUNTUALE
20213050,2025-06-15,13:06:30,0,PUNTUALE
10213058,2025-06-15,13:08:30,0,PUNTUALE
11213050,2025-06-15,13:12:20,0,PUNTUALE
10213060,2025-06-15,13:22:30,0,PUNTUALE
21213048,2025-06-15,13:21:10,0,PUNTUALE
20213052,2025-06-15,13:22:10,0,PUNTUALE
30213026,2025-06-15,13:27:50,1,PUNTUALE
11213052,2025-06-15,13:30:40,0,PUNTUALE
10213062,2025-06-15,13:35:10,0,PUNTUALE
20213054,2025-06-15,13:37:20,0,PUNTUALE
21213050,2025-06-15,13:37:20,0,PUNTUALE
10213064,2025-06-15,13:49:10,0,PUNTUALE
11213054,2025-06-15,13:50:40,0,PUNTUALE
20213056,2025-06-15,13:54:20,0,PUNTUALE
21213052,2025-06-15,13:55:20,0,PUNTUALE
10213066,2025-06-15,14:03:10,0,PUNTUALE
11213056,2025-06-15,14:05:40,0,PUNTUALE
30213028,2025-06-15,14:06,8,PUNTUALE
21213054,2025-06-15,14:13:20,0,PUNTUALE
20213058,2025-06-15,14:14:20,0,PUNTUALE
10213068,2025-06-15,14:17:10,0,PUNTUALE
11213058,2025-06-15,14:23:20,0,PUNTUALE
10213070,2025-06-15,14:31:10,0,PUNTUALE
20213060,2025-06-15,14:31:20,0,PUNTUALE
21213056,2025-06-15,14:31:20,0,PUNTUALE
11213060,2025-06-15,14:38:20,0,PUNTUALE
10213072,2025-06-15,14:45:10,0,PUNTUALE
20213062,2025-06-15,14:48:20,0,PUNTUALE
21213058,2025-06-15,14:49:20,0,PUNTUALE
30213030,2025-06-15,14:46,0,PUNTUALE
11213062,2025-06-15,14:54:20,0,PUNTUALE
10213074,2025-06-15,15:00:30,0,PUNTUALE
20213064,2025-06-15,15:06:10,0,PUNTUALE
21213060,2025-06-15,15:09:10,0,PUNTUALE
11213064,2025-06-15,15:12:10,0,PUNTUALE
10213076,2025-06-15,15:16:20,0,PUNTUALE
20213066,2025-06-15,15:22:10,0,PUNTUALE
10213078,2025-06-15,15:30:20,0,PUNTUALE
21213062,2025-06-15,15:27:10,0,PUNTUALE
11213066,2025-06-15,15:28:10,0,PUNTUALE
30213032,2025-06-15,15:27:50,-67,PUNTUALE
20213068,2025-06-15,15:39:30,0,PUNTUALE
10213080,2025-06-15,15:45:50,0,PUNTUALE
11213068,2025-06-15,15:45:10,0,PUNTUALE
21213064,2025-06-15,15:46:30,0,PUNTUALE
20213070,2025-06-15,15:55:30,0,PUNTUALE
10213082,2025-06-15,15:59:50,0,PUNTUALE
11213070,2025-06-15,16:02:10,0,PUNTUALE
21213066,2025-06-15,16:04:30,0,PUNTUALE
10213084,2025-06-15,16:15,0,PUNTUALE
20213072,2025-06-15,16:13:30,0,PUNTUALE
30213034,2025-06-15,16:07:50,0,PUNTUALE
11213072,2025-06-15,16:20:30,0,PUNTUALE
21213068,2025-06-15,16:24:20,0,PUNTUALE
10213086,2025-06-15,16:29,0,PUNTUALE
20213074,2025-06-15,16:33:20,0,PUNTUALE
11213074,2025-06-15,16:37:30,0,PUNTUALE
10213088,2025-06-15,16:43,0,PUNTUALE
21213070,2025-06-15,16:42:20,0,PUNTUALE
20213076,2025-06-15,16:51:20,0,PUNTUALE
30213036,2025-06-15,16:45:50,90,PUNTUALE
11213076,2025-06-15,16:57:20,0,PUNTUALE
10213090,2025-06-15,17:00,0,PUNTUALE
21213072,2025-06-15,17:00:20,0,PUNTUALE
20213078,2025-06-15,17:09:20,0,PUNTUALE
10213092,2025-06-15,17:16,0,PUNTUALE
11213078,2025-06-15,17:14:20,0,PUNTUALE
21213074,2025-06-15,17:18:20,0,PUNTUALE
20213080,2025-06-15,17:26:20,0,PUNTUALE
10213094,2025-06-15,17:32,0,PUNTUALE
30213038,2025-06-15,17:23:40,-11,PUNTUALE
11213080,2025-06-15,17:32:50,0,PUNTUALE
21213076,2025-06-15,17:36:20,0,PUNTUALE
20213082,2025-06-15,17:43:20,0,PUNTUALE
10213096,2025-06-15,17:46:50,0,PUNTUALE
11213082,2025-06-15,17:50:50,0,PUNTUALE
21213078,2025-06-15,17:52:30,0,PUNTUALE
10213098,2025-06-15,18:02,0,PUNTUALE
20213084,2025-06-15,17:58:30,0,PUNTUALE
11213084,2025-06-15,18:07:50,0,PUNTUALE
30213040,2025-06-15,17:59:40,-98,PUNTUALE
21213080,2025-06-15,18:10:30,0,PUNTUALE
10213100,2025-06-15,18:16,0,PUNTUALE
20213086,2025-06-15,18:15:30,0,PUNTUALE
11213086,2025-06-15,18:25:50,0,PUNTUALE
10213102,2025-06-15,18:30,0,PUNTUALE
20213128,2025-06-16,00:44,0,PUNTUALE
11213128,2025-06-16,00:44,0,PUNTUALE
30213064,2025-06-16,00:44,0,NO_DATA
10213148,2025-06-16,00:44,0,PUNTUALE
21213118,2025-06-16,00:44,0,PUNTUALE
11213032,2025-06-16,10:44:30,0,NO_DATA
10213038,2025-06-16,10:50:20,0,PUNTUALE
21213032,2025-06-16,10:50:20,0,PUNTUALE
20213034,2025-06-16,10:55:20,0,PUNTUALE
11213034,2025-06-16,11:01:30,99,PUNTUALE
30213018,2025-06-16,10:59:20,0,PUNTUALE
10213040,2025-06-16,11:04:20,0,PUNTUALE
21213034,2025-06-16,11:11:50,0,PUNTUALE
20213036,2025-06-16,11:12:50,0,PUNTUALE
10213042,2025-06-16,11:18:20,0,PUNTUALE
11213036,2025-06-16,11:20:10,75,PUNTUALE
20213038,2025-06-16,11:28:50,0,PUNTUALE
21213036,2025-06-16,11:31:50,0,PUNTUALE
10213044,2025-06-16,11:32:20,0,PUNTUALE
30213020,2025-06-16,11:35:20,0,PUNTUALE
20213040,2025-06-16,11:44:50,0,PUNTUALE
11213038,2025-06-16,11:40:10,328,RITARDATO
10213046,2025-06-16,11:46:20,0,PUNTUALE
21213038,2025-06-16,11:51:50,0,PUNTUALE
20213042,2025-06-16,12:01:50,0,PUNTUALE
11213040,2025-06-16,11:57:10,7,PUNTUALE
10213048,2025-06-16,12:00:20,0,PUNTUALE
21213040,2025-06-16,12:11:50,0,PUNTUALE
10213050,2025-06-16,12:12:30,0,PUNTUALE
20213044,2025-06-16,12:17:50,0,PUNTUALE
11213042,2025-06-16,12:11:20,3,PUNTUALE
30213022,2025-06-16,12:11:20,0,PUNTUALE
11213044,2025-06-16,12:27:20,-342,ANTICIPO
10213052,2025-06-16,12:26:30,0,PUNTUALE
21213042,2025-06-16,12:31:50,0,PUNTUALE
20213046,2025-06-16,12:33:50,0,PUNTUALE
10213054,2025-06-16,12:40:30,0,PUNTUALE
11213046,2025-06-16,12:42:20,-268,ANTICIPO
21213044,2025-06-16,12:46:30,0,PUNTUALE
20213048,2025-06-16,12:48:30,0,PUNTUALE
21213046,2025-06-16,13:04:30,0,PUNTUALE
20213050,2025-06-16,13:06:30,0,PUNTUALE
10213058,2025-06-16,13:08:30,0,PUNTUALE
11213050,2025-06-16,13:12:20,-189,ANTICIPO
10213060,2025-06-16,13:22:30,0,PUNTUALE
21213048,2025-06-16,13:21:10,0,PUNTUALE
20213052,2025-06-16,13:22:10,0,PUNTUALE
30213026,2025-06-16,13:27:50,0,PUNTUALE
11213052,2025-06-16,13:30:40,211,RITARDATO
10213062,2025-06-16,13:35:10,0,PUNTUALE
20213054,2025-06-16,13:37:20,0,PUNTUALE
21213050,2025-06-16,13:37:20,0,PUNTUALE
10213064,2025-06-16,13:49:10,0,PUNTUALE
11213054,2025-06-16,13:50:40,-19,PUNTUALE
20213056,2025-06-16,13:54:20,0,PUNTUALE
21213052,2025-06-16,13:55:20,0,PUNTUALE
10213066,2025-06-16,14:03:10,0,PUNTUALE
11213056,2025-06-16,14:05:40,-62,PUNTUALE
30213028,2025-06-16,14:06,0,PUNTUALE
21213054,2025-06-16,14:13:20,0,PUNTUALE
20213058,2025-06-16,14:14:20,0,PUNTUALE
10213068,2025-06-16,14:17:10,0,PUNTUALE
11213058,2025-06-16,14:23:20,-47,PUNTUALE
10213070,2025-06-16,14:31:10,0,PUNTUALE
20213060,2025-06-16,14:31:20,0,PUNTUALE
21213056,2025-06-16,14:31:20,0,PUNTUALE
11213060,2025-06-16,14:38:20,19,PUNTUALE
10213072,2025-06-16,14:45:10,0,PUNTUALE
20213096,2025-06-16,19:40:30,0,PUNTUALE
10213112,2025-06-16,19:39:10,0,PUNTUALE
21213090,2025-06-16,19:40:30,0,PUNTUALE
11213096,2025-06-16,19:42:10,92,PUNTUALE
30213046,2025-06-16,19:52:30,0,PUNTUALE
10213114,2025-06-16,19:55:10,0,PUNTUALE
20213098,2025-06-16,19:57:30,0,PUNTUALE
11213098,2025-06-16,19:57:10,247,RITARDATO
21213092,2025-06-16,19:58:30,0,PUNTUALE
10213116,2025-06-16,20:07:20,0,PUNTUALE
20213100,2025-06-16,20:14:30,0,PUNTUALE
11213100,2025-06-16,20:13:10,39,PUNTUALE
21213094,2025-06-16,20:16:30,0,PUNTUALE
10213118,2025-06-16,20:21:20,0,PUNTUALE
30213048,2025-06-16,20:27:10,0,PUNTUALE
20213102,2025-06-16,20:26:40,0,PUNTUALE
11213102,2025-06-16,20:28:20,0,PUNTUALE
21213096,2025-06-16,20:31:40,0,PUNTUALE
10213120,2025-06-16,20:35:20,0,PUNTUALE
20213104,2025-06-16,20:41:50,0,PUNTUALE
11213104,2025-06-16,20:46:40,0,PUNTUALE
10213122,2025-06-16,20:47:40,0,PUNTUALE
30213050,2025-06-16,20:53:40,0,PUNTUALE
21213098,2025-06-16,20:51:50,0,PUNTUALE
20213106,2025-06-16,20:58:50,0,PUNTUALE
11213106,2025-06-16,20:58:50,141,RITARDATO
10213124,2025-06-16,21:01:40,0,PUNTUALE
10213126,2025-06-16,21:13:50,0,PUNTUALE
21213100,2025-06-16,21:13,0,PUNTUALE
20213108,2025-06-16,21:15,0,PUNTUALE
11213108,2025-06-16,21:16,0,PUNTUALE
30213052,2025-06-16,21:23,0,PUNTUALE
10213128,2025-06-16,21:27:50,0,PUNTUALE
11213110,2025-06-16,21:34,-99,PUNTUALE
21213102,2025-06-16,21:33,0,PUNTUALE
10213078,2025-06-17,15:30:20,0,PUNTUALE
11213066,2025-06-17,15:28:10,0,PUNTUALE
20213068,2025-06-17,15:39:30,0,PUNTUALE
10213080,2025-06-17,15:45:50,0,PUNTUALE
11213068,2025-06-17,15:45:10,496,RITARDATO
21213064,2025-06-17,15:46:30,0,PUNTUALE
20213070,2025-06-17,15:55:30,0,PUNTUALE
10213082,2025-06-17,15:59:50,0,PUNTUALE
11213070,2025-06-17,16:02:10,287,RITARDATO
21213066,2025-06-17,16:04:30,0,PUNTUALE
10213084,2025-06-17,16:15,0,PUNTUALE
20213072,2025-06-17,16:13:30,0,PUNTUALE
30213034,2025-06-17,16:07:50,0,PUNTUALE
11213072,2025-06-17,16:20:30,-171,PUNTUALE
21213068,2025-06-17,16:24:20,0,PUNTUALE
10213086,2025-06-17,16:29,0,PUNTUALE
20213074,2025-06-17,16:33:20,0,PUNTUALE
11213074,2025-06-17,16:37:30,32,PUNTUALE
10213088,2025-06-17,16:43,0,PUNTUALE
21213070,2025-06-17,16:42:20,0,PUNTUALE
20213076,2025-06-17,16:51:20,0,PUNTUALE
30213036,2025-06-17,16:45:50,0,PUNTUALE
11213076,2025-06-17,16:57:20,-35,PUNTUALE
10213090,2025-06-17,17:00,0,PUNTUALE
21213072,2025-06-17,17:00:20,0,PUNTUALE
11213106,2025-06-17,20:58:50,1211,RITARDATO
11213108,2025-06-17,21:16,0,NO_DATA
30213052,2025-06-17,21:23,0,PUNTUALE
10213128,2025-06-17,21:27:50,0,PUNTUALE
21213102,2025-06-17,21:33,0,PUNTUALE
20213110,2025-06-17,21:34,0,PUNTUALE
11213110,2025-06-17,21:34,0,PUNTUALE
10213130,2025-06-17,21:40,0,PUNTUALE
11213112,2025-06-17,21:49,-44,PUNTUALE
20213112,2025-06-17,21:51,0,PUNTUALE
21213104,2025-06-17,21:52,0,PUNTUALE
10213132,2025-06-17,21:52,0,PUNTUALE
30213054,2025-06-17,21:54,0,PUNTUALE
21213038,2025-06-18,11:51:50,0,PUNTUALE
20213042,2025-06-18,12:01:50,0,PUNTUALE
11213040,2025-06-18,11:57:10,0,PUNTUALE
10213048,2025-06-18,12:00:20,0,PUNTUALE
21213040,2025-06-18,12:11:50,0,PUNTUALE
10213050,2025-06-18,12:12:30,0,PUNTUALE
20213044,2025-06-18,12:17:50,0,PUNTUALE
11213042,2025-06-18,12:11:20,82,PUNTUALE
30213022,2025-06-18,12:11:20,0,PUNTUALE
10213052,2025-06-18,12:26:30,0,PUNTUALE
21213042,2025-06-18,12:31:50,0,PUNTUALE
20213046,2025-06-18,12:33:50,0,PUNTUALE
11213044,2025-06-18,12:27:20,0,PUNTUALE
10213054,2025-06-18,12:40:30,0,PUNTUALE
11213046,2025-06-18,12:42:20,-38,PUNTUALE
21213044,2025-06-18,12:46:30,0,PUNTUALE
20213048,2025-06-18,12:48:30,0,PUNTUALE
10213092,2025-06-18,17:16,0,PUNTUALE
21213074,2025-06-18,17:18:20,0,PUNTUALE
20213080,2025-06-18,17:26:20,0,PUNTUALE
10213094,2025-06-18,17:32,0,PUNTUALE
30213038,2025-06-18,17:23:40,0,PUNTUALE
11213080,2025-06-18,17:32:50,582,RITARDATO
21213076,2025-06-18,17:36:20,0,PUNTUALE
20213082,2025-06-18,17:43:20,0,PUNTUALE
10213096,2025-06-18,17:46:50,0,PUNTUALE
11213082,2025-06-18,17:50:50,-435,ANTICIPO
21213078,2025-06-18,17:52:30,0,PUNTUALE
10213098,2025-06-18,18:02,0,PUNTUALE
20213084,2025-06-18,17:58:30,0,PUNTUALE
11213084,2025-06-18,18:07:50,191,RITARDATO
30213040,2025-06-18,17:59:40,0,PUNTUALE
21213080,2025-06-18,18:10:30,0,PUNTUALE
10213100,2025-06-18,18:16,0,PUNTUALE
20213090,2025-06-18,18:51:20,0,PUNTUALE
11213090,2025-06-18,18:57:20,-78,PUNTUALE
10213106,2025-06-18,18:58:50,0,PUNTUALE
21213086,2025-06-18,19:06:20,0,PUNTUALE
20213092,2025-06-18,19:08:20,0,PUNTUALE
10213108,2025-06-18,19:12:20,0,PUNTUALE
11213092,2025-06-18,19:11:30,1202,RITARDATO
30213044,2025-06-18,19:15:10,0,PUNTUALE
21213088,2025-06-18,19:22:30,0,PUNTUALE
20213094,2025-06-18,19:23:30,0,PUNTUALE
10213110,2025-06-18,19:25:30,0,PUNTUALE
11213094,2025-06-18,19:26:10,772,RITARDATO
20213096,2025-06-18,19:40:30,0,PUNTUALE
10213112,2025-06-18,19:39:10,0,PUNTUALE
21213090,2025-06-18,19:40:30,0,PUNTUALE
11213096,2025-06-18,19:42:10,1,PUNTUALE
30213046,2025-06-18,19:52:30,0,PUNTUALE
11213024,2025-06-19,09:36:30,1165,RITARDATO
20213026,2025-06-19,09:45:30,0,PUNTUALE
10213030,2025-06-19,09:48:20,0,PUNTUALE
21213026,2025-06-19,09:48:30,0,PUNTUALE
11213026,2025-06-19,09:53:30,463,RITARDATO
30213014,2025-06-19,09:46:50,0,PUNTUALE
20213028,2025-06-19,10:02:30,0,PUNTUALE
10213032,2025-06-19,10:04:20,0,PUNTUALE
21213028,2025-06-19,10:08:30,0,PUNTUALE
11213028,2025-06-19,10:10:30,22,PUNTUALE
10213034,2025-06-19,10:19:20,0,PUNTUALE
20213030,2025-06-19,10:19:30,0,PUNTUALE
30213016,2025-06-19,10:19:50,0,PUNTUALE
11213030,2025-06-19,10:27:30,0,PUNTUALE
21213030,2025-06-19,10:30:20,0,PUNTUALE
10213036,2025-06-19,10:36:20,0,PUNTUALE
20213032,2025-06-19,10:38:20,0,PUNTUALE
11213118,2025-06-19,22:47,1825,RITARDATO
20213120,2025-06-19,23:10,0,PUNTUALE
11213120,2025-06-19,23:12,1954,RITARDATO
10213140,2025-06-19,23:16,0,PUNTUALE
21213112,2025-06-19,23:26,0,PUNTUALE
20213122,2025-06-19,23:32,0,PUNTUALE
11213122,2025-06-19,23:34,-872,ANTICIPO
30213058,2025-06-19,23:36,0,PUNTUALE
10213142,2025-06-19,23:37,0,PUNTUALE
21213114,2025-06-19,23:50,0,PUNTUALE
20213124,2025-06-19,23:55,0,PUNTUALE
11213124,2025-06-19,23:55,68,PUNTUALE
10213144,2025-06-19,23:58,0,PUNTUALE
30213062,2025-06-19,00:10,0,PUNTUALE
21213116,2025-06-19,00:14,0,PUNTUALE
20213128,2025-06-20,00:44,0,PUNTUALE
11213128,2025-06-20,00:44,898,RITARDATO
30213064,2025-06-20,00:44,0,PUNTUALE
10213148,2025-06-20,00:44,0,PUNTUALE
21213118,2025-06-20,00:44,0,PUNTUALE
11213126,2025-06-20,00:18,451,RITARDATO
11213088,2025-06-20,18:41:20,0,PUNTUALE
10213104,2025-06-20,18:43:50,0,PUNTUALE
21213084,2025-06-20,18:48:20,0,PUNTUALE
20213090,2025-06-20,18:51:20,0,PUNTUALE
11213090,2025-06-20,18:57:20,-727,ANTICIPO
10213106,2025-06-20,18:58:50,0,PUNTUALE
21213086,2025-06-20,19:06:20,0,PUNTUALE
20213092,2025-06-20,19:08:20,0,PUNTUALE
10213108,2025-06-20,19:12:20,0,PUNTUALE
11213092,2025-06-20,19:11:30,-65,PUNTUALE
30213044,2025-06-20,19:15:10,0,PUNTUALE
21213088,2025-06-20,19:22:30,0,PUNTUALE
20213094,2025-06-20,19:23:30,0,PUNTUALE
10213110,2025-06-20,19:25:30,0,PUNTUALE
11213094,2025-06-20,19:26:10,151,RITARDATO
20213096,2025-06-20,19:40:30,0,PUNTUALE
10213112,2025-06-20,19:39:10,0,PUNTUALE
21213090,2025-06-20,19:40:30,0,PUNTUALE
11213096,2025-06-20,19:42:10,0,PUNTUALE
30213046,2025-06-20,19:52:30,0,PUNTUALE
10213114,2025-06-20,19:55:10,0,PUNTUALE
20213098,2025-06-20,19:57:30,0,PUNTUALE
11213098,2025-06-20,19:57:10,0,PUNTUALE
21213092,2025-06-20,19:58:30,0,PUNTUALE
10213116,2025-06-20,20:07:20,0,PUNTUALE
20213100,2025-06-20,20:14:30,0,PUNTUALE
11213100,2025-06-20,20:13:10,0,PUNTUALE
21213094,2025-06-20,20:16:30,0,PUNTUALE
10213118,2025-06-20,20:21:20,0,PUNTUALE
30213048,2025-06-20,20:27:10,0,PUNTUALE
20213102,2025-06-20,20:26:40,0,PUNTUALE
11213102,2025-06-20,20:28:20,-35,PUNTUALE
21213096,2025-06-20,20:31:40,0,PUNTUALE
10213120,2025-06-20,20:35:20,0,PUNTUALE
20213104,2025-06-20,20:41:50,0,PUNTUALE
11213104,2025-06-20,20:46:40,-101,PUNTUALE
10213122,2025-06-20,20:47:40,0,PUNTUALE
30213050,2025-06-20,20:53:40,0,PUNTUALE
21213098,2025-06-20,20:51:50,0,PUNTUALE
20213106,2025-06-20,20:58:50,0,PUNTUALE
11213106,2025-06-20,20:58:50,0,PUNTUALE
10213124,2025-06-20,21:01:40,0,PUNTUALE
10213126,2025-06-20,21:13:50,0,PUNTUALE
21213100,2025-06-20,21:13,0,PUNTUALE
20213108,2025-06-20,21:15,0,PUNTUALE
11213108,2025-06-20,21:16,0,PUNTUALE
30213052,2025-06-20,21:23,0,PUNTUALE
10213128,2025-06-20,21:27:50,0,PUNTUALE
21213102,2025-06-20,21:33,0,PUNTUALE
20213110,2025-06-20,21:34,0,PUNTUALE
11213110,2025-06-20,21:34,85,PUNTUALE
10213130,2025-06-20,21:40,0,PUNTUALE
11213112,2025-06-20,21:49,0,PUNTUALE
20213112,2025-06-20,21:51,0,PUNTUALE
21213104,2025-06-20,21:52,0,PUNTUALE
10213132,2025-06-20,21:52,0,PUNTUALE
30213054,2025-06-20,21:54,0,PUNTUALE
11213114,2025-06-20,22:07,-115,PUNTUALE
