10789031,2025-06-15,14:20:10,0,PUNTUALE
30789021,2025-06-15,14:27:40,0,PUNTUALE
11789029,2025-06-15,14:25:10,0,PUNTUALE
20789027,2025-06-15,14:38:20,0,PUNTUALE
21789027,2025-06-15,14:45:50,0,PUNTUALE
10789033,2025-06-15,14:56:20,0,PUNTUALE
20789029,2025-06-15,15:13:20,0,PUNTUALE
11789031,2025-06-15,15:15:10,0,PUNTUALE
30789024,2025-06-15,14:52:20,0,NO_DATA
30789023,2025-06-15,15:03:40,0,PUNTUALE
30789026,2025-06-15,15:27:20,-659,ANTICIPO
21789029,2025-06-15,15:24:50,0,PUNTUALE
10789035,2025-06-15,15:32:20,0,PUNTUALE
30789025,2025-06-15,15:39:40,-133,PUNTUALE
20789031,2025-06-15,15:43:20,0,PUNTUALE
11789033,2025-06-15,15:55:10,0,PUNTUALE
10789037,2025-06-15,16:04:20,0,PUNTUALE
21789031,2025-06-15,16:02:50,0,PUNTUALE
30789028,2025-06-15,16:02:20,0,NO_DATA
30789027,2025-06-15,16:15:40,161,RITARDATO
20789033,2025-06-15,16:23:40,0,PUNTUALE
10789039,2025-06-15,16:39:20,0,PUNTUALE
11789035,2025-06-15,16:35:10,0,PUNTUALE
21789033,2025-06-15,16:40:50,0,PUNTUALE
30789029,2025-06-15,16:51:40,20,PUNTUALE
30789030,2025-06-15,16:42:20,-66,PUNTUALE
20789035,2025-06-15,16:53:40,0,PUNTUALE
10789041,2025-06-15,17:09:20,0,PUNTUALE
11789037,2025-06-15,17:05:10,0,PUNTUALE
21789035,2025-06-15,17:18:50,0,PUNTUALE
20789037,2025-06-15,17:23:50,0,PUNTUALE
30789031,2025-06-15,17:27:40,5,PUNTUALE
30789032,2025-06-15,17:17:20,-38,PUNTUALE
10789043,2025-06-15,17:39:20,0,PUNTUALE
11789039,2025-06-15,17:35:10,0,PUNTUALE
30789033,2025-06-15,17:58:40,19,PUNTUALE
21789013,2025-06-16,10:25:50,0,PUNTUALE
11789017,2025-06-16,10:30:10,0,NO_DATA
10789017,2025-06-16,10:35:10,0,PUNTUALE
20789015,2025-06-16,10:43:50,0,PUNTUALE
21789015,2025-06-16,11:00:30,0,PUNTUALE
10789019,2025-06-16,11:05:10,0,PUNTUALE
11789019,2025-06-16,11:19:10,-107,PUNTUALE
20789017,2025-06-16,11:23:50,0,PUNTUALE
30789010,2025-06-16,11:00:20,0,PUNTUALE
30789011,2025-06-16,11:33:50,0,PUNTUALE
10789021,2025-06-16,11:35:10,0,PUNTUALE
30789012,2025-06-16,11:28:50,0,PUNTUALE
21789017,2025-06-16,11:36:30,0,PUNTUALE
11789021,2025-06-16,11:55:10,7,PUNTUALE
10789023,2025-06-16,12:05:10,0,PUNTUALE
30789014,2025-06-16,11:57:50,0,PUNTUALE
30789013,2025-06-16,12:14:40,0,PUNTUALE
21789019,2025-06-16,12:13:50,0,PUNTUALE
11789023,2025-06-16,12:30:10,0,PUNTUALE
10789025,2025-06-16,12:35:10,0,PUNTUALE
21789021,2025-06-16,12:51:50,0,PUNTUALE
20789021,2025-06-16,13:03:20,0,PUNTUALE
10789027,2025-06-16,13:10:10,0,PUNTUALE
11789025,2025-06-16,13:10:10,0,PUNTUALE
30789017,2025-06-16,13:16:40,0,PUNTUALE
30789018,2025-06-16,13:07:20,0,PUNTUALE
21789023,2025-06-16,13:29:50,0,PUNTUALE
20789023,2025-06-16,13:33:20,0,PUNTUALE
10789029,2025-06-16,13:45:10,0,PUNTUALE
30789019,2025-06-16,13:51:40,0,PUNTUALE
30789020,2025-06-16,13:42:20,0,PUNTUALE
11789027,2025-06-16,13:55:10,-27,PUNTUALE
20789025,2025-06-16,14:03:20,0,PUNTUALE
21789025,2025-06-16,14:07:50,0,PUNTUALE
20789041,2025-06-16,19:03:20,0,PUNTUALE
10789049,2025-06-16,19:16:20,0,PUNTUALE
11789045,2025-06-16,19:15:10,0,NO_DATA
21789041,2025-06-16,19:15:50,0,PUNTUALE
20789043,2025-06-16,19:36:50,0,PUNTUALE
10789051,2025-06-16,19:45:10,0,PUNTUALE
11789047,2025-06-16,19:53:50,-68,PUNTUALE
30789042,2025-06-16,19:46:15,0,PUNTUALE
21789043,2025-06-16,20:01,0,PUNTUALE
30789041,2025-06-16,20:20:50,0,PUNTUALE
10789053,2025-06-16,20:18:20,0,PUNTUALE
11789049,2025-06-16,20:28:50,2,PUNTUALE
30789044,2025-06-16,20:36:15,0,PUNTUALE
21789045,2025-06-16,21:01,0,PUNTUALE
10789055,2025-06-16,21:03:20,0,PUNTUALE
20789045,2025-06-16,21:01:50,0,PUNTUALE
11789051,2025-06-16,21:03:50,-2,PUNTUALE
30789043,2025-06-16,21:06:10,0,PUNTUALE
10789033,2025-06-17,14:56:20,0,PUNTUALE
20789029,2025-06-17,15:13:20,0,PUNTUALE
11789031,2025-06-17,15:15:10,0,NO_DATA
21789029,2025-06-17,15:24:50,0,PUNTUALE
10789035,2025-06-17,15:32:20,0,PUNTUALE
20789031,2025-06-17,15:43:20,0,PUNTUALE
30789026,2025-06-17,15:27:20,0,PUNTUALE
30789025,2025-06-17,15:39:40,0,PUNTUALE
11789033,2025-06-17,15:55:10,13,PUNTUALE
10789037,2025-06-17,16:04:20,0,PUNTUALE
21789031,2025-06-17,16:02:50,0,PUNTUALE
30789028,2025-06-17,16:02:20,0,PUNTUALE
30789027,2025-06-17,16:15:40,0,PUNTUALE
20789033,2025-06-17,16:23:40,0,PUNTUALE
