21555029,2025-06-16,13:49:50,0,PUNTUALE
11555039,2025-06-16,13:57:50,0,PUNTUALE
10555039,2025-06-16,14:02:50,0,PUNTUALE
30555025,2025-06-16,14:03:50,0,PUNTUALE
20555031,2025-06-16,14:20:10,0,PUNTUALE
21555031,2025-06-16,14:21:50,0,PUNTUALE
11555041,2025-06-16,14:24:50,0,PUNTUALE
10555041,2025-06-16,14:29:50,0,PUNTUALE
30555027,2025-06-16,14:33:50,0,PUNTUALE
30555043,2025-06-16,19:23:50,0,PUNTUALE
11555063,2025-06-16,19:26:30,0,PUNTUALE
10555063,2025-06-16,19:28:50,0,PUNTUALE
20555051,2025-06-16,19:45:30,0,PUNTUALE
21555051,2025-06-16,19:43:50,0,PUNTUALE
30555045,2025-06-16,20:03:50,0,PUNTUALE
11555065,2025-06-16,19:58:50,-48,PUNTUALE
10555065,2025-06-16,19:58,0,PUNTUALE
20555053,2025-06-16,20:25:30,0,PUNTUALE
21555053,2025-06-16,20:23:50,0,PUNTUALE
11555067,2025-06-16,20:23:50,0,PUNTUALE
10555067,2025-06-16,20:23,0,PUNTUALE
30555047,2025-06-16,20:35:50,0,PUNTUALE
20555055,2025-06-16,20:50,0,PUNTUALE
11555069,2025-06-16,20:48:50,0,PUNTUALE
21555055,2025-06-16,20:52:30,0,PUNTUALE
10555069,2025-06-16,20:58,0,PUNTUALE
30555049,2025-06-16,21:07:30,0,PUNTUALE
20555057,2025-06-16,21:20,0,PUNTUALE
21555057,2025-06-16,21:20,0,PUNTUALE
11555071,2025-06-16,21:22:20,32,PUNTUALE
10555071,2025-06-16,21:23,0,PUNTUALE
20555035,2025-06-17,15:22:10,0,PUNTUALE
11555045,2025-06-17,15:18:50,1021,RITARDATO
10555045,2025-06-17,15:31,0,PUNTUALE
21555035,2025-06-17,15:23:50,0,PUNTUALE
11555047,2025-06-17,15:45:50,253,RITARDATO
10555047,2025-06-17,15:58,0,PUNTUALE
20555037,2025-06-17,15:52:10,0,PUNTUALE
30555031,2025-06-17,15:53:50,0,PUNTUALE
21555037,2025-06-17,15:53:50,0,PUNTUALE
11555049,2025-06-17,16:15:30,20,PUNTUALE
10555049,2025-06-17,16:25,0,PUNTUALE
20555039,2025-06-17,16:25:30,0,PUNTUALE
30555033,2025-06-17,16:27:50,0,PUNTUALE
21555039,2025-06-17,16:23:50,0,PUNTUALE
11555051,2025-06-17,16:42:30,0,PUNTUALE
10555051,2025-06-17,16:56,0,PUNTUALE
