30543077,2025-06-14,19:51:40,0,PUNTUALE
11543123,2025-06-14,19:47:40,0,PUNTUALE
21543089,2025-06-14,19:50:40,0,PUNTUALE
10543295,2025-06-14,19:54:40,0,PUNTUALE
20543091,2025-06-14,19:59:40,0,PUNTUALE
30543033,2025-06-15,11:28:40,3695,RITARDATO
21543045,2025-06-15,12:21:30,0,PUNTUALE
10543227,2025-06-15,12:19:40,0,PUNTUALE
20543045,2025-06-15,12:19:40,0,PUNTUALE
11543065,2025-06-15,12:22:40,0,PUNTUALE
30543039,2025-06-15,12:31:40,-512,ANTICIPO
10543229,2025-06-15,12:33:40,0,PUNTUALE
11543067,2025-06-15,12:37:40,0,PUNTUALE
21543047,2025-06-15,12:42:30,0,PUNTUALE
20543047,2025-06-15,12:40:40,0,PUNTUALE
30543041,2025-06-15,12:51:40,0,PUNTUALE
10543231,2025-06-15,12:47:40,0,PUNTUALE
11543069,2025-06-15,12:52:40,0,PUNTUALE
20543049,2025-06-15,12:58:40,0,PUNTUALE
10543233,2025-06-15,13:01:40,0,PUNTUALE
21543049,2025-06-15,13:04:30,0,PUNTUALE
30543043,2025-06-15,13:14:40,-50,PUNTUALE
11543071,2025-06-15,13:04:40,0,PUNTUALE
10543235,2025-06-15,13:15:40,0,PUNTUALE
20543051,2025-06-15,13:18:40,0,PUNTUALE
21543051,2025-06-15,13:24:30,0,PUNTUALE
11543073,2025-06-15,13:19:40,0,PUNTUALE
10543237,2025-06-15,13:29:40,0,PUNTUALE
30543045,2025-06-15,13:37:40,43,PUNTUALE
21543053,2025-06-15,13:41:30,0,PUNTUALE
20543053,2025-06-15,13:38:40,0,PUNTUALE
11543075,2025-06-15,13:34:40,0,PUNTUALE
10543239,2025-06-15,13:43:40,0,PUNTUALE
30543047,2025-06-15,13:59:40,0,PUNTUALE
11543077,2025-06-15,13:49:40,0,PUNTUALE
10543241,2025-06-15,13:57:40,0,PUNTUALE
20543055,2025-06-15,13:58:40,0,PUNTUALE
21543055,2025-06-15,14:06:30,0,PUNTUALE
11543079,2025-06-15,14:04:40,0,PUNTUALE
10543243,2025-06-15,14:11:40,0,PUNTUALE
30543049,2025-06-15,14:21:40,0,PUNTUALE
20543057,2025-06-15,14:17:40,0,PUNTUALE
21543057,2025-06-15,14:26:30,0,PUNTUALE
11543081,2025-06-15,14:19:40,0,PUNTUALE
10543245,2025-06-15,14:25:40,0,PUNTUALE
30543051,2025-06-15,14:43:40,-115,PUNTUALE
20543059,2025-06-15,14:34:40,0,PUNTUALE
11543083,2025-06-15,14:34:40,0,PUNTUALE
10543247,2025-06-15,14:39:40,0,PUNTUALE
21543059,2025-06-15,14:44:30,0,PUNTUALE
10543249,2025-06-15,14:53:40,0,PUNTUALE
11543085,2025-06-15,14:49:40,0,PUNTUALE
30543053,2025-06-15,15:06:40,0,PUNTUALE
21543061,2025-06-15,15:04:30,0,PUNTUALE
10543251,2025-06-15,15:07:40,0,PUNTUALE
11543087,2025-06-15,15:04:40,0,PUNTUALE
20543063,2025-06-15,15:14:40,0,PUNTUALE
10543253,2025-06-15,15:21:40,0,PUNTUALE
21543063,2025-06-15,15:25:30,0,PUNTUALE
30543055,2025-06-15,15:29:40,38,PUNTUALE
11543089,2025-06-15,15:19:40,0,PUNTUALE
10543255,2025-06-15,15:35:40,0,PUNTUALE
20543065,2025-06-15,15:34:40,0,PUNTUALE
11543091,2025-06-15,15:34:40,0,PUNTUALE
21543065,2025-06-15,15:46:30,0,PUNTUALE
30543057,2025-06-15,15:52:40,-66,PUNTUALE
10543257,2025-06-15,15:49:40,0,PUNTUALE
11543093,2025-06-15,15:49:40,0,PUNTUALE
20543067,2025-06-15,15:54:40,0,PUNTUALE
10543259,2025-06-15,16:02:40,0,PUNTUALE
21543067,2025-06-15,16:07:30,0,PUNTUALE
11543095,2025-06-15,16:04:40,0,PUNTUALE
30543059,2025-06-15,16:15:40,0,PUNTUALE
10543261,2025-06-15,16:18:30,0,PUNTUALE
20543069,2025-06-15,16:14:40,0,PUNTUALE
11543097,2025-06-15,16:19:40,0,PUNTUALE
21543069,2025-06-15,16:28:30,0,PUNTUALE
10543263,2025-06-15,16:32:30,0,PUNTUALE
30543061,2025-06-15,16:38:40,-100,PUNTUALE
20543071,2025-06-15,16:34:40,0,PUNTUALE
11543099,2025-06-15,16:34:40,0,PUNTUALE
10543265,2025-06-15,16:46:30,0,PUNTUALE
21543071,2025-06-15,16:45:40,0,PUNTUALE
11543101,2025-06-15,16:49:40,0,PUNTUALE
30543063,2025-06-15,17:01:40,2,PUNTUALE
10543267,2025-06-15,16:59:30,0,PUNTUALE
20543073,2025-06-15,16:54:40,0,PUNTUALE
21543073,2025-06-15,17:05:40,0,PUNTUALE
11543103,2025-06-15,17:04:40,0,PUNTUALE
10543269,2025-06-15,17:12:30,0,PUNTUALE
20543075,2025-06-15,17:14:40,0,PUNTUALE
30543065,2025-06-15,17:24:40,-67,PUNTUALE
10543271,2025-06-15,17:25:30,0,PUNTUALE
11543105,2025-06-15,17:20:40,0,PUNTUALE
21543075,2025-06-15,17:26:40,0,PUNTUALE
10543273,2025-06-15,17:35:40,0,PUNTUALE
20543077,2025-06-15,17:34:40,0,PUNTUALE
11543107,2025-06-15,17:39:40,0,PUNTUALE
30543067,2025-06-15,17:48:40,-144,PUNTUALE
21543077,2025-06-15,17:46:40,0,PUNTUALE
10543275,2025-06-15,17:48:40,0,PUNTUALE
11543109,2025-06-15,17:55:40,0,PUNTUALE
20543079,2025-06-15,17:55:40,0,PUNTUALE
10543277,2025-06-15,18:01:40,0,PUNTUALE
30543069,2025-06-15,18:11:40,13,PUNTUALE
21543079,2025-06-15,18:07:40,0,PUNTUALE
11543111,2025-06-15,18:11:40,0,PUNTUALE
10543279,2025-06-15,18:14:40,0,PUNTUALE
30543029,2025-06-16,10:46:40,0,PUNTUALE
11543051,2025-06-16,10:37:40,0,NO_DATA
11543053,2025-06-16,10:50:40,0,NO_DATA
10543215,2025-06-16,10:55:40,0,PUNTUALE
20543037,2025-06-16,10:59:30,0,PUNTUALE
21543037,2025-06-16,11:01:30,0,PUNTUALE
30543031,2025-06-16,11:07:40,0,PUNTUALE
11543055,2025-06-16,11:04:40,205,RITARDATO
10543217,2025-06-16,11:09:40,0,PUNTUALE
20543039,2025-06-16,11:20:30,0,PUNTUALE
21543039,2025-06-16,11:21:30,0,PUNTUALE
30543033,2025-06-16,11:28:40,0,PUNTUALE
10543219,2025-06-16,11:23:40,0,PUNTUALE
11543057,2025-06-16,11:22:40,169,RITARDATO
10543221,2025-06-16,11:37:40,0,PUNTUALE
20543041,2025-06-16,11:41:30,0,PUNTUALE
11543059,2025-06-16,11:37:40,99,PUNTUALE
21543041,2025-06-16,11:45:30,0,PUNTUALE
30543035,2025-06-16,11:49:40,0,PUNTUALE
10543223,2025-06-16,11:51:40,0,PUNTUALE
11543061,2025-06-16,11:52:40,0,PUNTUALE
20543043,2025-06-16,12:01:30,0,PUNTUALE
21543043,2025-06-16,12:05:30,0,PUNTUALE
30543037,2025-06-16,12:10:40,0,PUNTUALE
10543225,2025-06-16,12:05:40,0,PUNTUALE
11543063,2025-06-16,12:07:40,38,PUNTUALE
21543045,2025-06-16,12:21:30,0,PUNTUALE
10543227,2025-06-16,12:19:40,0,PUNTUALE
20543045,2025-06-16,12:19:40,0,PUNTUALE
11543065,2025-06-16,12:22:40,-78,PUNTUALE
30543039,2025-06-16,12:31:40,0,PUNTUALE
10543229,2025-06-16,12:33:40,0,PUNTUALE
11543067,2025-06-16,12:37:40,0,PUNTUALE
21543047,2025-06-16,12:42:30,0,PUNTUALE
20543047,2025-06-16,12:40:40,0,PUNTUALE
21543049,2025-06-16,13:04:30,0,PUNTUALE
30543043,2025-06-16,13:14:40,0,PUNTUALE
11543071,2025-06-16,13:04:40,0,NO_DATA
10543235,2025-06-16,13:15:40,0,PUNTUALE
20543051,2025-06-16,13:18:40,0,PUNTUALE
21543051,2025-06-16,13:24:30,0,PUNTUALE
11543073,2025-06-16,13:19:40,102,PUNTUALE
10543237,2025-06-16,13:29:40,0,PUNTUALE
30543045,2025-06-16,13:37:40,0,PUNTUALE
21543053,2025-06-16,13:41:30,0,PUNTUALE
20543053,2025-06-16,13:38:40,0,PUNTUALE
11543075,2025-06-16,13:34:40,223,RITARDATO
10543239,2025-06-16,13:43:40,0,PUNTUALE
30543047,2025-06-16,13:59:40,0,PUNTUALE
11543077,2025-06-16,13:49:40,0,PUNTUALE
10543241,2025-06-16,13:57:40,0,PUNTUALE
20543055,2025-06-16,13:58:40,0,PUNTUALE
21543055,2025-06-16,14:06:30,0,PUNTUALE
11543079,2025-06-16,14:04:40,0,PUNTUALE
10543243,2025-06-16,14:11:40,0,PUNTUALE
30543049,2025-06-16,14:21:40,0,PUNTUALE
20543057,2025-06-16,14:17:40,0,PUNTUALE
21543057,2025-06-16,14:26:30,0,PUNTUALE
11543081,2025-06-16,14:19:40,0,PUNTUALE
10543245,2025-06-16,14:25:40,0,PUNTUALE
30543051,2025-06-16,14:43:40,0,PUNTUALE
20543059,2025-06-16,14:34:40,0,PUNTUALE
11543083,2025-06-16,14:34:40,0,PUNTUALE
10543247,2025-06-16,14:39:40,0,PUNTUALE
10543291,2025-06-16,19:31:40,0,PUNTUALE
20543089,2025-06-16,19:39:40,0,PUNTUALE
10543293,2025-06-16,19:41:40,0,PUNTUALE
30543077,2025-06-16,19:51:40,0,PUNTUALE
11543123,2025-06-16,19:47:40,-122,PUNTUALE
21543089,2025-06-16,19:50:40,0,PUNTUALE
10543295,2025-06-16,19:54:40,0,PUNTUALE
20543091,2025-06-16,19:59:40,0,PUNTUALE
11543125,2025-06-16,20:07:40,98,PUNTUALE
10543297,2025-06-16,20:07,0,PUNTUALE
21543091,2025-06-16,20:11:40,0,PUNTUALE
30543079,2025-06-16,20:20:40,0,PUNTUALE
20543093,2025-06-16,20:19:40,0,PUNTUALE
10543299,2025-06-16,20:21,0,PUNTUALE
21543093,2025-06-16,20:28:40,0,PUNTUALE
11543127,2025-06-16,20:29:40,31,PUNTUALE
10543301,2025-06-16,20:33:50,0,PUNTUALE
20543095,2025-06-16,20:39:40,0,PUNTUALE
30543081,2025-06-16,20:37:40,0,PUNTUALE
11543129,2025-06-16,20:43:50,-17,PUNTUALE
10543303,2025-06-16,20:47:50,0,PUNTUALE
21543095,2025-06-16,21:06:40,0,PUNTUALE
10543305,2025-06-16,21:01:50,0,PUNTUALE
20543097,2025-06-16,21:05,0,PUNTUALE
11543131,2025-06-16,21:03:50,13,PUNTUALE
30543083,2025-06-16,21:06:40,0,PUNTUALE
10543307,2025-06-16,21:15:40,0,PUNTUALE
21543097,2025-06-16,21:26:40,0,PUNTUALE
30543055,2025-06-17,15:29:40,0,PUNTUALE
10543255,2025-06-17,15:35:40,0,PUNTUALE
20543065,2025-06-17,15:34:40,0,PUNTUALE
11543091,2025-06-17,15:34:40,139,RITARDATO
21543065,2025-06-17,15:46:30,0,PUNTUALE
30543057,2025-06-17,15:52:40,0,PUNTUALE
10543257,2025-06-17,15:49:40,0,PUNTUALE
11543093,2025-06-17,15:49:40,123,RITARDATO
20543067,2025-06-17,15:54:40,0,PUNTUALE
10543259,2025-06-17,16:02:40,0,PUNTUALE
21543067,2025-06-17,16:07:30,0,PUNTUALE
11543095,2025-06-17,16:04:40,72,PUNTUALE
30543059,2025-06-17,16:15:40,0,PUNTUALE
10543261,2025-06-17,16:18:30,0,PUNTUALE
20543069,2025-06-17,16:14:40,0,PUNTUALE
11543097,2025-06-17,16:19:40,49,PUNTUALE
21543069,2025-06-17,16:28:30,0,PUNTUALE
10543263,2025-06-17,16:32:30,0,PUNTUALE
30543061,2025-06-17,16:38:40,0,PUNTUALE
11543099,2025-06-17,16:34:40,-164,PUNTUALE
20543071,2025-06-17,16:34:40,0,PUNTUALE
10543265,2025-06-17,16:46:30,0,PUNTUALE
21543071,2025-06-17,16:45:40,0,PUNTUALE
11543101,2025-06-17,16:49:40,0,PUNTUALE
30543063,2025-06-17,17:01:40,0,PUNTUALE
21543097,2025-06-17,21:26:40,0,PUNTUALE
20543099,2025-06-17,21:28:50,0,PUNTUALE
11543133,2025-06-17,21:28:50,63,PUNTUALE
10543309,2025-06-17,21:30:40,0,PUNTUALE
30543085,2025-06-17,21:35:50,0,PUNTUALE
21543099,2025-06-17,21:45:40,0,PUNTUALE
10543311,2025-06-17,21:50:40,0,PUNTUALE
20543101,2025-06-17,21:53:50,0,PUNTUALE
11543135,2025-06-17,21:53:50,0,PUNTUALE
30543035,2025-06-18,11:49:40,0,PUNTUALE
10543223,2025-06-18,11:51:40,0,PUNTUALE
11543061,2025-06-18,11:52:40,0,PUNTUALE
20543043,2025-06-18,12:01:30,0,PUNTUALE
21543043,2025-06-18,12:05:30,0,PUNTUALE
30543037,2025-06-18,12:10:40,0,PUNTUALE
10543225,2025-06-18,12:05:40,0,PUNTUALE
11543063,2025-06-18,12:07:40,554,RITARDATO
21543045,2025-06-18,12:21:30,0,PUNTUALE
10543227,2025-06-18,12:19:40,0,PUNTUALE
20543045,2025-06-18,12:19:40,0,PUNTUALE
11543065,2025-06-18,12:22:40,133,RITARDATO
30543039,2025-06-18,12:31:40,0,PUNTUALE
10543229,2025-06-18,12:33:40,0,PUNTUALE
11543055,2025-06-18,11:04:40,5237,RITARDATO
11543067,2025-06-18,12:37:40,0,PUNTUALE
21543047,2025-06-18,12:42:30,0,PUNTUALE
20543047,2025-06-18,12:40:40,0,PUNTUALE
20543075,2025-06-18,17:14:40,0,PUNTUALE
30543065,2025-06-18,17:24:40,0,PUNTUALE
10543271,2025-06-18,17:25:30,0,PUNTUALE
11543105,2025-06-18,17:20:40,522,RITARDATO
21543075,2025-06-18,17:26:40,0,PUNTUALE
10543273,2025-06-18,17:35:40,0,PUNTUALE
20543077,2025-06-18,17:34:40,0,PUNTUALE
11543107,2025-06-18,17:39:40,-80,PUNTUALE
30543067,2025-06-18,17:48:40,0,PUNTUALE
21543077,2025-06-18,17:46:40,0,PUNTUALE
10543275,2025-06-18,17:48:40,0,PUNTUALE
11543109,2025-06-18,17:55:40,0,PUNTUALE
20543079,2025-06-18,17:55:40,0,PUNTUALE
10543277,2025-06-18,18:01:40,0,PUNTUALE
21543083,2025-06-18,18:48:40,0,PUNTUALE
10543285,2025-06-18,18:53:40,0,PUNTUALE
30543073,2025-06-18,18:59:40,0,PUNTUALE
11543117,2025-06-18,18:58:40,0,PUNTUALE
20543085,2025-06-18,19:01:40,0,PUNTUALE
10543287,2025-06-18,19:05:40,0,PUNTUALE
21543085,2025-06-18,19:09:40,0,PUNTUALE
11543119,2025-06-18,19:13:40,106,PUNTUALE
30543075,2025-06-18,19:23:40,0,PUNTUALE
10543289,2025-06-18,19:18:40,0,PUNTUALE
20543087,2025-06-18,19:22:40,0,PUNTUALE
21543087,2025-06-18,19:29:40,0,PUNTUALE
11543121,2025-06-18,19:29:40,68,PUNTUALE
10543291,2025-06-18,19:31:40,0,PUNTUALE
20543089,2025-06-18,19:39:40,0,PUNTUALE
10543293,2025-06-18,19:41:40,0,PUNTUALE
30543077,2025-06-18,19:51:40,0,PUNTUALE
30543023,2025-06-19,09:44:40,0,PUNTUALE
21543029,2025-06-19,09:34:40,0,PUNTUALE
11543043,2025-06-19,09:40:40,861,RITARDATO
10543205,2025-06-19,09:45:40,0,PUNTUALE
21543031,2025-06-19,09:56:30,0,PUNTUALE
20543031,2025-06-19,09:53:40,0,PUNTUALE
30543025,2025-06-19,10:04:40,0,PUNTUALE
11543045,2025-06-19,09:54:40,208,RITARDATO
10543207,2025-06-19,09:59:40,0,PUNTUALE
11543047,2025-06-19,10:08:40,0,PUNTUALE
10543209,2025-06-19,10:13:40,0,PUNTUALE
20543033,2025-06-19,10:16:40,0,PUNTUALE
30543027,2025-06-19,10:25:40,0,PUNTUALE
21543033,2025-06-19,10:22:30,0,PUNTUALE
11543049,2025-06-19,10:22:40,0,PUNTUALE
10543211,2025-06-19,10:27:40,0,PUNTUALE
