11057027,2025-06-15,14:00:56,0,PUNTUALE
10057031,2025-06-15,14:13,0,PUNTUALE
20057025,2025-06-15,14:10:58,0,PUNTUALE
21057023,2025-06-15,14:07:56,0,PUNTUALE
10057032,2025-06-15,14:26,0,PUNTUALE
11057028,2025-06-15,14:19:56,0,PUNTUALE
30057022,2025-06-15,14:22:48,7,PUNTUALE
20057026,2025-06-15,14:32:58,0,PUNTUALE
10059030,2025-06-15,14:09:30,0,PUNTUALE
11059030,2025-06-15,14:09:30,0,PUNTUALE
21059030,2025-06-15,14:12:30,0,PUNTUALE
20059030,2025-06-15,14:12:30,0,PUNTUALE
21057024,2025-06-15,14:36:56,0,PUNTUALE
10057033,2025-06-15,14:45,0,PUNTUALE
11057029,2025-06-15,14:38:56,0,PUNTUALE
20057027,2025-06-15,14:53:58,0,PUNTUALE
30057023,2025-06-15,14:48:48,0,PUNTUALE
10059034,2025-06-15,15:21:10,0,PUNTUALE
11059034,2025-06-15,15:21:10,0,PUNTUALE
21059034,2025-06-15,15:20:30,0,PUNTUALE
20059034,2025-06-15,15:20:30,0,PUNTUALE
10057034,2025-06-15,15:06:56,0,PUNTUALE
11057030,2025-06-15,14:57:56,0,PUNTUALE
21057025,2025-06-15,15:06:56,0,PUNTUALE
20057028,2025-06-15,15:14:58,0,PUNTUALE
10057035,2025-06-15,15:25:56,0,PUNTUALE
11057031,2025-06-15,15:16:56,0,PUNTUALE
30057024,2025-06-15,15:16:25,52,PUNTUALE
20057029,2025-06-15,15:35:58,0,PUNTUALE
10057036,2025-06-15,15:49:23,0,PUNTUALE
11057032,2025-06-15,15:36:56,0,PUNTUALE
21057026,2025-06-15,15:36:56,0,PUNTUALE
30057025,2025-06-15,15:42:25,-176,PUNTUALE
20057030,2025-06-15,15:56:58,0,PUNTUALE
10057037,2025-06-15,16:07:23,0,PUNTUALE
11057033,2025-06-15,15:54:56,0,PUNTUALE
21057027,2025-06-15,16:06:56,0,PUNTUALE
30057026,2025-06-15,16:08:25,0,NO_DATA
10057038,2025-06-15,16:24:23,0,PUNTUALE
11057034,2025-06-15,16:11:56,0,PUNTUALE
20057031,2025-06-15,16:18:58,0,PUNTUALE
10057039,2025-06-15,16:41:23,0,PUNTUALE
11057035,2025-06-15,16:28:56,0,PUNTUALE
30057027,2025-06-15,16:35:56,-66,PUNTUALE
20057032,2025-06-15,16:39:58,0,PUNTUALE
21057028,2025-06-15,16:36:56,0,PUNTUALE
10059038,2025-06-15,16:29:50,0,PUNTUALE
11059038,2025-06-15,16:29:50,0,PUNTUALE
10057040,2025-06-15,16:58:23,0,PUNTUALE
11057036,2025-06-15,16:45:56,0,PUNTUALE
21059038,2025-06-15,16:30:10,0,PUNTUALE
20059038,2025-06-15,16:30:10,0,PUNTUALE
20057033,2025-06-15,16:59:58,0,PUNTUALE
21057029,2025-06-15,16:56:56,0,PUNTUALE
10057041,2025-06-15,17:11:56,0,PUNTUALE
30057028,2025-06-15,17:02:56,14,PUNTUALE
11057037,2025-06-15,17:02:56,0,PUNTUALE
20057034,2025-06-15,17:19:58,0,PUNTUALE
21057030,2025-06-15,17:16:56,0,PUNTUALE
10057042,2025-06-15,17:28:56,0,PUNTUALE
11057038,2025-06-15,17:21:27,0,PUNTUALE
10059040,2025-06-15,17:04:50,0,PUNTUALE
11059040,2025-06-15,17:04:50,0,PUNTUALE
21059040,2025-06-15,17:04:10,0,PUNTUALE
20059040,2025-06-15,17:04:10,0,PUNTUALE
30057029,2025-06-15,17:32:58,-71,PUNTUALE
10057043,2025-06-15,17:45:56,0,PUNTUALE
20057035,2025-06-15,17:39:58,0,PUNTUALE
11057039,2025-06-15,17:38:27,0,PUNTUALE
21057031,2025-06-15,17:36:56,0,PUNTUALE
10059042,2025-06-15,17:41:10,0,PUNTUALE
11059042,2025-06-15,17:41:10,0,PUNTUALE
21059042,2025-06-15,17:40:20,0,PUNTUALE
20059042,2025-06-15,17:40:20,0,PUNTUALE
10057044,2025-06-15,18:01:56,0,PUNTUALE
11057040,2025-06-15,17:54:27,0,PUNTUALE
20057036,2025-06-15,17:59:58,0,PUNTUALE
30057030,2025-06-15,17:56:56,33,PUNTUALE
21057032,2025-06-15,17:56:56,0,PUNTUALE
10057045,2025-06-15,18:17:56,0,PUNTUALE
11057041,2025-06-15,18:14:27,0,PUNTUALE
20057037,2025-06-15,18:18:58,0,PUNTUALE
21057033,2025-06-15,18:18:27,0,PUNTUALE
10057065,2025-06-16,00:40:52,0,PUNTUALE
20057054,2025-06-16,00:40:52,0,PUNTUALE
30057044,2025-06-16,00:40:52,0,PUNTUALE
11057061,2025-06-16,00:40:52,0,PUNTUALE
21057047,2025-06-16,00:40:52,0,PUNTUALE
1#4214-1,2025-06-16,01:36:06,0,PUNTUALE
1#4213-1,2025-06-16,01:36:06,0,PUNTUALE
0#4084-1,2025-06-16,01:36:06,0,PUNTUALE
1#4216-1,2025-06-16,02:01:06,0,PUNTUALE
1#4215-1,2025-06-16,02:01:06,0,PUNTUALE
0#4086-1,2025-06-16,02:01:06,0,PUNTUALE
1#4218-1,2025-06-16,02:42:26,0,PUNTUALE
1#4217-1,2025-06-16,02:42:26,0,PUNTUALE
0#4088-1,2025-06-16,02:42:26,0,PUNTUALE
11059016,2025-06-16,10:18:50,3095,RITARDATO
10059018,2025-06-16,10:51:50,0,PUNTUALE
11059018,2025-06-16,10:51:50,1246,RITARDATO
21059018,2025-06-16,10:51:20,0,PUNTUALE
20059018,2025-06-16,10:51:20,0,PUNTUALE
20057015,2025-06-16,10:43:56,0,PUNTUALE
21057015,2025-06-16,10:39:58,0,PUNTUALE
10057021,2025-06-16,10:44:58,0,PUNTUALE
11057018,2025-06-16,10:54:58,0,PUNTUALE
20057016,2025-06-16,11:04:56,0,PUNTUALE
10057022,2025-06-16,10:59:58,0,PUNTUALE
21057016,2025-06-16,10:59:58,0,PUNTUALE
30057014,2025-06-16,11:01:56,0,PUNTUALE
11057019,2025-06-16,11:13:58,71,PUNTUALE
21057017,2025-06-16,11:19:58,0,PUNTUALE
20057017,2025-06-16,11:26:56,0,PUNTUALE
10057023,2025-06-16,11:25:58,0,PUNTUALE
30057015,2025-06-16,11:26:56,0,PUNTUALE
10059020,2025-06-16,11:24:50,0,PUNTUALE
11059020,2025-06-16,11:24:50,486,RITARDATO
21059020,2025-06-16,11:25:20,0,PUNTUALE
20059020,2025-06-16,11:25:20,0,PUNTUALE
11057020,2025-06-16,11:34:58,149,RITARDATO
21057018,2025-06-16,11:39:58,0,PUNTUALE
20057018,2025-06-16,11:48:56,0,PUNTUALE
10057024,2025-06-16,11:45:58,0,PUNTUALE
30057016,2025-06-16,11:51:56,0,PUNTUALE
11057021,2025-06-16,12:02:29,0,PUNTUALE
10057025,2025-06-16,12:03:29,0,PUNTUALE
20057019,2025-06-16,12:09:56,0,PUNTUALE
0#4086-12,2025-06-16,02:01:06,0,NO_DATA
21057019,2025-06-16,12:09:58,0,PUNTUALE
0#4090-11,2025-06-16,03:06:26,0,NO_DATA
10059022,2025-06-16,11:55:10,0,PUNTUALE
11059022,2025-06-16,11:57:50,0,PUNTUALE
30057017,2025-06-16,12:15:56,0,PUNTUALE
21059022,2025-06-16,11:59:20,0,PUNTUALE
20059022,2025-06-16,11:59:20,0,PUNTUALE
10057026,2025-06-16,12:27:29,0,PUNTUALE
20057020,2025-06-16,12:30:56,0,PUNTUALE
11057022,2025-06-16,12:21:56,-89,PUNTUALE
0#4086-14,2025-06-16,04:29:38,0,NO_DATA
21057020,2025-06-16,12:39:58,0,PUNTUALE
21059026,2025-06-16,13:06:10,0,PUNTUALE
20059026,2025-06-16,13:06:10,0,PUNTUALE
10057028,2025-06-16,13:09:29,0,PUNTUALE
20057022,2025-06-16,13:12:56,0,PUNTUALE
11057024,2025-06-16,13:03:56,0,PUNTUALE
21057021,2025-06-16,13:09:58,0,PUNTUALE
30057019,2025-06-16,13:04:48,0,PUNTUALE
11057025,2025-06-16,13:22:56,0,PUNTUALE
20057023,2025-06-16,13:28:58,0,PUNTUALE
10057029,2025-06-16,13:32:29,0,PUNTUALE
30057020,2025-06-16,13:30:48,0,PUNTUALE
21057022,2025-06-16,13:39:58,0,PUNTUALE
11057026,2025-06-16,13:41:56,40,PUNTUALE
20057024,2025-06-16,13:49:58,0,PUNTUALE
10057030,2025-06-16,13:52:29,0,PUNTUALE
10059028,2025-06-16,13:32:30,0,PUNTUALE
11059028,2025-06-16,13:32:30,-55,PUNTUALE
21059028,2025-06-16,13:40:10,0,PUNTUALE
20059028,2025-06-16,13:40:10,0,PUNTUALE
30057021,2025-06-16,13:56:48,0,PUNTUALE
11057027,2025-06-16,14:00:56,0,PUNTUALE
10057031,2025-06-16,14:13,0,PUNTUALE
20057025,2025-06-16,14:10:58,0,PUNTUALE
21057023,2025-06-16,14:07:56,0,PUNTUALE
0#4084-12,2025-06-16,01:36:06,0,NO_DATA
10057032,2025-06-16,14:26,0,PUNTUALE
11057028,2025-06-16,14:19:56,-176,PUNTUALE
30057022,2025-06-16,14:22:48,0,PUNTUALE
11059030,2025-06-16,14:09:30,-223,ANTICIPO
20057026,2025-06-16,14:32:58,0,PUNTUALE
10059030,2025-06-16,14:09:30,0,PUNTUALE
21059030,2025-06-16,14:12:30,0,PUNTUALE
20059030,2025-06-16,14:12:30,0,PUNTUALE
0#4082-11,2025-06-16,01:09:10,0,NO_DATA
21057024,2025-06-16,14:36:56,0,PUNTUALE
21059050,2025-06-16,19:47:30,0,PUNTUALE
20059050,2025-06-16,19:47:30,0,PUNTUALE
10057050,2025-06-16,19:34:29,0,PUNTUALE
20057041,2025-06-16,19:38:58,0,PUNTUALE
11057046,2025-06-16,19:37:27,68,PUNTUALE
21057037,2025-06-16,19:39:58,0,PUNTUALE
10057051,2025-06-16,19:46:27,0,PUNTUALE
30057034,2025-06-16,19:44:56,0,PUNTUALE
11057047,2025-06-16,19:51:27,178,RITARDATO
21057038,2025-06-16,19:59:58,0,PUNTUALE
20057042,2025-06-16,20:00:56,0,PUNTUALE
10057052,2025-06-16,20:03:27,0,PUNTUALE
11057048,2025-06-16,20:01:56,119,PUNTUALE
30057035,2025-06-16,20:10:25,0,PUNTUALE
10059050,2025-06-16,19:56:10,0,PUNTUALE
11059050,2025-06-16,19:56:10,0,PUNTUALE
21057039,2025-06-16,20:16:56,0,PUNTUALE
10057053,2025-06-16,20:18:56,0,PUNTUALE
11057049,2025-06-16,20:17:25,0,PUNTUALE
20057043,2025-06-16,20:22:56,0,PUNTUALE
21059052,2025-06-16,20:17:30,0,PUNTUALE
20059052,2025-06-16,20:17:30,0,PUNTUALE
10057054,2025-06-16,20:34:25,0,PUNTUALE
11057050,2025-06-16,20:32:48,-118,PUNTUALE
21057040,2025-06-16,20:36:56,0,PUNTUALE
30057036,2025-06-16,20:38:25,0,PUNTUALE
10059052,2025-06-16,20:20:20,0,PUNTUALE
11059052,2025-06-16,20:20:20,-184,ANTICIPO
20057044,2025-06-16,20:44:56,0,PUNTUALE
11057051,2025-06-16,20:48:48,72,PUNTUALE
10057055,2025-06-16,20:54:25,0,PUNTUALE
11057052,2025-06-16,21:03:48,-129,PUNTUALE
20057045,2025-06-16,21:06:56,0,PUNTUALE
30057037,2025-06-16,21:06:25,0,PUNTUALE
21057041,2025-06-16,21:10:25,0,PUNTUALE
10057056,2025-06-16,21:14:25,0,PUNTUALE
11057053,2025-06-16,21:18:48,0,PUNTUALE
20057046,2025-06-16,21:28:56,0,PUNTUALE
10057035,2025-06-17,15:25:56,0,PUNTUALE
20057029,2025-06-17,15:35:58,0,PUNTUALE
10057036,2025-06-17,15:49:23,0,PUNTUALE
11057032,2025-06-17,15:36:56,195,RITARDATO
21057026,2025-06-17,15:36:56,0,PUNTUALE
30057025,2025-06-17,15:42:25,0,PUNTUALE
20057030,2025-06-17,15:56:58,0,PUNTUALE
10057037,2025-06-17,16:07:23,0,PUNTUALE
11057033,2025-06-17,15:54:56,0,PUNTUALE
21057027,2025-06-17,16:06:56,0,PUNTUALE
0#4084-14,2025-06-17,04:07:38,0,NO_DATA
30057026,2025-06-17,16:08:25,0,PUNTUALE
10057038,2025-06-17,16:24:23,0,PUNTUALE
11057034,2025-06-17,16:11:56,0,PUNTUALE
10059036,2025-06-17,15:54:10,0,PUNTUALE
11059036,2025-06-17,15:54:10,-1,PUNTUALE
21059036,2025-06-17,15:56:10,0,PUNTUALE
20059036,2025-06-17,15:56:10,0,PUNTUALE
20057031,2025-06-17,16:18:58,0,PUNTUALE
11057035,2025-06-17,16:28:56,-1000,ANTICIPO
0#4082-13,2025-06-17,03:50:26,0,NO_DATA
10057039,2025-06-17,16:41:23,0,PUNTUALE
30057027,2025-06-17,16:35:56,0,PUNTUALE
20057032,2025-06-17,16:39:58,0,PUNTUALE
21057028,2025-06-17,16:36:56,0,PUNTUALE
10059038,2025-06-17,16:29:50,0,PUNTUALE
11059038,2025-06-17,16:29:50,0,PUNTUALE
10057040,2025-06-17,16:58:23,0,PUNTUALE
11057036,2025-06-17,16:45:56,19,PUNTUALE
21059038,2025-06-17,16:30:10,0,PUNTUALE
20059038,2025-06-17,16:30:10,0,PUNTUALE
11059054,2025-06-17,21:14:20,0,NO_DATA
10057056,2025-06-17,21:14:25,0,PUNTUALE
11057053,2025-06-17,21:18:48,0,PUNTUALE
20057046,2025-06-17,21:28:56,0,PUNTUALE
10057057,2025-06-17,21:32:48,0,PUNTUALE
30057038,2025-06-17,21:32:48,0,PUNTUALE
11057054,2025-06-17,21:32:48,-178,PUNTUALE
21057042,2025-06-17,21:35:25,0,PUNTUALE
20057047,2025-06-17,21:44:52,0,PUNTUALE
10057058,2025-06-17,21:52:48,0,PUNTUALE
10059022,2025-06-18,11:55:10,0,PUNTUALE
11059022,2025-06-18,11:57:50,0,PUNTUALE
21059022,2025-06-18,11:59:20,0,PUNTUALE
20059022,2025-06-18,11:59:20,0,PUNTUALE
20057018,2025-06-18,11:48:56,0,PUNTUALE
10057024,2025-06-18,11:45:58,0,PUNTUALE
30057016,2025-06-18,11:51:56,0,PUNTUALE
11057021,2025-06-18,12:02:29,146,RITARDATO
10057025,2025-06-18,12:03:29,0,PUNTUALE
20057019,2025-06-18,12:09:56,0,PUNTUALE
21057019,2025-06-18,12:09:58,0,PUNTUALE
30057017,2025-06-18,12:15:56,0,PUNTUALE
10057026,2025-06-18,12:27:29,0,PUNTUALE
20057020,2025-06-18,12:30:56,0,PUNTUALE
11057022,2025-06-18,12:21:56,28,PUNTUALE
0#4090-11,2025-06-18,03:06:26,0,NO_DATA
0#4086-14,2025-06-18,04:29:38,0,NO_DATA
21057020,2025-06-18,12:39:58,0,PUNTUALE
10059042,2025-06-18,17:41:10,0,PUNTUALE
11059042,2025-06-18,17:41:10,13,PUNTUALE
21059042,2025-06-18,17:40:20,0,PUNTUALE
20059042,2025-06-18,17:40:20,0,PUNTUALE
10057041,2025-06-18,17:11:56,0,PUNTUALE
20057034,2025-06-18,17:19:58,0,PUNTUALE
21057030,2025-06-18,17:16:56,0,PUNTUALE
10057042,2025-06-18,17:28:56,0,PUNTUALE
11057038,2025-06-18,17:21:27,694,RITARDATO
30057029,2025-06-18,17:32:58,0,PUNTUALE
10057043,2025-06-18,17:45:56,0,PUNTUALE
20057035,2025-06-18,17:39:58,0,PUNTUALE
11057039,2025-06-18,17:38:27,0,PUNTUALE
21057031,2025-06-18,17:36:56,0,PUNTUALE
10057044,2025-06-18,18:01:56,0,PUNTUALE
11057040,2025-06-18,17:54:27,21,PUNTUALE
20057036,2025-06-18,17:59:58,0,PUNTUALE
30057030,2025-06-18,17:56:56,0,PUNTUALE
21057032,2025-06-18,17:56:56,0,PUNTUALE
21059046,2025-06-18,18:49:10,0,PUNTUALE
10059046,2025-06-18,18:53:10,0,PUNTUALE
20059046,2025-06-18,18:49:10,0,PUNTUALE
11059046,2025-06-18,18:53:10,0,NO_DATA
10057047,2025-06-18,18:49:56,0,PUNTUALE
11057043,2025-06-18,18:46:27,2755,RITARDATO
30057032,2025-06-18,18:50:56,0,PUNTUALE
20057039,2025-06-18,18:58:58,0,PUNTUALE
10057048,2025-06-18,19:03,0,PUNTUALE
21057035,2025-06-18,18:59:58,0,PUNTUALE
11057044,2025-06-18,19:01:27,642,RITARDATO
10057049,2025-06-18,19:18:29,0,PUNTUALE
20057040,2025-06-18,19:18:58,0,PUNTUALE
11057045,2025-06-18,19:18:27,0,PUNTUALE
21057036,2025-06-18,19:19:58,0,PUNTUALE
30057033,2025-06-18,19:17:56,0,PUNTUALE
10057050,2025-06-18,19:34:29,0,PUNTUALE
21059048,2025-06-18,19:19:10,0,PUNTUALE
20059048,2025-06-18,19:19:10,0,PUNTUALE
10059048,2025-06-18,19:22:50,0,PUNTUALE
11059048,2025-06-18,19:22:50,10,PUNTUALE
20057041,2025-06-18,19:38:58,0,PUNTUALE
11057046,2025-06-18,19:37:27,82,PUNTUALE
21057037,2025-06-18,19:39:58,0,PUNTUALE
10057051,2025-06-18,19:46:27,0,PUNTUALE
30057034,2025-06-18,19:44:56,0,PUNTUALE
11057047,2025-06-18,19:51:27,44,PUNTUALE
21059014,2025-06-19,09:40:30,0,PUNTUALE
20059014,2025-06-19,09:40:30,0,PUNTUALE
10059014,2025-06-19,09:45:50,0,PUNTUALE
11059014,2025-06-19,09:45:50,0,PUNTUALE
10057016,2025-06-19,09:30:56,0,PUNTUALE
11057013,2025-06-19,09:27:58,0,NO_DATA
20057012,2025-06-19,09:38:56,0,PUNTUALE
11057014,2025-06-19,09:38:58,366,RITARDATO
10057017,2025-06-19,09:45:56,0,PUNTUALE
21057012,2025-06-19,09:37:56,0,PUNTUALE
30057011,2025-06-19,09:42:48,0,PUNTUALE
20057013,2025-06-19,09:59:56,0,PUNTUALE
10057018,2025-06-19,09:57:29,0,PUNTUALE
11057015,2025-06-19,09:57:58,247,RITARDATO
21057013,2025-06-19,09:57:58,0,PUNTUALE
10057019,2025-06-19,10:09:58,0,PUNTUALE
30057012,2025-06-19,10:07:48,0,PUNTUALE
20057014,2025-06-19,10:21:56,0,PUNTUALE
11057016,2025-06-19,10:16:58,260,RITARDATO
21057014,2025-06-19,10:16:58,0,PUNTUALE
10057020,2025-06-19,10:26:58,0,PUNTUALE
11057057,2025-06-19,22:55:52,0,NO_DATA
21057045,2025-06-19,23:15:52,0,PUNTUALE
10057062,2025-06-19,23:21:52,0,PUNTUALE
20057051,2025-06-19,23:21:52,0,PUNTUALE
11057058,2025-06-19,23:21:52,10,PUNTUALE
30057042,2025-06-19,23:29:52,0,PUNTUALE
10057063,2025-06-19,23:47:52,0,PUNTUALE
20057052,2025-06-19,23:47:52,0,PUNTUALE
11057059,2025-06-19,23:47:52,207,RITARDATO
21057046,2025-06-19,23:58:52,0,PUNTUALE
30057043,2025-06-19,00:04:52,0,PUNTUALE
11057060,2025-06-19,00:13:52,0,NO_DATA
10057065,2025-06-20,00:40:52,0,PUNTUALE
20057054,2025-06-20,00:40:52,0,PUNTUALE
30057044,2025-06-20,00:40:52,0,PUNTUALE
11057061,2025-06-20,00:40:52,-126,PUNTUALE
21057047,2025-06-20,00:40:52,0,PUNTUALE
1#4214-1,2025-06-20,01:36:06,0,PUNTUALE
1#4213-1,2025-06-20,01:36:06,0,PUNTUALE
0#4084-1,2025-06-20,01:36:06,0,PUNTUALE
