10437019,2025-06-19,09:45,0,PUNTUALE
10437019,2025-06-19,10:27,0,PUNTUALE
11437113,2025-06-19,22:47,0,PUNTUALE
11437113,2025-06-19,23:17,0,PUNTUALE
10437064,2025-06-19,23:07,0,PUNTUALE
10437064,2025-06-19,23:37,0,PUNTUALE
30437034,2025-06-19,23:09,0,PUNTUALE
30437034,2025-06-19,23:35,0,PUNTUALE
20437050,2025-06-19,23:16,0,PUNTUALE
20437050,2025-06-19,23:42,0,PUNTUALE
21437099,2025-06-19,23:16,0,PUNTUALE
21437099,2025-06-19,23:42,0,PUNTUALE
11437115,2025-06-19,23:27,-200,ANTICIPO
11437115,2025-06-19,23:57,-200,ANTICIPO
10437065,2025-06-19,23:38,0,PUNTUALE
10437065,2025-06-19,00:08,0,PUNTUALE
11437117,2025-06-20,00:12,-4,PUNTUALE
11437117,2025-06-20,00:42,-4,PUNTUALE
10437066,2025-06-20,00:12,0,PUNTUALE
10437066,2025-06-20,00:42,0,PUNTUALE
10437052,2025-06-20,18:10,0,PUNTUALE
10437052,2025-06-20,18:59,0,PUNTUALE
20437039,2025-06-20,18:20,0,PUNTUALE
20437039,2025-06-20,18:54,0,PUNTUALE
11437091,2025-06-20,18:20,0,PUNTUALE
11437091,2025-06-20,18:54,0,PUNTUALE
21437077,2025-06-20,18:20,0,PUNTUALE
21437077,2025-06-20,18:54,0,PUNTUALE
30437025,2025-06-20,18:25,0,PUNTUALE
30437025,2025-06-20,18:57,0,PUNTUALE
10437053,2025-06-20,18:30,0,PUNTUALE
10437053,2025-06-20,19:19,0,PUNTUALE
20437040,2025-06-20,18:40,0,PUNTUALE
20437040,2025-06-20,19:14,0,PUNTUALE
11437093,2025-06-20,18:40,107,PUNTUALE
11437093,2025-06-20,19:13,107,PUNTUALE
21437079,2025-06-20,18:40,0,PUNTUALE
21437079,2025-06-20,19:14,0,PUNTUALE
10437054,2025-06-20,18:49,0,PUNTUALE
10437054,2025-06-20,19:38,0,PUNTUALE
30437026,2025-06-20,18:58,0,PUNTUALE
30437026,2025-06-20,19:30,0,PUNTUALE
11437095,2025-06-20,18:59,0,PUNTUALE
11437095,2025-06-20,19:32,0,PUNTUALE
20437041,2025-06-20,19:00,0,PUNTUALE
20437041,2025-06-20,19:34,0,PUNTUALE
21437081,2025-06-20,19:00,0,PUNTUALE
21437081,2025-06-20,19:34,0,PUNTUALE
10437055,2025-06-20,19:08,0,PUNTUALE
10437055,2025-06-20,19:50,0,PUNTUALE
20437042,2025-06-20,19:20,0,PUNTUALE
20437042,2025-06-20,19:54,0,PUNTUALE
11437097,2025-06-20,19:20,8,PUNTUALE
11437097,2025-06-20,19:53,8,PUNTUALE
21437083,2025-06-20,19:20,0,PUNTUALE
21437083,2025-06-20,19:54,0,PUNTUALE
10437056,2025-06-20,19:28,0,PUNTUALE
10437056,2025-06-20,20:04,0,PUNTUALE
30437027,2025-06-20,19:31,0,PUNTUALE
30437027,2025-06-20,20:03,0,PUNTUALE
20437043,2025-06-20,19:40,0,PUNTUALE
20437043,2025-06-20,20:12,0,PUNTUALE
11437099,2025-06-20,19:40,0,PUNTUALE
11437099,2025-06-20,20:12,0,PUNTUALE
21437085,2025-06-20,19:40,0,PUNTUALE
21437085,2025-06-20,20:12,0,PUNTUALE
10437057,2025-06-20,19:50,0,PUNTUALE
10437057,2025-06-20,20:26,0,PUNTUALE
11437101,2025-06-20,19:59,0,PUNTUALE
11437101,2025-06-20,20:34,0,PUNTUALE
30437028,2025-06-20,20:04,0,PUNTUALE
30437028,2025-06-20,20:34,0,PUNTUALE
20437044,2025-06-20,20:13,0,PUNTUALE
20437044,2025-06-20,20:45,0,PUNTUALE
21437087,2025-06-20,20:13,0,PUNTUALE
21437087,2025-06-20,20:45,0,PUNTUALE
10437058,2025-06-20,20:13,0,PUNTUALE
10437058,2025-06-20,20:49,0,PUNTUALE
11437103,2025-06-20,20:22,111,PUNTUALE
11437103,2025-06-20,20:52,111,PUNTUALE
11437105,2025-06-20,20:35,-174,PUNTUALE
11437105,2025-06-20,21:05,-174,PUNTUALE
30437029,2025-06-20,20:36,0,PUNTUALE
30437029,2025-06-20,21:06,0,PUNTUALE
10437059,2025-06-20,20:37,0,PUNTUALE
10437059,2025-06-20,21:13,0,PUNTUALE
20437045,2025-06-20,20:46,0,PUNTUALE
20437045,2025-06-20,21:16,0,PUNTUALE
21437089,2025-06-20,20:46,0,PUNTUALE
21437089,2025-06-20,21:16,0,PUNTUALE
10437060,2025-06-20,21:00,0,PUNTUALE
10437060,2025-06-20,21:32,0,PUNTUALE
30437030,2025-06-20,21:07,0,PUNTUALE
30437030,2025-06-20,21:35,0,PUNTUALE
11437107,2025-06-20,21:07,0,PUNTUALE
11437107,2025-06-20,21:37,0,PUNTUALE
20437046,2025-06-20,21:17,0,PUNTUALE
20437046,2025-06-20,21:45,0,PUNTUALE
21437091,2025-06-20,21:17,0,PUNTUALE
21437091,2025-06-20,21:45,0,PUNTUALE
