10213106,2025-06-18,18:14:10,0,PUNTUALE
21213086,2025-06-18,18:23,0,PUNTUALE
20213092,2025-06-18,18:25,0,PUNTUALE
10213108,2025-06-18,18:29,0,PUNTUALE
11213092,2025-06-18,18:29:50,0,NO_DATA
30213044,2025-06-18,18:34:40,0,PUNTUALE
21213088,2025-06-18,18:40:50,0,PUNTUALE
20213094,2025-06-18,18:41:50,0,PUNTUALE
10213110,2025-06-18,18:43:50,0,PUNTUALE
11213094,2025-06-18,18:45:40,772,RITARDATO
20213096,2025-06-18,18:58:50,0,PUNTUALE
10213112,2025-06-18,18:58:40,0,PUNTUALE
21213090,2025-06-18,18:58:50,0,PUNTUALE
11213096,2025-06-18,19:01:40,1,PUNTUALE
30213046,2025-06-18,19:10:50,0,PUNTUALE
10213114,2025-06-18,19:14:40,0,PUNTUALE
20213098,2025-06-18,19:15:50,0,PUNTUALE
11213098,2025-06-18,19:16:40,0,PUNTUALE
21213092,2025-06-18,19:16:50,0,PUNTUALE
11213024,2025-06-19,08:54:50,0,NO_DATA
20213026,2025-06-19,09:03:50,0,PUNTUALE
10213030,2025-06-19,09:05,0,PUNTUALE
21213026,2025-06-19,09:06:50,0,PUNTUALE
11213026,2025-06-19,09:11:50,0,NO_DATA
30213014,2025-06-19,09:11:10,0,PUNTUALE
20213028,2025-06-19,09:20:50,0,PUNTUALE
10213032,2025-06-19,09:21,0,PUNTUALE
21213028,2025-06-19,09:26:50,0,PUNTUALE
11213028,2025-06-19,09:28:50,0,NO_DATA
10213034,2025-06-19,09:36,0,PUNTUALE
20213030,2025-06-19,09:37:50,0,PUNTUALE
30213016,2025-06-19,09:44:10,0,PUNTUALE
11213030,2025-06-19,09:45:50,0,PUNTUALE
21213030,2025-06-19,09:47,0,PUNTUALE
10213036,2025-06-19,09:53,0,PUNTUALE
20213032,2025-06-19,09:55,0,PUNTUALE
