30053034,2025-06-15,13:24:50,0,PUNTUALE
20053046,2025-06-15,13:35:10,0,PUNTUALE
11053048,2025-06-15,13:41:10,0,PUNTUALE
21053040,2025-06-15,13:40:30,0,PUNTUALE
10053060,2025-06-15,13:41:10,0,PUNTUALE
30053036,2025-06-15,13:54:50,0,PUNTUALE
11053050,2025-06-15,13:57:10,0,PUNTUALE
20053048,2025-06-15,13:57:10,0,PUNTUALE
10053062,2025-06-15,13:58:10,0,PUNTUALE
21053042,2025-06-15,14:05:30,0,PUNTUALE
11053052,2025-06-15,14:15:10,0,PUNTUALE
10053064,2025-06-15,14:15:10,0,PUNTUALE
20053050,2025-06-15,14:19:10,0,PUNTUALE
30053038,2025-06-15,14:24:50,0,PUNTUALE
10053068,2025-06-15,14:49:10,0,PUNTUALE
11053056,2025-06-15,14:51:10,0,PUNTUALE
30053040,2025-06-15,14:54:50,0,NO_DATA
21053046,2025-06-15,14:55:30,0,PUNTUALE
20053054,2025-06-15,15:03:10,0,PUNTUALE
10053070,2025-06-15,15:06:10,0,PUNTUALE
11053058,2025-06-15,15:09:10,0,PUNTUALE
30053042,2025-06-15,15:24:50,-362,ANTICIPO
21053048,2025-06-15,15:20:30,0,PUNTUALE
10053072,2025-06-15,15:23:10,0,PUNTUALE
20053056,2025-06-15,15:25:10,0,PUNTUALE
11053060,2025-06-15,15:27:10,0,PUNTUALE
30053044,2025-06-15,15:54:50,0,NO_DATA
10053076,2025-06-15,15:58:30,0,PUNTUALE
11053064,2025-06-15,16:01:30,0,PUNTUALE
20053060,2025-06-15,16:10,0,PUNTUALE
21053052,2025-06-15,16:10:30,0,PUNTUALE
10053078,2025-06-15,16:16:20,0,PUNTUALE
11053066,2025-06-15,16:19:30,0,PUNTUALE
30053046,2025-06-15,16:30:50,-439,ANTICIPO
20053062,2025-06-15,16:32,0,PUNTUALE
10053080,2025-06-15,16:34:20,0,PUNTUALE
11053068,2025-06-15,16:37:30,0,PUNTUALE
21053054,2025-06-15,16:35:30,0,PUNTUALE
10053082,2025-06-15,16:52:30,0,PUNTUALE
11053070,2025-06-15,16:55:30,0,PUNTUALE
20053064,2025-06-15,16:55,0,PUNTUALE
21053056,2025-06-15,17:00:30,0,PUNTUALE
10053084,2025-06-15,17:08:30,0,PUNTUALE
30053048,2025-06-15,17:06:50,-11,PUNTUALE
11053072,2025-06-15,17:13:30,0,PUNTUALE
20053066,2025-06-15,17:18,0,PUNTUALE
10053086,2025-06-15,17:26:30,0,PUNTUALE
21053058,2025-06-15,17:25:30,0,PUNTUALE
11053074,2025-06-15,17:31:30,0,PUNTUALE
30053050,2025-06-15,17:42:50,-501,ANTICIPO
20053068,2025-06-15,17:41,0,PUNTUALE
10053088,2025-06-15,17:44:30,0,PUNTUALE
11053076,2025-06-15,17:49:30,0,PUNTUALE
21053060,2025-06-15,17:51:10,0,PUNTUALE
10053038,2025-06-16,10:35,0,PUNTUALE
20053030,2025-06-16,10:36,0,PUNTUALE
21053026,2025-06-16,10:41:10,0,PUNTUALE
11053030,2025-06-16,10:47,0,NO_DATA
10053040,2025-06-16,10:52,0,PUNTUALE
30053024,2025-06-16,10:55:30,0,PUNTUALE
20053032,2025-06-16,10:59:30,0,PUNTUALE
11053032,2025-06-16,11:07,1023,RITARDATO
21053028,2025-06-16,11:06:10,0,PUNTUALE
10053042,2025-06-16,11:09,0,PUNTUALE
20053034,2025-06-16,11:22:30,0,PUNTUALE
10053044,2025-06-16,11:25:10,0,PUNTUALE
30053026,2025-06-16,11:25:30,0,PUNTUALE
11053034,2025-06-16,11:27,0,PUNTUALE
21053030,2025-06-16,11:31:10,0,PUNTUALE
10053046,2025-06-16,11:42:10,0,PUNTUALE
20053036,2025-06-16,11:45:30,0,PUNTUALE
11053036,2025-06-16,11:47,0,PUNTUALE
30053028,2025-06-16,11:56:50,0,PUNTUALE
10053048,2025-06-16,11:59:10,0,PUNTUALE
21053032,2025-06-16,12:01:10,0,PUNTUALE
11053038,2025-06-16,12:07,-40,PUNTUALE
20053038,2025-06-16,12:08:30,0,PUNTUALE
10053054,2025-06-16,12:50:10,0,PUNTUALE
20053042,2025-06-16,12:52:30,0,PUNTUALE
30053032,2025-06-16,12:54:50,0,PUNTUALE
11053044,2025-06-16,13:03:10,0,PUNTUALE
10053056,2025-06-16,13:07:10,0,PUNTUALE
20053044,2025-06-16,13:14,0,PUNTUALE
21053038,2025-06-16,13:15:30,0,PUNTUALE
11053046,2025-06-16,13:21:10,-49,PUNTUALE
10053058,2025-06-16,13:24:10,0,PUNTUALE
30053034,2025-06-16,13:24:50,0,PUNTUALE
20053046,2025-06-16,13:35:10,0,PUNTUALE
11053048,2025-06-16,13:41:10,0,PUNTUALE
21053040,2025-06-16,13:40:30,0,PUNTUALE
10053060,2025-06-16,13:41:10,0,PUNTUALE
30053036,2025-06-16,13:54:50,0,PUNTUALE
11053050,2025-06-16,13:57:10,0,PUNTUALE
20053048,2025-06-16,13:57:10,0,PUNTUALE
10053062,2025-06-16,13:58:10,0,PUNTUALE
21053042,2025-06-16,14:05:30,0,PUNTUALE
11053086,2025-06-16,19:20:30,0,PUNTUALE
30053056,2025-06-16,19:27:50,0,PUNTUALE
10053100,2025-06-16,19:34:30,0,PUNTUALE
21053068,2025-06-16,19:39:30,0,PUNTUALE
11053088,2025-06-16,19:40:50,142,RITARDATO
20053078,2025-06-16,19:42:10,0,PUNTUALE
10053102,2025-06-16,20:00:30,0,PUNTUALE
30053058,2025-06-16,20:00:10,0,PUNTUALE
11053090,2025-06-16,20:06:50,0,PUNTUALE
21053070,2025-06-16,20:09:30,0,PUNTUALE
20053080,2025-06-16,20:11:10,0,PUNTUALE
10053104,2025-06-16,20:21:50,0,PUNTUALE
11053092,2025-06-16,20:28:50,-95,PUNTUALE
30053060,2025-06-16,20:33:10,0,PUNTUALE
20053082,2025-06-16,20:36:10,0,PUNTUALE
21053072,2025-06-16,20:38:10,0,PUNTUALE
11053094,2025-06-16,20:47:50,13,PUNTUALE
10053106,2025-06-16,20:47:50,0,PUNTUALE
20053084,2025-06-16,21:05:30,0,PUNTUALE
21053048,2025-06-17,15:20:30,0,PUNTUALE
10053072,2025-06-17,15:23:10,0,PUNTUALE
20053056,2025-06-17,15:25:10,0,PUNTUALE
30053042,2025-06-17,15:24:50,0,PUNTUALE
11053060,2025-06-17,15:27:10,0,PUNTUALE
10053074,2025-06-17,15:41,0,PUNTUALE
11053062,2025-06-17,15:46,0,PUNTUALE
21053050,2025-06-17,15:45:30,0,PUNTUALE
20053058,2025-06-17,15:47:10,0,PUNTUALE
30053044,2025-06-17,15:54:50,0,PUNTUALE
10053076,2025-06-17,15:58:30,0,PUNTUALE
11053064,2025-06-17,16:01:30,22,PUNTUALE
20053060,2025-06-17,16:10,0,PUNTUALE
21053052,2025-06-17,16:10:30,0,PUNTUALE
10053078,2025-06-17,16:16:20,0,PUNTUALE
11053066,2025-06-17,16:19:30,0,PUNTUALE
10053108,2025-06-17,21:09:50,0,PUNTUALE
11053096,2025-06-17,21:13:50,0,PUNTUALE
21053074,2025-06-17,21:18:10,0,PUNTUALE
10053110,2025-06-17,21:30:10,0,PUNTUALE
10053046,2025-06-18,11:42:10,0,PUNTUALE
20053036,2025-06-18,11:45:30,0,PUNTUALE
11053036,2025-06-18,11:47,0,PUNTUALE
30053028,2025-06-18,11:56:50,0,PUNTUALE
10053048,2025-06-18,11:59:10,0,PUNTUALE
21053032,2025-06-18,12:01:10,0,PUNTUALE
11053038,2025-06-18,12:07,0,PUNTUALE
20053038,2025-06-18,12:08:30,0,PUNTUALE
10053084,2025-06-18,17:08:30,0,PUNTUALE
30053048,2025-06-18,17:06:50,0,PUNTUALE
11053072,2025-06-18,17:13:30,980,RITARDATO
20053066,2025-06-18,17:18,0,PUNTUALE
10053086,2025-06-18,17:26:30,0,PUNTUALE
21053058,2025-06-18,17:25:30,0,PUNTUALE
11053074,2025-06-18,17:31:30,127,RITARDATO
10053094,2025-06-18,18:38,0,PUNTUALE
11053082,2025-06-18,18:42:10,1371,RITARDATO
21053064,2025-06-18,18:45:10,0,PUNTUALE
20053074,2025-06-18,18:50,0,PUNTUALE
10053096,2025-06-18,18:55:10,0,PUNTUALE
30053054,2025-06-18,18:54:50,0,PUNTUALE
11053084,2025-06-18,18:59:30,-6,PUNTUALE
21053066,2025-06-18,19:10:10,0,PUNTUALE
20053076,2025-06-18,19:13,0,PUNTUALE
10053098,2025-06-18,19:12:30,0,PUNTUALE
30053018,2025-06-19,09:25:30,0,PUNTUALE
11053022,2025-06-19,09:27,0,PUNTUALE
20053024,2025-06-19,09:26:10,0,PUNTUALE
10053030,2025-06-19,09:33,0,PUNTUALE
21053022,2025-06-19,09:41:10,0,PUNTUALE
11053024,2025-06-19,09:47,0,PUNTUALE
10053032,2025-06-19,09:49,0,PUNTUALE
20053026,2025-06-19,09:49:10,0,PUNTUALE
30053020,2025-06-19,09:55:30,0,PUNTUALE
10053034,2025-06-19,10:02,0,PUNTUALE
11053026,2025-06-19,10:07,0,PUNTUALE
30053068,2025-06-19,23:02:10,0,PUNTUALE
11053104,2025-06-19,23:12:10,0,PUNTUALE
21053080,2025-06-19,23:13:10,0,PUNTUALE
20053092,2025-06-19,23:14:10,0,PUNTUALE
10053118,2025-06-19,23:23:10,0,PUNTUALE
30053070,2025-06-19,23:42:10,0,PUNTUALE
21053082,2025-06-19,23:46:10,0,PUNTUALE
20053094,2025-06-19,23:48:10,0,PUNTUALE
11053106,2025-06-19,23:48:10,4,PUNTUALE
30053072,2025-06-20,00:23:10,0,PUNTUALE
11053108,2025-06-20,00:22:20,0,NO_DATA
21053084,2025-06-20,00:24:10,0,PUNTUALE
10053122,2025-06-20,00:23:10,0,PUNTUALE
20053096,2025-06-20,00:24:10,0,PUNTUALE
11053080,2025-06-20,18:24:10,1938,RITARDATO
20053072,2025-06-20,18:27,0,PUNTUALE
10053094,2025-06-20,18:38,0,PUNTUALE
11053082,2025-06-20,18:42:10,0,NO_DATA
21053064,2025-06-20,18:45:10,0,PUNTUALE
20053074,2025-06-20,18:50,0,PUNTUALE
10053096,2025-06-20,18:55:10,0,PUNTUALE
30053054,2025-06-20,18:54:50,0,PUNTUALE
11053084,2025-06-20,18:59:30,309,RITARDATO
21053066,2025-06-20,19:10:10,0,PUNTUALE
20053076,2025-06-20,19:13,0,PUNTUALE
10053098,2025-06-20,19:12:30,0,PUNTUALE
11053086,2025-06-20,19:20:30,100,PUNTUALE
30053056,2025-06-20,19:27:50,0,PUNTUALE
10053100,2025-06-20,19:34:30,0,PUNTUALE
21053068,2025-06-20,19:39:30,0,PUNTUALE
11053088,2025-06-20,19:40:50,-17,PUNTUALE
20053078,2025-06-20,19:42:10,0,PUNTUALE
10053102,2025-06-20,20:00:30,0,PUNTUALE
30053058,2025-06-20,20:00:10,0,PUNTUALE
11053090,2025-06-20,20:06:50,0,PUNTUALE
21053070,2025-06-20,20:09:30,0,PUNTUALE
20053080,2025-06-20,20:11:10,0,PUNTUALE
10053104,2025-06-20,20:21:50,0,PUNTUALE
11053092,2025-06-20,20:28:50,0,PUNTUALE
30053060,2025-06-20,20:33:10,0,PUNTUALE
20053082,2025-06-20,20:36:10,0,PUNTUALE
21053072,2025-06-20,20:38:10,0,PUNTUALE
11053094,2025-06-20,20:47:50,0,PUNTUALE
10053106,2025-06-20,20:47:50,0,PUNTUALE
20053084,2025-06-20,21:05:30,0,PUNTUALE
30053062,2025-06-20,21:08:10,0,PUNTUALE
10053108,2025-06-20,21:09:50,0,PUNTUALE
11053096,2025-06-20,21:13:50,0,PUNTUALE
21053074,2025-06-20,21:18:10,0,PUNTUALE
10053110,2025-06-20,21:30:10,0,PUNTUALE
20053086,2025-06-20,21:36:50,0,PUNTUALE
