10135143,2025-06-15,12:58:10,0,PUNTUALE
11135043,2025-06-15,13:10:30,0,PUNTUALE
30135041,2025-06-15,13:04:50,8,PUNTUALE
20135041,2025-06-15,13:05:50,0,PUNTUALE
21135041,2025-06-15,13:11:20,0,PUNTUALE
10135145,2025-06-15,13:21:10,0,PUNTUALE
11135045,2025-06-15,13:35:30,0,PUNTUALE
20135043,2025-06-15,13:30:50,0,PUNTUALE
21135043,2025-06-15,13:36:20,0,PUNTUALE
10135147,2025-06-15,13:44:10,0,PUNTUALE
30135017,2025-06-15,13:44:50,0,PUNTUALE
20135045,2025-06-15,13:55:50,0,PUNTUALE
11135047,2025-06-15,14:01:30,0,PUNTUALE
21135045,2025-06-15,14:01:20,0,PUNTUALE
10135149,2025-06-15,14:09:10,0,PUNTUALE
11135049,2025-06-15,14:24:30,0,PUNTUALE
20135047,2025-06-15,14:26:20,0,PUNTUALE
21135047,2025-06-15,14:26:20,0,PUNTUALE
10135151,2025-06-15,14:32:10,0,PUNTUALE
30135043,2025-06-15,14:24:50,0,PUNTUALE
30135019,2025-06-15,15:04:50,0,PUNTUALE
10135155,2025-06-15,15:20:30,0,PUNTUALE
11135053,2025-06-15,15:15:30,0,PUNTUALE
20135051,2025-06-15,15:19:20,0,PUNTUALE
21135051,2025-06-15,15:19:20,0,PUNTUALE
10135157,2025-06-15,15:46:20,0,PUNTUALE
11135055,2025-06-15,15:43:30,0,PUNTUALE
20135053,2025-06-15,15:44:20,0,PUNTUALE
21135053,2025-06-15,15:44:20,0,PUNTUALE
30135045,2025-06-15,15:44:50,129,RITARDATO
10135159,2025-06-15,16:09:20,0,PUNTUALE
11135057,2025-06-15,16:12:30,0,PUNTUALE
20135055,2025-06-15,16:09:20,0,PUNTUALE
21135055,2025-06-15,16:09:20,0,PUNTUALE
10135161,2025-06-15,16:36:20,0,PUNTUALE
30135021,2025-06-15,16:24:50,18,PUNTUALE
11135059,2025-06-15,16:36:30,0,PUNTUALE
20135057,2025-06-15,16:34:20,0,PUNTUALE
21135057,2025-06-15,16:34:20,0,PUNTUALE
10135163,2025-06-15,16:56:20,0,PUNTUALE
11135061,2025-06-15,17:02:10,0,PUNTUALE
20135059,2025-06-15,16:59:20,0,PUNTUALE
21135059,2025-06-15,16:59:20,0,PUNTUALE
30135047,2025-06-15,17:04:50,-30,PUNTUALE
10135165,2025-06-15,17:21:20,0,PUNTUALE
20135061,2025-06-15,17:24:20,0,PUNTUALE
21135061,2025-06-15,17:24:20,0,PUNTUALE
11135063,2025-06-15,17:30:10,0,PUNTUALE
10135167,2025-06-15,17:46:20,0,PUNTUALE
30135023,2025-06-15,17:44:50,0,PUNTUALE
11135065,2025-06-15,17:56:10,0,PUNTUALE
20135063,2025-06-15,17:52:20,0,PUNTUALE
21135063,2025-06-15,17:52:20,0,PUNTUALE
10135169,2025-06-15,18:16:20,0,PUNTUALE
10135131,2025-06-16,10:52:20,0,PUNTUALE
11135031,2025-06-16,10:58:30,0,PUNTUALE
20135031,2025-06-16,11:06:20,0,PUNTUALE
21135031,2025-06-16,11:06:20,0,PUNTUALE
30135029,2025-06-16,11:04:50,0,PUNTUALE
10135133,2025-06-16,11:13:20,0,PUNTUALE
11135033,2025-06-16,11:18:30,60,PUNTUALE
20135033,2025-06-16,11:29:20,0,PUNTUALE
21135033,2025-06-16,11:29:20,0,PUNTUALE
10135135,2025-06-16,11:32:20,0,PUNTUALE
11135035,2025-06-16,11:36:30,58,PUNTUALE
30135053,2025-06-16,11:44:50,0,PUNTUALE
11135037,2025-06-16,11:53:30,20,PUNTUALE
10135137,2025-06-16,11:52:20,0,PUNTUALE
20135035,2025-06-16,11:57:20,0,PUNTUALE
21135035,2025-06-16,11:57:20,0,PUNTUALE
11135039,2025-06-16,12:14:30,0,PUNTUALE
10135139,2025-06-16,12:17:20,0,PUNTUALE
20135037,2025-06-16,12:22:20,0,PUNTUALE
21135037,2025-06-16,12:22:20,0,PUNTUALE
30135015,2025-06-16,12:24:50,0,PUNTUALE
11135043,2025-06-16,13:10:30,0,PUNTUALE
20135041,2025-06-16,13:05:50,0,PUNTUALE
21135041,2025-06-16,13:11:20,0,PUNTUALE
10135145,2025-06-16,13:21:10,0,PUNTUALE
11135045,2025-06-16,13:35:30,0,PUNTUALE
20135043,2025-06-16,13:30:50,0,PUNTUALE
21135043,2025-06-16,13:36:20,0,PUNTUALE
10135147,2025-06-16,13:44:10,0,PUNTUALE
30135017,2025-06-16,13:44:50,0,PUNTUALE
11135047,2025-06-16,14:01:30,-74,PUNTUALE
20135045,2025-06-16,13:55:50,0,PUNTUALE
21135045,2025-06-16,14:01:20,0,PUNTUALE
10135149,2025-06-16,14:09:10,0,PUNTUALE
11135049,2025-06-16,14:24:30,0,PUNTUALE
20135047,2025-06-16,14:26:20,0,PUNTUALE
21135047,2025-06-16,14:26:20,0,PUNTUALE
10135151,2025-06-16,14:32:10,0,PUNTUALE
10135175,2025-06-16,19:36:20,0,PUNTUALE
11135073,2025-06-16,19:43:10,23,PUNTUALE
20135071,2025-06-16,19:45:20,0,PUNTUALE
21135071,2025-06-16,19:45:20,0,PUNTUALE
30135051,2025-06-16,19:44:50,0,PUNTUALE
10135177,2025-06-16,20:03:30,0,PUNTUALE
11135075,2025-06-16,20:09:10,0,PUNTUALE
20135073,2025-06-16,20:12:20,0,PUNTUALE
21135073,2025-06-16,20:12:20,0,PUNTUALE
10135179,2025-06-16,20:28:30,0,PUNTUALE
30135027,2025-06-16,20:24:50,0,PUNTUALE
11135077,2025-06-16,20:32:30,-79,PUNTUALE
20135075,2025-06-16,20:41:20,0,PUNTUALE
21135075,2025-06-16,20:41:25,0,PUNTUALE
10135181,2025-06-16,20:51:20,0,PUNTUALE
11135079,2025-06-16,20:58:30,8,PUNTUALE
30135031,2025-06-16,21:03:25,0,PUNTUALE
20135077,2025-06-16,21:07:25,0,PUNTUALE
21135077,2025-06-16,21:11:25,0,PUNTUALE
10135183,2025-06-16,21:17:50,0,PUNTUALE
