10447134,2025-06-14,17:36:10,0,PUNTUALE
10437050,2025-06-14,17:39,0,PUNTUALE
20437037,2025-06-14,17:47:10,0,PUNTUALE
11437087,2025-06-14,17:47:10,0,PUNTUALE
21437073,2025-06-14,17:47:10,6,PUNTUALE
11447109,2025-06-14,17:46:10,0,PUNTUALE
21447039,2025-06-14,17:47,0,PUNTUALE
20447038,2025-06-14,17:47,0,PUNTUALE
10447135,2025-06-14,17:50:40,0,PUNTUALE
30447026,2025-06-14,17:55,0,PUNTUALE
10437051,2025-06-14,17:57,0,PUNTUALE
30437024,2025-06-14,17:58:50,0,PUNTUALE
10447136,2025-06-14,18:06:40,0,PUNTUALE
11437089,2025-06-14,18:06:10,0,PUNTUALE
20437038,2025-06-14,18:07:10,0,PUNTUALE
21437075,2025-06-14,18:07:10,0,PUNTUALE
21447040,2025-06-14,18:08,-37,PUNTUALE
20447039,2025-06-14,18:08,0,PUNTUALE
11447111,2025-06-14,18:10:10,0,PUNTUALE
10437052,2025-06-14,18:19,0,PUNTUALE
10447137,2025-06-14,18:22:40,0,PUNTUALE
11447113,2025-06-14,18:23:10,0,PUNTUALE
30447027,2025-06-14,18:25,0,PUNTUALE
21447041,2025-06-14,18:28,-156,ANTICIPO
20447040,2025-06-14,18:28,0,PUNTUALE
20437039,2025-06-14,18:27:10,0,PUNTUALE
11437091,2025-06-14,18:27:10,0,PUNTUALE
21437077,2025-06-14,18:27:10,38,PUNTUALE
10447138,2025-06-14,18:33:10,0,PUNTUALE
11447115,2025-06-14,18:34:10,0,PUNTUALE
30437025,2025-06-14,18:32:10,0,PUNTUALE
10437053,2025-06-14,18:39,0,PUNTUALE
10447139,2025-06-14,18:47:10,0,PUNTUALE
11447117,2025-06-14,18:48:10,0,PUNTUALE
20437040,2025-06-14,18:47:10,0,PUNTUALE
11437093,2025-06-14,18:47:10,0,PUNTUALE
21437079,2025-06-14,18:47:10,0,PUNTUALE
21447042,2025-06-14,18:49,0,PUNTUALE
20447041,2025-06-14,18:49,0,PUNTUALE
30447028,2025-06-14,18:55,0,PUNTUALE
10437054,2025-06-14,18:58,0,PUNTUALE
10447140,2025-06-14,19:00:30,0,PUNTUALE
11447119,2025-06-14,19:03:10,0,PUNTUALE
30437026,2025-06-14,19:05:10,0,PUNTUALE
11437095,2025-06-14,19:06:10,0,PUNTUALE
20437041,2025-06-14,19:07:10,0,PUNTUALE
21437081,2025-06-14,19:07:10,89,PUNTUALE
21447043,2025-06-14,19:08,-146,ANTICIPO
20447042,2025-06-14,19:08,0,PUNTUALE
10447141,2025-06-14,19:14:30,0,PUNTUALE
10437055,2025-06-14,19:18,0,PUNTUALE
30447029,2025-06-14,19:23:20,0,PUNTUALE
10447142,2025-06-14,19:27:30,0,PUNTUALE
11447121,2025-06-14,19:27:30,0,PUNTUALE
21447044,2025-06-14,19:27:20,8,PUNTUALE
20437042,2025-06-14,19:27:10,0,PUNTUALE
11437097,2025-06-14,19:27:10,0,PUNTUALE
21437083,2025-06-14,19:27:10,0,PUNTUALE
20447043,2025-06-14,19:27:20,0,PUNTUALE
10437056,2025-06-14,19:37,0,PUNTUALE
11437051,2025-06-15,11:52:10,0,PUNTUALE
10437027,2025-06-15,11:59:30,0,PUNTUALE
30437013,2025-06-15,12:02:50,992,RITARDATO
20437020,2025-06-15,12:06:10,0,PUNTUALE
21437039,2025-06-15,12:06:10,0,PUNTUALE
11437053,2025-06-15,12:07:10,0,PUNTUALE
10437028,2025-06-15,12:14:30,0,PUNTUALE
11447061,2025-06-15,11:33:30,0,PUNTUALE
21447021,2025-06-15,11:42,0,PUNTUALE
20447020,2025-06-15,11:42,0,PUNTUALE
10447111,2025-06-15,11:45,0,PUNTUALE
11447063,2025-06-15,11:45:30,0,PUNTUALE
10447112,2025-06-15,11:57,0,PUNTUALE
11447065,2025-06-15,11:57:30,0,PUNTUALE
30447014,2025-06-15,11:58,0,NO_DATA
21447022,2025-06-15,12:02,0,PUNTUALE
20447021,2025-06-15,12:02,0,PUNTUALE
10447113,2025-06-15,12:09,0,PUNTUALE
11447067,2025-06-15,12:10:40,0,PUNTUALE
11447069,2025-06-15,12:20:40,0,PUNTUALE
21447023,2025-06-15,12:21,0,PUNTUALE
20447022,2025-06-15,12:21,0,PUNTUALE
10447114,2025-06-15,12:23:30,0,PUNTUALE
20437021,2025-06-15,12:26:10,0,PUNTUALE
21437041,2025-06-15,12:26:10,0,PUNTUALE
30447015,2025-06-15,12:28,0,PUNTUALE
10437029,2025-06-15,12:30,0,PUNTUALE
11437055,2025-06-15,12:32,0,PUNTUALE
11447071,2025-06-15,12:36:40,0,PUNTUALE
30437014,2025-06-15,12:36:10,0,PUNTUALE
10447115,2025-06-15,12:38:30,0,PUNTUALE
21447024,2025-06-15,12:42,0,PUNTUALE
20447023,2025-06-15,12:42,0,PUNTUALE
10437030,2025-06-15,12:44,0,PUNTUALE
20437022,2025-06-15,12:46:10,0,PUNTUALE
11437057,2025-06-15,12:48,0,PUNTUALE
21437043,2025-06-15,12:46:10,0,PUNTUALE
10447116,2025-06-15,12:54:30,0,PUNTUALE
11447073,2025-06-15,12:55:40,0,PUNTUALE
10437031,2025-06-15,12:58,0,PUNTUALE
30447016,2025-06-15,12:57,-74,PUNTUALE
11437059,2025-06-15,13:08,0,PUNTUALE
20437023,2025-06-15,13:07:10,0,PUNTUALE
21437045,2025-06-15,13:07:10,0,PUNTUALE
21447025,2025-06-15,13:03,0,PUNTUALE
20447024,2025-06-15,13:03,0,PUNTUALE
10447117,2025-06-15,13:09:30,0,PUNTUALE
30437015,2025-06-15,13:09:10,0,PUNTUALE
10437032,2025-06-15,13:12,0,PUNTUALE
11447075,2025-06-15,13:13:40,0,PUNTUALE
21447026,2025-06-15,13:23,0,PUNTUALE
10447118,2025-06-15,13:24:30,0,PUNTUALE
20447025,2025-06-15,13:23,0,PUNTUALE
11447077,2025-06-15,13:25:40,0,PUNTUALE
10437033,2025-06-15,13:25,0,PUNTUALE
30447017,2025-06-15,13:26,0,PUNTUALE
11437061,2025-06-15,13:28,0,PUNTUALE
20437024,2025-06-15,13:27:10,0,PUNTUALE
21437047,2025-06-15,13:27:10,0,PUNTUALE
10437034,2025-06-15,13:39,0,PUNTUALE
10447119,2025-06-15,13:38:40,0,PUNTUALE
11447079,2025-06-15,13:38:40,0,PUNTUALE
30437016,2025-06-15,13:40:50,0,PUNTUALE
21447027,2025-06-15,13:43,0,PUNTUALE
20447026,2025-06-15,13:43,0,PUNTUALE
20437025,2025-06-15,13:46:10,0,PUNTUALE
21437049,2025-06-15,13:46:10,0,PUNTUALE
11437063,2025-06-15,13:49:10,0,PUNTUALE
10437035,2025-06-15,13:51,0,PUNTUALE
30447018,2025-06-15,13:56,0,PUNTUALE
10447120,2025-06-15,14:00:10,0,PUNTUALE
11447081,2025-06-15,14:00:40,0,PUNTUALE
21447028,2025-06-15,14:03,0,PUNTUALE
20447027,2025-06-15,14:03,0,PUNTUALE
10437036,2025-06-15,14:04:30,0,PUNTUALE
11437065,2025-06-15,14:06:10,0,PUNTUALE
20437026,2025-06-15,14:07:10,0,PUNTUALE
21437051,2025-06-15,14:07:10,0,PUNTUALE
10447121,2025-06-15,14:12:40,0,PUNTUALE
30437017,2025-06-15,14:13:40,0,PUNTUALE
11447083,2025-06-15,14:14:40,0,PUNTUALE
10437037,2025-06-15,14:19:30,0,PUNTUALE
21447029,2025-06-15,14:24,0,PUNTUALE
20447028,2025-06-15,14:24,0,PUNTUALE
30447019,2025-06-15,14:26,0,PUNTUALE
10447122,2025-06-15,14:29:10,0,PUNTUALE
11447085,2025-06-15,14:29:40,0,PUNTUALE
30437018,2025-06-15,14:40:50,0,PUNTUALE
20437028,2025-06-15,14:46:10,0,PUNTUALE
21437055,2025-06-15,14:46:10,0,PUNTUALE
11437069,2025-06-15,14:47:10,0,PUNTUALE
10437039,2025-06-15,14:48:30,0,PUNTUALE
10437040,2025-06-15,15:04,0,PUNTUALE
20437029,2025-06-15,15:07,0,PUNTUALE
21437057,2025-06-15,15:07,0,PUNTUALE
11437071,2025-06-15,15:06:10,0,PUNTUALE
10447123,2025-06-15,14:45:40,0,PUNTUALE
11447087,2025-06-15,14:45:40,0,PUNTUALE
21447030,2025-06-15,14:44,0,PUNTUALE
20447029,2025-06-15,14:44,0,PUNTUALE
30447020,2025-06-15,14:56,0,NO_DATA
10447124,2025-06-15,15:02:40,0,PUNTUALE
11447089,2025-06-15,15:02:40,0,PUNTUALE
21447031,2025-06-15,15:05,0,PUNTUALE
20447030,2025-06-15,15:05,0,PUNTUALE
30437019,2025-06-15,15:16,146,RITARDATO
10437041,2025-06-15,15:18,0,PUNTUALE
10447125,2025-06-15,15:18:40,0,PUNTUALE
11447091,2025-06-15,15:18:40,0,PUNTUALE
20437030,2025-06-15,15:26:10,0,PUNTUALE
21437059,2025-06-15,15:26:10,0,PUNTUALE
11437073,2025-06-15,15:27:10,0,PUNTUALE
10437042,2025-06-15,15:32,0,PUNTUALE
21447032,2025-06-15,15:25,0,PUNTUALE
20447031,2025-06-15,15:25,0,PUNTUALE
30447021,2025-06-15,15:25,0,NO_DATA
10447126,2025-06-15,15:35:40,0,PUNTUALE
11447093,2025-06-15,15:35:40,0,PUNTUALE
10437043,2025-06-15,15:47,0,PUNTUALE
20437031,2025-06-15,15:47:10,0,PUNTUALE
11437075,2025-06-15,15:47:10,0,PUNTUALE
21437061,2025-06-15,15:47:10,0,PUNTUALE
30437020,2025-06-15,15:51:10,0,NO_DATA
10437044,2025-06-15,16:03,0,PUNTUALE
20437032,2025-06-15,16:08,0,PUNTUALE
11437077,2025-06-15,16:06:10,0,PUNTUALE
21437063,2025-06-15,16:08,0,PUNTUALE
21447033,2025-06-15,15:45,0,PUNTUALE
20447032,2025-06-15,15:45,0,PUNTUALE
11447095,2025-06-15,15:49:40,0,PUNTUALE
10447127,2025-06-15,15:52:10,0,PUNTUALE
30447022,2025-06-15,15:54,0,PUNTUALE
11447097,2025-06-15,16:05:40,0,PUNTUALE
21447034,2025-06-15,16:05,0,PUNTUALE
10447128,2025-06-15,16:08:10,0,PUNTUALE
20447033,2025-06-15,16:05,0,PUNTUALE
10437045,2025-06-15,16:19,0,PUNTUALE
10447129,2025-06-15,16:20,0,PUNTUALE
11447099,2025-06-15,16:18:40,0,PUNTUALE
30447023,2025-06-15,16:25,0,PUNTUALE
30437021,2025-06-15,16:22:50,0,PUNTUALE
21447035,2025-06-15,16:27,0,PUNTUALE
20447034,2025-06-15,16:27,0,PUNTUALE
20437033,2025-06-15,16:27:10,0,PUNTUALE
11437079,2025-06-15,16:27:10,0,PUNTUALE
21437065,2025-06-15,16:27:10,0,PUNTUALE
10437046,2025-06-15,16:35,0,PUNTUALE
10447130,2025-06-15,16:36:10,0,PUNTUALE
11447101,2025-06-15,16:39:10,0,PUNTUALE
21447036,2025-06-15,16:47,0,PUNTUALE
20447035,2025-06-15,16:47,0,PUNTUALE
20437034,2025-06-15,16:47:10,0,PUNTUALE
11437081,2025-06-15,16:47:10,0,PUNTUALE
21437067,2025-06-15,16:47:10,0,PUNTUALE
10447131,2025-06-15,16:50,0,PUNTUALE
10437047,2025-06-15,16:52,0,PUNTUALE
11447103,2025-06-15,16:51:40,0,PUNTUALE
30447024,2025-06-15,16:55,0,PUNTUALE
30437022,2025-06-15,16:54:50,0,PUNTUALE
10437048,2025-06-15,17:06,0,PUNTUALE
10447132,2025-06-15,17:07,0,PUNTUALE
11447105,2025-06-15,17:05:40,0,PUNTUALE
21447037,2025-06-15,17:07,0,PUNTUALE
20447036,2025-06-15,17:07,0,PUNTUALE
11437083,2025-06-15,17:06:10,0,PUNTUALE
20437035,2025-06-15,17:07:10,0,PUNTUALE
21437069,2025-06-15,17:07:10,0,PUNTUALE
10437049,2025-06-15,17:21,0,PUNTUALE
10447133,2025-06-15,17:22:10,0,PUNTUALE
11447107,2025-06-15,17:22:10,0,PUNTUALE
20437036,2025-06-15,17:27:10,0,PUNTUALE
11437085,2025-06-15,17:27:10,0,PUNTUALE
21437071,2025-06-15,17:27:10,0,PUNTUALE
30437023,2025-06-15,17:26:50,0,PUNTUALE
30447025,2025-06-15,17:25,-180,ANTICIPO
21447038,2025-06-15,17:27,0,PUNTUALE
20447037,2025-06-15,17:27,0,PUNTUALE
10447134,2025-06-15,17:36:10,0,PUNTUALE
10437050,2025-06-15,17:39,0,PUNTUALE
11447109,2025-06-15,17:46:10,0,PUNTUALE
21447039,2025-06-15,17:47,0,PUNTUALE
20447038,2025-06-15,17:47,0,PUNTUALE
20437037,2025-06-15,17:47:10,0,PUNTUALE
11437087,2025-06-15,17:47:10,0,PUNTUALE
21437073,2025-06-15,17:47:10,0,PUNTUALE
10447135,2025-06-15,17:50:40,0,PUNTUALE
21447055,2025-06-16,00:22,0,PUNTUALE
10447155,2025-06-16,00:20:50,0,PUNTUALE
20447055,2025-06-16,00:22,0,PUNTUALE
30447039,2025-06-16,00:22:10,0,NO_DATA
11447151,2025-06-16,00:20:50,0,PUNTUALE
10437021,2025-06-16,10:27:30,0,PUNTUALE
30437010,2025-06-16,10:33:40,0,PUNTUALE
11437041,2025-06-16,10:37:10,0,NO_DATA
10437022,2025-06-16,10:43:30,0,PUNTUALE
20437016,2025-06-16,10:47:10,0,PUNTUALE
21437031,2025-06-16,10:47:10,0,PUNTUALE
11437043,2025-06-16,10:52:10,124,RITARDATO
10437023,2025-06-16,10:57:30,0,PUNTUALE
10447103,2025-06-16,10:11,0,PUNTUALE
11447047,2025-06-16,10:14:30,0,PUNTUALE
21447017,2025-06-16,10:21,0,PUNTUALE
20447016,2025-06-16,10:21,0,PUNTUALE
10447104,2025-06-16,10:22,0,PUNTUALE
11447049,2025-06-16,10:22:30,0,NO_DATA
30447011,2025-06-16,10:30,0,PUNTUALE
10447105,2025-06-16,10:33,0,PUNTUALE
11447051,2025-06-16,10:34:30,0,NO_DATA
21447018,2025-06-16,10:41,0,PUNTUALE
20447017,2025-06-16,10:41,0,PUNTUALE
10447106,2025-06-16,10:45,0,PUNTUALE
11447053,2025-06-16,10:45:30,0,NO_DATA
10447107,2025-06-16,10:57,0,PUNTUALE
11447055,2025-06-16,10:57:30,-1,PUNTUALE
30447012,2025-06-16,10:59,0,PUNTUALE
21447019,2025-06-16,11:01,0,PUNTUALE
20447018,2025-06-16,11:01,0,PUNTUALE
11437039,2025-06-16,10:22:10,0,NO_DATA
30437011,2025-06-16,11:00:50,0,PUNTUALE
20437017,2025-06-16,11:06:10,0,PUNTUALE
21437033,2025-06-16,11:06:10,0,PUNTUALE
11437045,2025-06-16,11:07:10,0,PUNTUALE
10437024,2025-06-16,11:12:30,0,PUNTUALE
10447108,2025-06-16,11:09,0,PUNTUALE
11447057,2025-06-16,11:12:30,-327,ANTICIPO
21447020,2025-06-16,11:21,0,PUNTUALE
10447109,2025-06-16,11:21,0,PUNTUALE
20447019,2025-06-16,11:21,0,PUNTUALE
11447059,2025-06-16,11:21:30,-141,PUNTUALE
11437047,2025-06-16,11:22:10,0,PUNTUALE
20437018,2025-06-16,11:26:10,0,PUNTUALE
21437035,2025-06-16,11:26:10,0,PUNTUALE
30447013,2025-06-16,11:28,0,PUNTUALE
10437025,2025-06-16,11:29:30,0,PUNTUALE
10447110,2025-06-16,11:33,0,PUNTUALE
11447061,2025-06-16,11:33:30,-94,PUNTUALE
30437012,2025-06-16,11:31:50,0,PUNTUALE
11437049,2025-06-16,11:33:10,79,PUNTUALE
21447021,2025-06-16,11:42,0,PUNTUALE
20447020,2025-06-16,11:42,0,PUNTUALE
10447111,2025-06-16,11:45,0,PUNTUALE
11447063,2025-06-16,11:45:30,1,PUNTUALE
10437026,2025-06-16,11:45:30,0,PUNTUALE
20437019,2025-06-16,11:46:10,0,PUNTUALE
21437037,2025-06-16,11:46:10,0,PUNTUALE
11437051,2025-06-16,11:52:10,0,PUNTUALE
10447112,2025-06-16,11:57,0,PUNTUALE
11447065,2025-06-16,11:57:30,0,PUNTUALE
30447014,2025-06-16,11:58,0,PUNTUALE
10437027,2025-06-16,11:59:30,0,PUNTUALE
21447022,2025-06-16,12:02,0,PUNTUALE
20447021,2025-06-16,12:02,0,PUNTUALE
30437013,2025-06-16,12:02:50,0,PUNTUALE
20437020,2025-06-16,12:06:10,0,PUNTUALE
21437039,2025-06-16,12:06:10,0,PUNTUALE
11437053,2025-06-16,12:07:10,0,PUNTUALE
10447113,2025-06-16,12:09,0,PUNTUALE
11447067,2025-06-16,12:10:40,0,PUNTUALE
10437030,2025-06-16,12:44,0,PUNTUALE
20437022,2025-06-16,12:46:10,0,PUNTUALE
11437057,2025-06-16,12:48,0,PUNTUALE
21437043,2025-06-16,12:46:10,0,PUNTUALE
10437031,2025-06-16,12:58,0,PUNTUALE
11437059,2025-06-16,13:08,0,PUNTUALE
20437023,2025-06-16,13:07:10,0,PUNTUALE
21437045,2025-06-16,13:07:10,0,PUNTUALE
30437015,2025-06-16,13:09:10,0,PUNTUALE
10437032,2025-06-16,13:12,0,PUNTUALE
11447069,2025-06-16,12:20:40,0,PUNTUALE
30447015,2025-06-16,12:28,0,PUNTUALE
11447071,2025-06-16,12:36:40,0,PUNTUALE
10447115,2025-06-16,12:38:30,0,PUNTUALE
21447024,2025-06-16,12:42,0,PUNTUALE
20447023,2025-06-16,12:42,0,PUNTUALE
10447116,2025-06-16,12:54:30,0,PUNTUALE
11447073,2025-06-16,12:55:40,0,NO_DATA
30447016,2025-06-16,12:57,0,PUNTUALE
21447025,2025-06-16,13:03,0,PUNTUALE
20447024,2025-06-16,13:03,0,PUNTUALE
10447117,2025-06-16,13:09:30,0,PUNTUALE
11447075,2025-06-16,13:13:40,-157,PUNTUALE
21447026,2025-06-16,13:23,0,PUNTUALE
10447118,2025-06-16,13:24:30,0,PUNTUALE
20447025,2025-06-16,13:23,0,PUNTUALE
11447077,2025-06-16,13:25:40,0,PUNTUALE
10437033,2025-06-16,13:25,0,PUNTUALE
11437061,2025-06-16,13:28,-172,PUNTUALE
20437024,2025-06-16,13:27:10,0,PUNTUALE
21437047,2025-06-16,13:27:10,0,PUNTUALE
30447017,2025-06-16,13:26,0,PUNTUALE
10437034,2025-06-16,13:39,0,PUNTUALE
10447119,2025-06-16,13:38:40,0,PUNTUALE
11447079,2025-06-16,13:38:40,0,PUNTUALE
30437016,2025-06-16,13:40:50,0,PUNTUALE
21447027,2025-06-16,13:43,0,PUNTUALE
20447026,2025-06-16,13:43,0,PUNTUALE
20437025,2025-06-16,13:46:10,0,PUNTUALE
21437049,2025-06-16,13:46:10,0,PUNTUALE
11437063,2025-06-16,13:49:10,-67,PUNTUALE
10437035,2025-06-16,13:51,0,PUNTUALE
11447081,2025-06-16,14:00:40,-374,ANTICIPO
30447018,2025-06-16,13:56,0,PUNTUALE
10447120,2025-06-16,14:00:10,0,PUNTUALE
21447028,2025-06-16,14:03,0,PUNTUALE
20447027,2025-06-16,14:03,0,PUNTUALE
10437036,2025-06-16,14:04:30,0,PUNTUALE
11437065,2025-06-16,14:06:10,-137,PUNTUALE
20437026,2025-06-16,14:07:10,0,PUNTUALE
21437051,2025-06-16,14:07:10,0,PUNTUALE
10437054,2025-06-16,18:58,0,PUNTUALE
10437055,2025-06-16,19:18,0,PUNTUALE
20437042,2025-06-16,19:27:10,0,PUNTUALE
11437097,2025-06-16,19:27:10,0,PUNTUALE
21437083,2025-06-16,19:27:10,0,PUNTUALE
10437056,2025-06-16,19:37,0,PUNTUALE
30437027,2025-06-16,19:38:10,0,PUNTUALE
11447117,2025-06-16,18:48:10,0,PUNTUALE
30447028,2025-06-16,18:55,0,PUNTUALE
10447140,2025-06-16,19:00:30,0,PUNTUALE
11447119,2025-06-16,19:03:10,0,NO_DATA
21447043,2025-06-16,19:08,0,PUNTUALE
20447042,2025-06-16,19:08,0,PUNTUALE
10447141,2025-06-16,19:14:30,0,PUNTUALE
30447029,2025-06-16,19:23:20,0,PUNTUALE
10447142,2025-06-16,19:27:30,0,PUNTUALE
11447121,2025-06-16,19:27:30,0,NO_DATA
21447044,2025-06-16,19:27:20,0,PUNTUALE
20447043,2025-06-16,19:27:20,0,PUNTUALE
11447123,2025-06-16,19:38:30,-186,ANTICIPO
10447143,2025-06-16,19:42,0,PUNTUALE
11437099,2025-06-16,19:47:10,-20,PUNTUALE
20437043,2025-06-16,19:47:10,0,PUNTUALE
21437085,2025-06-16,19:47:10,0,PUNTUALE
21447045,2025-06-16,19:47:20,0,PUNTUALE
20447044,2025-06-16,19:47:20,0,PUNTUALE
10447144,2025-06-16,19:54,0,PUNTUALE
30447030,2025-06-16,19:53:20,0,PUNTUALE
11447125,2025-06-16,19:54:30,62,PUNTUALE
10437057,2025-06-16,19:59,0,PUNTUALE
11437101,2025-06-16,20:06:10,146,RITARDATO
21447046,2025-06-16,20:06:20,0,PUNTUALE
10447145,2025-06-16,20:06:20,0,PUNTUALE
20447045,2025-06-16,20:06:20,0,PUNTUALE
11447127,2025-06-16,20:08:30,6,PUNTUALE
30437028,2025-06-16,20:09:50,0,PUNTUALE
20437044,2025-06-16,20:20:10,0,PUNTUALE
21437087,2025-06-16,20:20:10,0,PUNTUALE
10437058,2025-06-16,20:22,0,PUNTUALE
11437103,2025-06-16,20:27:50,0,PUNTUALE
30447031,2025-06-16,20:22:20,0,PUNTUALE
21447047,2025-06-16,20:29:20,0,PUNTUALE
20447046,2025-06-16,20:29:20,0,PUNTUALE
10447146,2025-06-16,20:31:10,0,PUNTUALE
11447129,2025-06-16,20:32:30,31,PUNTUALE
11437105,2025-06-16,20:40:50,1,PUNTUALE
30437029,2025-06-16,20:41:50,0,PUNTUALE
10437059,2025-06-16,20:46,0,PUNTUALE
11447131,2025-06-16,20:52:30,0,PUNTUALE
30447032,2025-06-16,20:52:20,0,PUNTUALE
20437045,2025-06-16,20:51:50,0,PUNTUALE
21437089,2025-06-16,20:51:50,0,PUNTUALE
21447048,2025-06-16,20:53:20,0,PUNTUALE
20447047,2025-06-16,20:53:20,0,PUNTUALE
10447147,2025-06-16,20:54:50,0,PUNTUALE
10437040,2025-06-17,15:04,0,PUNTUALE
20437029,2025-06-17,15:07,0,PUNTUALE
21437057,2025-06-17,15:07,0,PUNTUALE
30437019,2025-06-17,15:16,0,PUNTUALE
10437041,2025-06-17,15:18,0,PUNTUALE
20437030,2025-06-17,15:26:10,0,PUNTUALE
21437059,2025-06-17,15:26:10,0,PUNTUALE
11437073,2025-06-17,15:27:10,0,PUNTUALE
10437042,2025-06-17,15:32,0,PUNTUALE
10447123,2025-06-17,14:45:40,0,PUNTUALE
11447087,2025-06-17,14:45:40,0,PUNTUALE
30447020,2025-06-17,14:56,0,PUNTUALE
10447124,2025-06-17,15:02:40,0,PUNTUALE
11447089,2025-06-17,15:02:40,0,NO_DATA
21447031,2025-06-17,15:05,0,PUNTUALE
20447030,2025-06-17,15:05,0,PUNTUALE
10447125,2025-06-17,15:18:40,0,PUNTUALE
11447091,2025-06-17,15:18:40,1509,RITARDATO
21447032,2025-06-17,15:25,0,PUNTUALE
20447031,2025-06-17,15:25,0,PUNTUALE
30447021,2025-06-17,15:25,0,PUNTUALE
10447126,2025-06-17,15:35:40,0,PUNTUALE
11447093,2025-06-17,15:35:40,-251,ANTICIPO
11437071,2025-06-17,15:06:10,0,NO_DATA
10437043,2025-06-17,15:47,0,PUNTUALE
21447033,2025-06-17,15:45,0,PUNTUALE
20447032,2025-06-17,15:45,0,PUNTUALE
11447095,2025-06-17,15:49:40,0,PUNTUALE
20437031,2025-06-17,15:47:10,0,PUNTUALE
11437075,2025-06-17,15:47:10,0,PUNTUALE
21437061,2025-06-17,15:47:10,0,PUNTUALE
10447127,2025-06-17,15:52:10,0,PUNTUALE
30437020,2025-06-17,15:51:10,0,PUNTUALE
30447022,2025-06-17,15:54,0,PUNTUALE
10437044,2025-06-17,16:03,0,PUNTUALE
11447097,2025-06-17,16:05:40,-122,PUNTUALE
21447034,2025-06-17,16:05,0,PUNTUALE
10447128,2025-06-17,16:08:10,0,PUNTUALE
20447033,2025-06-17,16:05,0,PUNTUALE
20437032,2025-06-17,16:08,0,PUNTUALE
11437077,2025-06-17,16:06:10,0,PUNTUALE
21437063,2025-06-17,16:08,0,PUNTUALE
10437045,2025-06-17,16:19,0,PUNTUALE
10447129,2025-06-17,16:20,0,PUNTUALE
11447099,2025-06-17,16:18:40,50,PUNTUALE
30447023,2025-06-17,16:25,0,PUNTUALE
30437021,2025-06-17,16:22:50,0,PUNTUALE
10437060,2025-06-17,21:07:10,0,PUNTUALE
30437030,2025-06-17,21:14:40,0,PUNTUALE
11437107,2025-06-17,21:12:50,0,PUNTUALE
20437046,2025-06-17,21:24:40,0,PUNTUALE
21437091,2025-06-17,21:24:40,0,PUNTUALE
11447131,2025-06-17,20:52:30,0,PUNTUALE
30447032,2025-06-17,20:52:20,0,PUNTUALE
21447048,2025-06-17,20:53:20,0,PUNTUALE
20447047,2025-06-17,20:53:20,0,PUNTUALE
10447147,2025-06-17,20:54:50,0,PUNTUALE
11447133,2025-06-17,21:05:50,0,NO_DATA
20447048,2025-06-17,21:19,0,PUNTUALE
21447049,2025-06-17,21:20,0,PUNTUALE
10447148,2025-06-17,21:19:50,0,PUNTUALE
30447033,2025-06-17,21:22:10,0,PUNTUALE
11447135,2025-06-17,21:25:50,0,PUNTUALE
10437025,2025-06-18,11:29:30,0,PUNTUALE
30437012,2025-06-18,11:31:50,0,PUNTUALE
11437049,2025-06-18,11:33:10,0,PUNTUALE
10437026,2025-06-18,11:45:30,0,PUNTUALE
20437019,2025-06-18,11:46:10,0,PUNTUALE
