21447043,2025-06-14,19:28,-146,ANTICIPO
20447042,2025-06-14,19:28,0,PUNTUALE
20543089,2025-06-14,19:36:20,0,PUNTUALE
10447141,2025-06-14,19:36:10,0,PUNTUALE
10543293,2025-06-14,19:38:20,0,PUNTUALE
30543077,2025-06-14,19:48:20,0,PUNTUALE
11543123,2025-06-14,19:44:20,0,PUNTUALE
21543089,2025-06-14,19:47,0,PUNTUALE
30447029,2025-06-14,19:42:50,0,PUNTUALE
10447142,2025-06-14,19:47:10,0,PUNTUALE
11447121,2025-06-14,19:47:10,0,PUNTUALE
21447044,2025-06-14,19:46:50,8,PUNTUALE
10543295,2025-06-14,19:51:20,0,PUNTUALE
20447043,2025-06-14,19:46:50,0,PUNTUALE
20543091,2025-06-14,19:56:20,0,PUNTUALE
30543033,2025-06-15,11:25:10,3695,RITARDATO
21543045,2025-06-15,12:18,0,PUNTUALE
10543227,2025-06-15,12:16,0,PUNTUALE
20543045,2025-06-15,12:16,0,PUNTUALE
11543065,2025-06-15,12:19:20,0,PUNTUALE
30543039,2025-06-15,12:28:10,-512,ANTICIPO
10543229,2025-06-15,12:30,0,PUNTUALE
11543067,2025-06-15,12:34:20,0,PUNTUALE
21543047,2025-06-15,12:39,0,PUNTUALE
20543047,2025-06-15,12:37,0,PUNTUALE
30543041,2025-06-15,12:48:20,0,PUNTUALE
10543231,2025-06-15,12:44,0,PUNTUALE
11543069,2025-06-15,12:49:20,0,PUNTUALE
11447061,2025-06-15,11:55:10,0,PUNTUALE
21447021,2025-06-15,12:02,0,PUNTUALE
20447020,2025-06-15,12:02,0,PUNTUALE
10447111,2025-06-15,12:05,0,PUNTUALE
11447063,2025-06-15,12:07:10,0,PUNTUALE
10447112,2025-06-15,12:17,0,PUNTUALE
11447065,2025-06-15,12:19:10,0,PUNTUALE
30447014,2025-06-15,12:16:50,0,NO_DATA
21447022,2025-06-15,12:22,0,PUNTUALE
20447021,2025-06-15,12:22,0,PUNTUALE
10447113,2025-06-15,12:29,0,PUNTUALE
11447067,2025-06-15,12:35:10,0,PUNTUALE
11447069,2025-06-15,12:45:10,0,PUNTUALE
21447023,2025-06-15,12:39:50,0,PUNTUALE
20447022,2025-06-15,12:39:50,0,PUNTUALE
10447114,2025-06-15,12:43:10,0,PUNTUALE
20543049,2025-06-15,12:55,0,PUNTUALE
30447015,2025-06-15,12:46:50,0,PUNTUALE
10543233,2025-06-15,12:58,0,PUNTUALE
21543049,2025-06-15,13:01,0,PUNTUALE
11447071,2025-06-15,13:01:10,0,PUNTUALE
30543043,2025-06-15,13:11:20,-50,PUNTUALE
11543071,2025-06-15,13:01:20,0,PUNTUALE
10447115,2025-06-15,12:58:10,0,PUNTUALE
21447024,2025-06-15,13:00:50,0,PUNTUALE
20447023,2025-06-15,13:00:50,0,PUNTUALE
10543235,2025-06-15,13:12,0,PUNTUALE
20543051,2025-06-15,13:15,0,PUNTUALE
21543051,2025-06-15,13:21,0,PUNTUALE
11543073,2025-06-15,13:16:20,0,PUNTUALE
10447116,2025-06-15,13:16:10,0,PUNTUALE
11447073,2025-06-15,13:20:10,0,PUNTUALE
30447016,2025-06-15,13:15:50,-74,PUNTUALE
10543237,2025-06-15,13:26,0,PUNTUALE
30543045,2025-06-15,13:34:20,43,PUNTUALE
21543053,2025-06-15,13:38,0,PUNTUALE
20543053,2025-06-15,13:35,0,PUNTUALE
11543075,2025-06-15,13:31:20,0,PUNTUALE
21447025,2025-06-15,13:21:50,0,PUNTUALE
20447024,2025-06-15,13:21:50,0,PUNTUALE
10447117,2025-06-15,13:31:10,0,PUNTUALE
11447075,2025-06-15,13:38:10,0,PUNTUALE
10543239,2025-06-15,13:40,0,PUNTUALE
30543047,2025-06-15,13:56:20,0,PUNTUALE
11543077,2025-06-15,13:46:20,0,PUNTUALE
21447026,2025-06-15,13:41:50,0,PUNTUALE
10447118,2025-06-15,13:46:10,0,PUNTUALE
20447025,2025-06-15,13:41:50,0,PUNTUALE
11447077,2025-06-15,13:50:10,0,PUNTUALE
30447017,2025-06-15,13:44:50,0,PUNTUALE
10543241,2025-06-15,13:54,0,PUNTUALE
20543055,2025-06-15,13:55,0,PUNTUALE
21543055,2025-06-15,14:03,0,PUNTUALE
11543079,2025-06-15,14:01:20,0,PUNTUALE
10447119,2025-06-15,13:59:40,0,PUNTUALE
11447079,2025-06-15,13:59:40,0,PUNTUALE
10543243,2025-06-15,14:08,0,PUNTUALE
21447027,2025-06-15,14:01:50,0,PUNTUALE
20447026,2025-06-15,14:01:50,0,PUNTUALE
30543049,2025-06-15,14:18:20,0,PUNTUALE
20543057,2025-06-15,14:14:20,0,PUNTUALE
21543057,2025-06-15,14:23,0,PUNTUALE
11543081,2025-06-15,14:16:20,0,PUNTUALE
10543245,2025-06-15,14:22,0,PUNTUALE
30447018,2025-06-15,14:14:50,0,PUNTUALE
10447120,2025-06-15,14:22:20,0,PUNTUALE
11447081,2025-06-15,14:25:10,0,PUNTUALE
21447028,2025-06-15,14:21:50,0,PUNTUALE
20447027,2025-06-15,14:21:50,0,PUNTUALE
30543051,2025-06-15,14:40:20,-115,PUNTUALE
20543059,2025-06-15,14:31:20,0,PUNTUALE
11543083,2025-06-15,14:31:20,0,PUNTUALE
10543247,2025-06-15,14:36,0,PUNTUALE
21543059,2025-06-15,14:41,0,PUNTUALE
10447121,2025-06-15,14:33:40,0,PUNTUALE
11447083,2025-06-15,14:35:40,0,PUNTUALE
10543249,2025-06-15,14:50,0,PUNTUALE
11543085,2025-06-15,14:46:20,0,PUNTUALE
21447029,2025-06-15,14:42:50,0,PUNTUALE
20447028,2025-06-15,14:42:50,0,PUNTUALE
30447019,2025-06-15,14:44:50,0,PUNTUALE
10447122,2025-06-15,14:51:20,0,PUNTUALE
11447085,2025-06-15,14:54:10,0,PUNTUALE
30543053,2025-06-15,15:03:20,0,PUNTUALE
21543061,2025-06-15,15:01,0,PUNTUALE
10543251,2025-06-15,15:04,0,PUNTUALE
11543087,2025-06-15,15:01:20,0,PUNTUALE
20543063,2025-06-15,15:11:20,0,PUNTUALE
10543253,2025-06-15,15:18,0,PUNTUALE
21543063,2025-06-15,15:22,0,PUNTUALE
30543055,2025-06-15,15:26:20,38,PUNTUALE
11543089,2025-06-15,15:16:20,0,PUNTUALE
10543255,2025-06-15,15:32,0,PUNTUALE
20543065,2025-06-15,15:31:20,0,PUNTUALE
11543091,2025-06-15,15:31:20,0,PUNTUALE
10447123,2025-06-15,15:10:10,0,PUNTUALE
11447087,2025-06-15,15:10:10,0,PUNTUALE
21447030,2025-06-15,15:02:50,0,PUNTUALE
20447029,2025-06-15,15:02:50,0,PUNTUALE
30447020,2025-06-15,15:14:50,-529,ANTICIPO
10447124,2025-06-15,15:27:10,0,PUNTUALE
11447089,2025-06-15,15:27:10,0,PUNTUALE
21447031,2025-06-15,15:23:50,0,PUNTUALE
20447030,2025-06-15,15:23:50,0,PUNTUALE
21543065,2025-06-15,15:43,0,PUNTUALE
30543057,2025-06-15,15:49:20,-66,PUNTUALE
10447125,2025-06-15,15:43:10,0,PUNTUALE
11447091,2025-06-15,15:43:10,0,PUNTUALE
10543257,2025-06-15,15:46,0,PUNTUALE
11543093,2025-06-15,15:46:20,0,PUNTUALE
20543067,2025-06-15,15:51:20,0,PUNTUALE
10543259,2025-06-15,15:59,0,PUNTUALE
21543067,2025-06-15,16:04,0,PUNTUALE
21447032,2025-06-15,15:43:50,0,PUNTUALE
20447031,2025-06-15,15:43:50,0,PUNTUALE
30447021,2025-06-15,15:43:50,-268,ANTICIPO
10447126,2025-06-15,16:00:10,0,PUNTUALE
11447093,2025-06-15,16:00:10,0,PUNTUALE
11543095,2025-06-15,16:01:20,0,PUNTUALE
30543059,2025-06-15,16:12:20,0,PUNTUALE
10543261,2025-06-15,16:15,0,PUNTUALE
20543069,2025-06-15,16:11:20,0,PUNTUALE
11543097,2025-06-15,16:16:20,0,PUNTUALE
21543069,2025-06-15,16:25,0,PUNTUALE
10543263,2025-06-15,16:29,0,PUNTUALE
30543061,2025-06-15,16:35:20,-100,PUNTUALE
20543071,2025-06-15,16:31:20,0,PUNTUALE
11543099,2025-06-15,16:31:20,0,PUNTUALE
10543265,2025-06-15,16:43,0,PUNTUALE
21543071,2025-06-15,16:42,0,PUNTUALE
21447033,2025-06-15,16:03:50,0,PUNTUALE
20447032,2025-06-15,16:03:50,0,PUNTUALE
11447095,2025-06-15,16:14:10,0,PUNTUALE
10447127,2025-06-15,16:17:50,0,PUNTUALE
30447022,2025-06-15,16:12:50,0,PUNTUALE
11447097,2025-06-15,16:30:10,0,PUNTUALE
21447034,2025-06-15,16:23:50,0,PUNTUALE
10447128,2025-06-15,16:33:50,0,PUNTUALE
20447033,2025-06-15,16:23:50,0,PUNTUALE
10447129,2025-06-15,16:45:10,0,PUNTUALE
11447099,2025-06-15,16:39:40,0,PUNTUALE
11543101,2025-06-15,16:46:20,0,PUNTUALE
30447023,2025-06-15,16:45,0,PUNTUALE
30543063,2025-06-15,16:58:20,2,PUNTUALE
10543267,2025-06-15,16:56,0,PUNTUALE
21447035,2025-06-15,16:47,0,PUNTUALE
20447034,2025-06-15,16:47,0,PUNTUALE
20543073,2025-06-15,16:51:20,0,PUNTUALE
10447130,2025-06-15,17:01:50,0,PUNTUALE
21543073,2025-06-15,17:02,0,PUNTUALE
11447101,2025-06-15,17:04:50,0,PUNTUALE
11543103,2025-06-15,17:01:20,0,PUNTUALE
10543269,2025-06-15,17:09,0,PUNTUALE
21447036,2025-06-15,17:07,0,PUNTUALE
20447035,2025-06-15,17:07,0,PUNTUALE
20543075,2025-06-15,17:11:20,0,PUNTUALE
30543065,2025-06-15,17:21:20,-67,PUNTUALE
10447131,2025-06-15,17:15:10,0,PUNTUALE
11447103,2025-06-15,17:12:40,0,PUNTUALE
10543271,2025-06-15,17:22,0,PUNTUALE
11543105,2025-06-15,17:17:20,0,PUNTUALE
30447024,2025-06-15,17:15,0,PUNTUALE
21543075,2025-06-15,17:23,0,PUNTUALE
10543273,2025-06-15,17:32,0,PUNTUALE
10447132,2025-06-15,17:32:10,0,PUNTUALE
11447105,2025-06-15,17:26:40,0,PUNTUALE
21447037,2025-06-15,17:27,0,PUNTUALE
20447036,2025-06-15,17:27,0,PUNTUALE
20543077,2025-06-15,17:31:20,0,PUNTUALE
11543107,2025-06-15,17:36:20,0,PUNTUALE
30543067,2025-06-15,17:45:20,-144,PUNTUALE
21543077,2025-06-15,17:43,0,PUNTUALE
10543275,2025-06-15,17:45,0,PUNTUALE
10447133,2025-06-15,17:47:50,0,PUNTUALE
11447107,2025-06-15,17:47:50,0,PUNTUALE
11543109,2025-06-15,17:52:20,0,PUNTUALE
20543079,2025-06-15,17:52:20,0,PUNTUALE
30447025,2025-06-15,17:45,-180,ANTICIPO
21447038,2025-06-15,17:47,0,PUNTUALE
20447037,2025-06-15,17:47,0,PUNTUALE
10543277,2025-06-15,17:58,0,PUNTUALE
10447134,2025-06-15,18:01:50,0,PUNTUALE
30543069,2025-06-15,18:08:20,13,PUNTUALE
21543079,2025-06-15,18:04,0,PUNTUALE
11543111,2025-06-15,18:08:20,0,PUNTUALE
11447109,2025-06-15,18:11:50,0,PUNTUALE
10543279,2025-06-15,18:11,0,PUNTUALE
21447039,2025-06-15,18:07,0,PUNTUALE
20447038,2025-06-15,18:07,0,PUNTUALE
10447135,2025-06-15,18:15:10,0,PUNTUALE
0#4193-1,2025-06-16,01:44,0,PUNTUALE
1#4323-1,2025-06-16,01:44,0,PUNTUALE
1#4322-1,2025-06-16,01:44,0,PUNTUALE
21447055,2025-06-16,00:40:20,0,PUNTUALE
10447155,2025-06-16,00:36:40,0,PUNTUALE
20447055,2025-06-16,00:40:20,0,PUNTUALE
30447039,2025-06-16,00:40:10,0,NO_DATA
11447151,2025-06-16,00:36:40,0,PUNTUALE
0#4195-1,2025-06-16,02:24,0,PUNTUALE
1#4325-1,2025-06-16,02:24,0,PUNTUALE
1#4324-1,2025-06-16,02:24,0,PUNTUALE
0#4195-9,2025-06-16,02:24,0,NO_DATA
30543029,2025-06-16,10:43:10,0,PUNTUALE
11543051,2025-06-16,10:34:20,0,NO_DATA
11543053,2025-06-16,10:47:20,0,NO_DATA
10543215,2025-06-16,10:52,0,PUNTUALE
20543037,2025-06-16,10:56,0,PUNTUALE
21543037,2025-06-16,10:58,0,PUNTUALE
30543031,2025-06-16,11:04:10,0,PUNTUALE
11543055,2025-06-16,11:01:20,205,RITARDATO
10543217,2025-06-16,11:06,0,PUNTUALE
20543039,2025-06-16,11:17,0,PUNTUALE
21543039,2025-06-16,11:18,0,PUNTUALE
30543033,2025-06-16,11:25:10,0,PUNTUALE
10543219,2025-06-16,11:20,0,PUNTUALE
11543057,2025-06-16,11:19:20,169,RITARDATO
10447103,2025-06-16,10:31,0,PUNTUALE
11447047,2025-06-16,10:36:10,0,PUNTUALE
21447017,2025-06-16,10:41,0,PUNTUALE
20447016,2025-06-16,10:41,0,PUNTUALE
10447104,2025-06-16,10:42,0,PUNTUALE
11447049,2025-06-16,10:44:10,0,NO_DATA
30447011,2025-06-16,10:48:50,0,PUNTUALE
10447105,2025-06-16,10:53,0,PUNTUALE
11447051,2025-06-16,10:56:10,-547,ANTICIPO
21447018,2025-06-16,11:01,0,PUNTUALE
20447017,2025-06-16,11:01,0,PUNTUALE
10447106,2025-06-16,11:05,0,PUNTUALE
11447053,2025-06-16,11:07:10,-696,ANTICIPO
10447107,2025-06-16,11:17,0,PUNTUALE
11447055,2025-06-16,11:19:10,-1,PUNTUALE
30447012,2025-06-16,11:17:50,0,PUNTUALE
21447019,2025-06-16,11:21,0,PUNTUALE
20447018,2025-06-16,11:21,0,PUNTUALE
10543221,2025-06-16,11:34,0,PUNTUALE
20543041,2025-06-16,11:38,0,PUNTUALE
11543059,2025-06-16,11:34:20,99,PUNTUALE
21543041,2025-06-16,11:42,0,PUNTUALE
30543035,2025-06-16,11:46:10,0,PUNTUALE
10447108,2025-06-16,11:29,0,PUNTUALE
11447057,2025-06-16,11:34:10,-603,ANTICIPO
21447020,2025-06-16,11:41,0,PUNTUALE
10447109,2025-06-16,11:41,0,PUNTUALE
20447019,2025-06-16,11:41,0,PUNTUALE
11447059,2025-06-16,11:43:10,-141,PUNTUALE
10543223,2025-06-16,11:48,0,PUNTUALE
11543061,2025-06-16,11:49:20,0,PUNTUALE
20543043,2025-06-16,11:58,0,PUNTUALE
30447013,2025-06-16,11:46:50,0,PUNTUALE
21543043,2025-06-16,12:02,0,PUNTUALE
10447110,2025-06-16,11:53,0,PUNTUALE
11447061,2025-06-16,11:55:10,-94,PUNTUALE
30543037,2025-06-16,12:07:10,0,PUNTUALE
10543225,2025-06-16,12:02,0,PUNTUALE
11543063,2025-06-16,12:04:20,38,PUNTUALE
21447021,2025-06-16,12:02,0,PUNTUALE
20447020,2025-06-16,12:02,0,PUNTUALE
10447111,2025-06-16,12:05,0,PUNTUALE
11447063,2025-06-16,12:07:10,1,PUNTUALE
21543045,2025-06-16,12:18,0,PUNTUALE
10543227,2025-06-16,12:16,0,PUNTUALE
20543045,2025-06-16,12:16,0,PUNTUALE
11543065,2025-06-16,12:19:20,-78,PUNTUALE
30543039,2025-06-16,12:28:10,0,PUNTUALE
10447112,2025-06-16,12:17,0,PUNTUALE
11447065,2025-06-16,12:19:10,0,PUNTUALE
30447014,2025-06-16,12:16:50,0,PUNTUALE
21447022,2025-06-16,12:22,0,PUNTUALE
20447021,2025-06-16,12:22,0,PUNTUALE
10543229,2025-06-16,12:30,0,PUNTUALE
11543067,2025-06-16,12:34:20,0,PUNTUALE
10447113,2025-06-16,12:29,0,PUNTUALE
11447067,2025-06-16,12:35:10,0,PUNTUALE
21543047,2025-06-16,12:39,0,PUNTUALE
20543047,2025-06-16,12:37,0,PUNTUALE
21543049,2025-06-16,13:01,0,PUNTUALE
30543043,2025-06-16,13:11:20,0,PUNTUALE
11543071,2025-06-16,13:01:20,0,NO_DATA
10543235,2025-06-16,13:12,0,PUNTUALE
20543051,2025-06-16,13:15,0,PUNTUALE
21543051,2025-06-16,13:21,0,PUNTUALE
11543073,2025-06-16,13:16:20,102,PUNTUALE
10543237,2025-06-16,13:26,0,PUNTUALE
30543045,2025-06-16,13:34:20,0,PUNTUALE
21543053,2025-06-16,13:38,0,PUNTUALE
20543053,2025-06-16,13:35,0,PUNTUALE
11543075,2025-06-16,13:31:20,223,RITARDATO
10543239,2025-06-16,13:40,0,PUNTUALE
11447069,2025-06-16,12:45:10,0,PUNTUALE
30447015,2025-06-16,12:46:50,0,PUNTUALE
11447071,2025-06-16,13:01:10,0,PUNTUALE
10447115,2025-06-16,12:58:10,0,PUNTUALE
21447024,2025-06-16,13:00:50,0,PUNTUALE
20447023,2025-06-16,13:00:50,0,PUNTUALE
10447116,2025-06-16,13:16:10,0,PUNTUALE
11447073,2025-06-16,13:20:10,-1208,ANTICIPO
30447016,2025-06-16,13:15:50,0,PUNTUALE
21447025,2025-06-16,13:21:50,0,PUNTUALE
20447024,2025-06-16,13:21:50,0,PUNTUALE
10447117,2025-06-16,13:31:10,0,PUNTUALE
11447075,2025-06-16,13:38:10,-157,PUNTUALE
30543047,2025-06-16,13:56:20,0,PUNTUALE
11543077,2025-06-16,13:46:20,0,PUNTUALE
21447026,2025-06-16,13:41:50,0,PUNTUALE
10447118,2025-06-16,13:46:10,0,PUNTUALE
20447025,2025-06-16,13:41:50,0,PUNTUALE
11447077,2025-06-16,13:50:10,0,PUNTUALE
10543241,2025-06-16,13:54,0,PUNTUALE
20543055,2025-06-16,13:55,0,PUNTUALE
30447017,2025-06-16,13:44:50,0,PUNTUALE
21543055,2025-06-16,14:03,0,PUNTUALE
11543079,2025-06-16,14:01:20,0,PUNTUALE
10447119,2025-06-16,13:59:40,0,PUNTUALE
11447079,2025-06-16,13:59:40,0,PUNTUALE
10543243,2025-06-16,14:08,0,PUNTUALE
21447027,2025-06-16,14:01:50,0,PUNTUALE
20447026,2025-06-16,14:01:50,0,PUNTUALE
30543049,2025-06-16,14:18:20,0,PUNTUALE
20543057,2025-06-16,14:14:20,0,PUNTUALE
21543057,2025-06-16,14:23,0,PUNTUALE
11543081,2025-06-16,14:16:20,0,PUNTUALE
11447081,2025-06-16,14:25:10,-374,ANTICIPO
10543245,2025-06-16,14:22,0,PUNTUALE
30447018,2025-06-16,14:14:50,0,PUNTUALE
10447120,2025-06-16,14:22:20,0,PUNTUALE
21447028,2025-06-16,14:21:50,0,PUNTUALE
20447027,2025-06-16,14:21:50,0,PUNTUALE
30543051,2025-06-16,14:40:20,0,PUNTUALE
20543059,2025-06-16,14:31:20,0,PUNTUALE
11543083,2025-06-16,14:31:20,0,PUNTUALE
10543247,2025-06-16,14:36,0,PUNTUALE
10543291,2025-06-16,19:28:20,0,PUNTUALE
20543089,2025-06-16,19:36:20,0,PUNTUALE
10543293,2025-06-16,19:38:20,0,PUNTUALE
30543077,2025-06-16,19:48:20,0,PUNTUALE
11543123,2025-06-16,19:44:20,-122,PUNTUALE
21543089,2025-06-16,19:47,0,PUNTUALE
10543295,2025-06-16,19:51:20,0,PUNTUALE
20543091,2025-06-16,19:56:20,0,PUNTUALE
11543125,2025-06-16,20:04:20,98,PUNTUALE
10543297,2025-06-16,20:03:50,0,PUNTUALE
21543091,2025-06-16,20:08,0,PUNTUALE
30543079,2025-06-16,20:17:20,0,PUNTUALE
11447117,2025-06-16,19:13:50,0,PUNTUALE
30447028,2025-06-16,19:15,0,PUNTUALE
10447140,2025-06-16,19:22:10,0,PUNTUALE
11447119,2025-06-16,19:28:50,0,NO_DATA
21447043,2025-06-16,19:28,0,PUNTUALE
20447042,2025-06-16,19:28,0,PUNTUALE
10447141,2025-06-16,19:36:10,0,PUNTUALE
30447029,2025-06-16,19:42:50,0,PUNTUALE
10447142,2025-06-16,19:47:10,0,PUNTUALE
11447121,2025-06-16,19:47:10,-154,PUNTUALE
21447044,2025-06-16,19:46:50,0,PUNTUALE
20447043,2025-06-16,19:46:50,0,PUNTUALE
11447123,2025-06-16,19:58:10,-285,ANTICIPO
10447143,2025-06-16,20:02,0,PUNTUALE
21447045,2025-06-16,20:06:50,0,PUNTUALE
20447044,2025-06-16,20:06:50,0,PUNTUALE
20543093,2025-06-16,20:16:20,0,PUNTUALE
10447144,2025-06-16,20:12:50,0,PUNTUALE
30447030,2025-06-16,20:12:50,0,PUNTUALE
11447125,2025-06-16,20:14:10,62,PUNTUALE
10543299,2025-06-16,20:17:50,0,PUNTUALE
21543093,2025-06-16,20:25,0,PUNTUALE
11543127,2025-06-16,20:26:20,31,PUNTUALE
10543301,2025-06-16,20:30:50,0,PUNTUALE
21447046,2025-06-16,20:25:50,0,PUNTUALE
10447145,2025-06-16,20:25:50,0,PUNTUALE
20447045,2025-06-16,20:25:50,0,PUNTUALE
11447127,2025-06-16,20:28:10,6,PUNTUALE
20543095,2025-06-16,20:36:20,0,PUNTUALE
30543081,2025-06-16,20:34:55,0,PUNTUALE
11543129,2025-06-16,20:40:50,-17,PUNTUALE
10543303,2025-06-16,20:44:50,0,PUNTUALE
30447031,2025-06-16,20:41:50,0,PUNTUALE
21447047,2025-06-16,20:48:50,0,PUNTUALE
20447046,2025-06-16,20:48:50,0,PUNTUALE
10447146,2025-06-16,20:49:10,0,PUNTUALE
11447129,2025-06-16,20:52:10,31,PUNTUALE
21543095,2025-06-16,21:03,0,PUNTUALE
10543305,2025-06-16,20:58:50,0,PUNTUALE
20543097,2025-06-16,21:01:50,0,PUNTUALE
11543131,2025-06-16,21:00:50,13,PUNTUALE
30543083,2025-06-16,21:03:55,0,PUNTUALE
11447131,2025-06-16,21:12:10,0,PUNTUALE
10543307,2025-06-16,21:12:55,0,PUNTUALE
30447032,2025-06-16,21:11:50,0,PUNTUALE
21447048,2025-06-16,21:12:50,0,PUNTUALE
20447047,2025-06-16,21:12:50,0,PUNTUALE
21543097,2025-06-16,21:23,0,PUNTUALE
10447147,2025-06-16,21:10:40,0,PUNTUALE
30543055,2025-06-17,15:26:20,0,PUNTUALE
10543255,2025-06-17,15:32,0,PUNTUALE
20543065,2025-06-17,15:31:20,0,PUNTUALE
11543091,2025-06-17,15:31:20,139,RITARDATO
21543065,2025-06-17,15:43,0,PUNTUALE
30543057,2025-06-17,15:49:20,0,PUNTUALE
10543257,2025-06-17,15:46,0,PUNTUALE
11543093,2025-06-17,15:46:20,123,RITARDATO
20543067,2025-06-17,15:51:20,0,PUNTUALE
10543259,2025-06-17,15:59,0,PUNTUALE
21543067,2025-06-17,16:04,0,PUNTUALE
11543095,2025-06-17,16:01:20,72,PUNTUALE
30543059,2025-06-17,16:12:20,0,PUNTUALE
10447123,2025-06-17,15:10:10,0,PUNTUALE
11447087,2025-06-17,15:10:10,0,PUNTUALE
