11552103,2025-06-14,19:29,0,PUNTUALE
10552113,2025-06-14,19:33,0,PUNTUALE
10552114,2025-06-14,18:54,0,PUNTUALE
20552100,2025-06-14,18:56,0,PUNTUALE
21552091,2025-06-14,19:31,0,PUNTUALE
21552092,2025-06-14,19:00,0,NO_DATA
11552106,2025-06-14,19:02,0,PUNTUALE
20552099,2025-06-14,19:40,0,PUNTUALE
10552115,2025-06-14,19:43,0,PUNTUALE
10552116,2025-06-14,19:08,0,PUNTUALE
11552105,2025-06-14,19:45,0,PUNTUALE
30552051,2025-06-14,19:43,0,PUNTUALE
30552052,2025-06-14,19:13,0,PUNTUALE
20552102,2025-06-14,19:16,0,PUNTUALE
21552093,2025-06-14,19:51,97,PUNTUALE
11552108,2025-06-14,19:18,0,PUNTUALE
21552094,2025-06-14,19:20,0,NO_DATA
10552117,2025-06-14,19:57,0,PUNTUALE
10552118,2025-06-14,19:22,0,PUNTUALE
11552107,2025-06-14,20:01,0,PUNTUALE
20552101,2025-06-14,20:00,0,PUNTUALE
11552050,2025-06-15,11:44,0,PUNTUALE
21552043,2025-06-15,12:19,0,PUNTUALE
10552055,2025-06-15,12:25,0,PUNTUALE
11552049,2025-06-15,12:24,0,PUNTUALE
10552056,2025-06-15,11:50,0,PUNTUALE
20552048,2025-06-15,11:57,0,PUNTUALE
20552047,2025-06-15,12:31,0,PUNTUALE
11552052,2025-06-15,12:00,0,PUNTUALE
30552025,2025-06-15,12:33,0,PUNTUALE
30552026,2025-06-15,12:03,0,NO_DATA
21552046,2025-06-15,12:03,0,PUNTUALE
21552045,2025-06-15,12:37,0,PUNTUALE
10552057,2025-06-15,12:40,0,PUNTUALE
10552058,2025-06-15,12:05,0,PUNTUALE
11552051,2025-06-15,12:40,0,PUNTUALE
20552050,2025-06-15,12:15,0,PUNTUALE
20552049,2025-06-15,12:46,0,PUNTUALE
11552054,2025-06-15,12:16,0,PUNTUALE
10552059,2025-06-15,12:55,0,PUNTUALE
10552060,2025-06-15,12:20,0,PUNTUALE
21552047,2025-06-15,12:52,0,PUNTUALE
21552048,2025-06-15,12:21,0,PUNTUALE
11552053,2025-06-15,12:56,0,PUNTUALE
11552056,2025-06-15,12:32,0,PUNTUALE
20552051,2025-06-15,13:03,0,PUNTUALE
20552052,2025-06-15,12:33,0,PUNTUALE
10552061,2025-06-15,13:10,0,PUNTUALE
30552028,2025-06-15,12:35,0,NO_DATA
10552062,2025-06-15,12:35,0,PUNTUALE
30552027,2025-06-15,13:02,1,PUNTUALE
11552055,2025-06-15,13:12,0,PUNTUALE
21552050,2025-06-15,12:39,0,PUNTUALE
21552049,2025-06-15,13:07,0,PUNTUALE
11552058,2025-06-15,12:48,0,PUNTUALE
10552063,2025-06-15,13:25,0,PUNTUALE
10552064,2025-06-15,12:50,0,PUNTUALE
20552053,2025-06-15,13:21,0,PUNTUALE
20552054,2025-06-15,12:51,0,PUNTUALE
11552057,2025-06-15,13:28,0,PUNTUALE
21552052,2025-06-15,12:57,0,PUNTUALE
21552051,2025-06-15,13:25,0,PUNTUALE
11552060,2025-06-15,13:04,0,PUNTUALE
10552065,2025-06-15,13:38,0,PUNTUALE
10552066,2025-06-15,13:05,0,PUNTUALE
30552030,2025-06-15,13:07,0,NO_DATA
20552056,2025-06-15,13:08,0,PUNTUALE
20552055,2025-06-15,13:39,0,PUNTUALE
30552029,2025-06-15,13:35,0,PUNTUALE
11552059,2025-06-15,13:44,0,PUNTUALE
21552054,2025-06-15,13:15,0,PUNTUALE
21552053,2025-06-15,13:43,0,PUNTUALE
10552067,2025-06-15,13:53,0,PUNTUALE
11552062,2025-06-15,13:20,0,PUNTUALE
10552068,2025-06-15,13:20,0,PUNTUALE
20552058,2025-06-15,13:25,0,PUNTUALE
11552061,2025-06-15,14:00,0,PUNTUALE
20552057,2025-06-15,13:57,0,PUNTUALE
21552056,2025-06-15,13:33,0,PUNTUALE
21552055,2025-06-15,14:01,0,PUNTUALE
10552069,2025-06-15,14:08,0,PUNTUALE
10552070,2025-06-15,13:35,0,PUNTUALE
11552064,2025-06-15,13:36,0,PUNTUALE
30552032,2025-06-15,13:39,0,PUNTUALE
30552031,2025-06-15,14:07,0,PUNTUALE
11552063,2025-06-15,14:16,0,PUNTUALE
20552060,2025-06-15,13:42,0,PUNTUALE
20552059,2025-06-15,14:14,0,PUNTUALE
10552071,2025-06-15,14:23,0,PUNTUALE
10552072,2025-06-15,13:50,0,PUNTUALE
21552058,2025-06-15,13:51,0,PUNTUALE
21552057,2025-06-15,14:19,0,PUNTUALE
11552066,2025-06-15,13:52,0,PUNTUALE
11552065,2025-06-15,14:32,0,PUNTUALE
20552062,2025-06-15,13:59,0,PUNTUALE
20552061,2025-06-15,14:30,0,PUNTUALE
10552073,2025-06-15,14:38,0,PUNTUALE
10552074,2025-06-15,14:05,0,PUNTUALE
11552068,2025-06-15,14:08,0,PUNTUALE
21552060,2025-06-15,14:09,0,PUNTUALE
21552059,2025-06-15,14:37,0,PUNTUALE
30552034,2025-06-15,14:11,0,PUNTUALE
11552067,2025-06-15,14:46,0,PUNTUALE
30552033,2025-06-15,14:39,0,PUNTUALE
20552064,2025-06-15,14:16,0,PUNTUALE
20552063,2025-06-15,14:47,0,PUNTUALE
10552075,2025-06-15,14:53,0,PUNTUALE
10552077,2025-06-15,15:08,0,PUNTUALE
10552078,2025-06-15,14:35,0,PUNTUALE
11552072,2025-06-15,14:40,0,PUNTUALE
30552036,2025-06-15,14:44,0,PUNTUALE
30552035,2025-06-15,15:11,629,RITARDATO
21552064,2025-06-15,14:45,0,PUNTUALE
21552063,2025-06-15,15:13,0,PUNTUALE
11552071,2025-06-15,15:20,0,PUNTUALE
10552079,2025-06-15,15:23,0,PUNTUALE
10552080,2025-06-15,14:50,0,PUNTUALE
20552068,2025-06-15,14:50,0,PUNTUALE
20552067,2025-06-15,15:22,0,PUNTUALE
11552074,2025-06-15,14:56,0,PUNTUALE
11552073,2025-06-15,15:36,0,PUNTUALE
21552065,2025-06-15,15:33,0,PUNTUALE
21552066,2025-06-15,15:03,0,PUNTUALE
10552081,2025-06-15,15:38,0,PUNTUALE
10552082,2025-06-15,15:05,0,PUNTUALE
20552070,2025-06-15,15:07,0,PUNTUALE
20552069,2025-06-15,15:38,0,PUNTUALE
11552076,2025-06-15,15:12,0,PUNTUALE
30552037,2025-06-15,15:47,-257,ANTICIPO
30552038,2025-06-15,15:17,0,PUNTUALE
11552075,2025-06-15,15:52,0,PUNTUALE
10552083,2025-06-15,15:53,0,PUNTUALE
10552084,2025-06-15,15:20,0,PUNTUALE
21552068,2025-06-15,15:21,0,PUNTUALE
21552067,2025-06-15,15:51,0,PUNTUALE
20552072,2025-06-15,15:24,0,PUNTUALE
20552071,2025-06-15,15:55,0,PUNTUALE
11552078,2025-06-15,15:28,0,PUNTUALE
10552085,2025-06-15,16:10,0,PUNTUALE
21552069,2025-06-15,16:10,0,PUNTUALE
20552074,2025-06-15,15:41,0,PUNTUALE
20552073,2025-06-15,16:12,0,PUNTUALE
11552080,2025-06-15,15:44,0,PUNTUALE
10552087,2025-06-15,16:25,0,PUNTUALE
11552079,2025-06-15,16:26,0,PUNTUALE
30552040,2025-06-15,15:50,0,NO_DATA
30552039,2025-06-15,16:18,1106,RITARDATO
10552088,2025-06-15,15:50,0,PUNTUALE
20552076,2025-06-15,15:56,0,PUNTUALE
21552072,2025-06-15,15:57,0,PUNTUALE
21552071,2025-06-15,16:33,0,PUNTUALE
11552082,2025-06-15,15:59,0,PUNTUALE
20552075,2025-06-15,16:29,0,PUNTUALE
10552089,2025-06-15,16:44,0,PUNTUALE
11552081,2025-06-15,16:41,0,PUNTUALE
10552090,2025-06-15,16:05,0,PUNTUALE
20552078,2025-06-15,16:11,0,PUNTUALE
11552084,2025-06-15,16:14,0,PUNTUALE
20552077,2025-06-15,16:44,0,PUNTUALE
21552074,2025-06-15,16:15,0,PUNTUALE
21552073,2025-06-15,16:51,0,PUNTUALE
10552091,2025-06-15,16:59,0,PUNTUALE
11552083,2025-06-15,16:56,0,PUNTUALE
10552092,2025-06-15,16:20,0,PUNTUALE
30552041,2025-06-15,16:54,0,PUNTUALE
30552042,2025-06-15,16:23,0,PUNTUALE
20552080,2025-06-15,16:26,0,PUNTUALE
11552086,2025-06-15,16:29,0,PUNTUALE
20552079,2025-06-15,17:05,0,PUNTUALE
21552076,2025-06-15,16:33,0,PUNTUALE
21552075,2025-06-15,17:04,0,PUNTUALE
10552093,2025-06-15,17:13,0,PUNTUALE
10552094,2025-06-15,16:34,0,PUNTUALE
11552085,2025-06-15,17:11,0,PUNTUALE
20552082,2025-06-15,16:41,0,PUNTUALE
11552088,2025-06-15,16:44,0,PUNTUALE
20552081,2025-06-15,17:20,0,PUNTUALE
10552095,2025-06-15,17:27,0,PUNTUALE
10552096,2025-06-15,16:48,0,PUNTUALE
11552087,2025-06-15,17:26,0,PUNTUALE
21552078,2025-06-15,16:51,0,PUNTUALE
21552077,2025-06-15,17:22,0,PUNTUALE
30552043,2025-06-15,17:24,0,PUNTUALE
20552084,2025-06-15,16:56,0,PUNTUALE
30552044,2025-06-15,16:57,0,NO_DATA
11552090,2025-06-15,16:59,0,PUNTUALE
20552083,2025-06-15,17:30,0,PUNTUALE
10552097,2025-06-15,17:41,0,PUNTUALE
10552098,2025-06-15,17:02,0,PUNTUALE
11552089,2025-06-15,17:41,0,PUNTUALE
21552080,2025-06-15,17:09,0,PUNTUALE
21552079,2025-06-15,17:40,0,PUNTUALE
20552086,2025-06-15,17:11,0,PUNTUALE
11552092,2025-06-15,17:14,0,PUNTUALE
20552085,2025-06-15,17:45,0,PUNTUALE
10552099,2025-06-15,17:55,0,PUNTUALE
10552100,2025-06-15,17:16,0,PUNTUALE
11552091,2025-06-15,17:56,0,PUNTUALE
20552088,2025-06-15,17:26,0,PUNTUALE
21552082,2025-06-15,17:27,0,PUNTUALE
21552081,2025-06-15,17:58,0,PUNTUALE
30552045,2025-06-15,17:59,-79,PUNTUALE
11552094,2025-06-15,17:29,0,PUNTUALE
30552046,2025-06-15,17:29,0,PUNTUALE
10552101,2025-06-15,18:09,0,PUNTUALE
20552087,2025-06-15,18:00,0,PUNTUALE
10552102,2025-06-15,17:30,0,PUNTUALE
11552093,2025-06-15,18:11,0,PUNTUALE
11552138,2025-06-16,00:30,0,PUNTUALE
30552070,2025-06-16,00:30,0,NO_DATA
21552122,2025-06-16,00:30,0,PUNTUALE
10552152,2025-06-16,00:30,0,PUNTUALE
20552130,2025-06-16,00:30,0,PUNTUALE
10552043,2025-06-16,10:55,0,PUNTUALE
11552040,2025-06-16,10:24,0,NO_DATA
21552036,2025-06-16,10:25,0,PUNTUALE
21552035,2025-06-16,10:59,0,PUNTUALE
20552038,2025-06-16,10:28,0,PUNTUALE
20552037,2025-06-16,10:59,0,PUNTUALE
11552039,2025-06-16,11:04,-137,PUNTUALE
10552045,2025-06-16,11:10,0,PUNTUALE
10552046,2025-06-16,10:35,0,PUNTUALE
11552042,2025-06-16,10:40,0,NO_DATA
21552038,2025-06-16,10:45,0,PUNTUALE
21552037,2025-06-16,11:19,0,PUNTUALE
11552041,2025-06-16,11:20,0,PUNTUALE
20552039,2025-06-16,11:17,0,PUNTUALE
20552040,2025-06-16,10:46,0,PUNTUALE
10552047,2025-06-16,11:25,0,PUNTUALE
10552048,2025-06-16,10:50,0,PUNTUALE
11552044,2025-06-16,10:56,0,NO_DATA
30552022,2025-06-16,10:58,0,PUNTUALE
30552021,2025-06-16,11:24,0,PUNTUALE
11552043,2025-06-16,11:36,255,RITARDATO
20552042,2025-06-16,11:03,0,PUNTUALE
10552049,2025-06-16,11:40,0,PUNTUALE
20552041,2025-06-16,11:38,0,PUNTUALE
21552040,2025-06-16,11:05,0,PUNTUALE
21552039,2025-06-16,11:39,0,PUNTUALE
10552050,2025-06-16,11:05,0,PUNTUALE
11552046,2025-06-16,11:12,0,NO_DATA
11552045,2025-06-16,11:52,14,PUNTUALE
10552051,2025-06-16,11:55,0,PUNTUALE
10552052,2025-06-16,11:20,0,PUNTUALE
20552044,2025-06-16,11:21,0,PUNTUALE
20552043,2025-06-16,11:55,0,PUNTUALE
21552042,2025-06-16,11:25,0,PUNTUALE
21552041,2025-06-16,11:57,0,PUNTUALE
11552048,2025-06-16,11:28,0,NO_DATA
30552023,2025-06-16,12:00,0,PUNTUALE
30552024,2025-06-16,11:30,0,PUNTUALE
11552047,2025-06-16,12:08,0,PUNTUALE
10552053,2025-06-16,12:10,0,PUNTUALE
10552054,2025-06-16,11:35,0,PUNTUALE
20552046,2025-06-16,11:39,0,PUNTUALE
20552045,2025-06-16,12:13,0,PUNTUALE
11552050,2025-06-16,11:44,0,NO_DATA
21552043,2025-06-16,12:19,0,PUNTUALE
21552044,2025-06-16,11:45,0,PUNTUALE
10552055,2025-06-16,12:25,0,PUNTUALE
11552049,2025-06-16,12:24,0,PUNTUALE
10552056,2025-06-16,11:50,0,PUNTUALE
20552048,2025-06-16,11:57,0,PUNTUALE
20552047,2025-06-16,12:31,0,PUNTUALE
11552052,2025-06-16,12:00,0,PUNTUALE
10552061,2025-06-16,13:10,0,PUNTUALE
11552055,2025-06-16,13:12,-59,PUNTUALE
21552050,2025-06-16,12:39,0,PUNTUALE
11552058,2025-06-16,12:48,0,NO_DATA
10552063,2025-06-16,13:25,0,PUNTUALE
10552064,2025-06-16,12:50,0,PUNTUALE
20552053,2025-06-16,13:21,0,PUNTUALE
20552054,2025-06-16,12:51,0,PUNTUALE
11552057,2025-06-16,13:28,0,PUNTUALE
21552052,2025-06-16,12:57,0,PUNTUALE
21552051,2025-06-16,13:25,0,PUNTUALE
11552060,2025-06-16,13:04,0,NO_DATA
10552065,2025-06-16,13:38,0,PUNTUALE
10552066,2025-06-16,13:05,0,PUNTUALE
30552030,2025-06-16,13:07,0,PUNTUALE
20552056,2025-06-16,13:08,0,PUNTUALE
20552055,2025-06-16,13:39,0,PUNTUALE
30552029,2025-06-16,13:35,0,PUNTUALE
11552059,2025-06-16,13:44,-57,PUNTUALE
21552054,2025-06-16,13:15,0,PUNTUALE
21552053,2025-06-16,13:43,0,PUNTUALE
10552067,2025-06-16,13:53,0,PUNTUALE
11552062,2025-06-16,13:20,0,NO_DATA
10552068,2025-06-16,13:20,0,PUNTUALE
20552058,2025-06-16,13:25,0,PUNTUALE
11552061,2025-06-16,14:00,0,PUNTUALE
20552057,2025-06-16,13:57,0,PUNTUALE
21552056,2025-06-16,13:33,0,PUNTUALE
21552055,2025-06-16,14:01,0,PUNTUALE
10552069,2025-06-16,14:08,0,PUNTUALE
10552070,2025-06-16,13:35,0,PUNTUALE
11552064,2025-06-16,13:36,0,PUNTUALE
30552032,2025-06-16,13:39,0,PUNTUALE
30552031,2025-06-16,14:07,0,PUNTUALE
11552063,2025-06-16,14:16,-32,PUNTUALE
20552060,2025-06-16,13:42,0,PUNTUALE
20552059,2025-06-16,14:14,0,PUNTUALE
10552071,2025-06-16,14:23,0,PUNTUALE
10552072,2025-06-16,13:50,0,PUNTUALE
21552058,2025-06-16,13:51,0,PUNTUALE
21552057,2025-06-16,14:19,0,PUNTUALE
11552066,2025-06-16,13:52,0,NO_DATA
11552065,2025-06-16,14:32,0,PUNTUALE
20552062,2025-06-16,13:59,0,PUNTUALE
20552061,2025-06-16,14:30,0,PUNTUALE
