11053091,2025-06-16,20:06,0,NO_DATA
21053071,2025-06-16,20:11:40,0,PUNTUALE
20053079,2025-06-16,20:12,0,PUNTUALE
30053059,2025-06-16,20:27:40,0,PUNTUALE
11053093,2025-06-16,20:28:40,0,PUNTUALE
10053105,2025-06-16,20:28:40,0,PUNTUALE
20053081,2025-06-16,20:35:40,0,PUNTUALE
21053073,2025-06-16,20:41:40,0,PUNTUALE
11053095,2025-06-16,20:48:40,-134,PUNTUALE
10053107,2025-06-16,20:52:40,0,PUNTUALE
10053071,2025-06-17,15:13,0,PUNTUALE
20053053,2025-06-17,15:14,0,PUNTUALE
11053059,2025-06-17,15:15,0,NO_DATA
30053041,2025-06-17,15:17,0,PUNTUALE
21053049,2025-06-17,15:21:40,0,PUNTUALE
10053073,2025-06-17,15:30,0,PUNTUALE
11053061,2025-06-17,15:33,0,PUNTUALE
20053055,2025-06-17,15:36,0,PUNTUALE
10053075,2025-06-17,15:46:20,0,PUNTUALE
30053043,2025-06-17,15:47,0,PUNTUALE
11053063,2025-06-17,15:51,0,PUNTUALE
21053051,2025-06-17,15:51:40,0,PUNTUALE
20053057,2025-06-17,15:58,0,PUNTUALE
10053077,2025-06-17,16:04:20,0,PUNTUALE
11053065,2025-06-17,16:09,0,PUNTUALE
21053053,2025-06-17,16:16:40,0,PUNTUALE
11053095,2025-06-17,20:48:40,0,NO_DATA
30053061,2025-06-17,21:03:40,0,PUNTUALE
21053075,2025-06-17,21:06:40,0,PUNTUALE
11053097,2025-06-17,21:08:40,0,PUNTUALE
10053109,2025-06-17,21:16:20,0,PUNTUALE
20053033,2025-06-18,11:33,0,PUNTUALE
11053035,2025-06-18,11:37,0,NO_DATA
21053031,2025-06-18,11:37,0,PUNTUALE
10053047,2025-06-18,11:39,0,PUNTUALE
30053027,2025-06-18,11:47,0,PUNTUALE
10053049,2025-06-18,11:56,0,PUNTUALE
20053035,2025-06-18,11:56,0,PUNTUALE
11053037,2025-06-18,11:57,19,PUNTUALE
11053033,2025-06-18,11:17,0,NO_DATA
21053033,2025-06-18,12:02,0,PUNTUALE
10053083,2025-06-18,16:57:20,0,PUNTUALE
30053047,2025-06-18,16:59,0,PUNTUALE
11053071,2025-06-18,17:03,0,NO_DATA
20053063,2025-06-18,17:06,0,PUNTUALE
21053057,2025-06-18,17:07,0,PUNTUALE
10053085,2025-06-18,17:15:20,0,PUNTUALE
11053073,2025-06-18,17:21,0,NO_DATA
10053093,2025-06-18,18:25:20,0,PUNTUALE
11053081,2025-06-18,18:33,0,PUNTUALE
20053071,2025-06-18,18:38,0,PUNTUALE
10053095,2025-06-18,18:43,0,PUNTUALE
30053053,2025-06-18,18:47,0,PUNTUALE
21053065,2025-06-18,18:47,0,PUNTUALE
11053083,2025-06-18,18:51,0,NO_DATA
20053073,2025-06-18,19:01,0,PUNTUALE
11053085,2025-06-18,19:06,0,PUNTUALE
10053097,2025-06-18,19:07,0,PUNTUALE
