30702032,2025-06-15,15:13:45,0,PUNTUALE
21702032,2025-06-15,15:16:10,0,PUNTUALE
20702032,2025-06-15,15:16:10,0,PUNTUALE
11702042,2025-06-15,15:23:10,0,PUNTUALE
10702044,2025-06-15,15:41:40,0,PUNTUALE
11702044,2025-06-15,15:53:10,0,PUNTUALE
21702034,2025-06-15,15:54:10,0,PUNTUALE
20702034,2025-06-15,15:54:10,0,PUNTUALE
30702034,2025-06-15,15:53:45,0,NO_DATA
10702046,2025-06-15,16:11:40,0,PUNTUALE
70702004,2025-06-15,16:13:45,0,PUNTUALE
11702046,2025-06-15,16:23:10,0,PUNTUALE
21702036,2025-06-15,16:31:10,0,PUNTUALE
20702036,2025-06-15,16:31:10,0,PUNTUALE
30702036,2025-06-15,16:31:45,0,PUNTUALE
10702048,2025-06-15,16:42:40,0,PUNTUALE
70702006,2025-06-15,16:49:45,0,PUNTUALE
11702048,2025-06-15,16:53:40,0,PUNTUALE
21702038,2025-06-15,17:08:10,0,PUNTUALE
20702038,2025-06-15,17:08:10,0,PUNTUALE
30702038,2025-06-15,17:09:45,0,PUNTUALE
10702050,2025-06-15,17:13:40,0,PUNTUALE
11702050,2025-06-15,17:23:40,0,PUNTUALE
70702008,2025-06-15,17:29:45,0,PUNTUALE
10702024,2025-06-16,10:30:10,0,PUNTUALE
61702010,2025-06-16,10:31:45,0,PUNTUALE
11702024,2025-06-16,10:46:10,0,NO_DATA
30702018,2025-06-16,10:45:45,0,PUNTUALE
21702018,2025-06-16,10:49:45,0,PUNTUALE
20702018,2025-06-16,10:49:45,0,PUNTUALE
10702026,2025-06-16,10:58:10,0,PUNTUALE
61702012,2025-06-16,11:07:45,0,PUNTUALE
11702026,2025-06-16,11:16:10,8,PUNTUALE
30702020,2025-06-16,11:23:45,0,PUNTUALE
21702020,2025-06-16,11:26:45,0,PUNTUALE
20702020,2025-06-16,11:26:45,0,PUNTUALE
10702028,2025-06-16,11:30:10,0,PUNTUALE
61702014,2025-06-16,11:44:45,0,PUNTUALE
11702028,2025-06-16,11:48:10,0,PUNTUALE
10702030,2025-06-16,12:02:10,0,PUNTUALE
30702022,2025-06-16,12:01:45,0,PUNTUALE
21702022,2025-06-16,12:03:10,0,PUNTUALE
20702022,2025-06-16,12:03:10,0,PUNTUALE
21702024,2025-06-16,12:41:10,0,PUNTUALE
20702024,2025-06-16,12:41:10,0,PUNTUALE
11702032,2025-06-16,12:52:10,0,NO_DATA
10702034,2025-06-16,13:06:10,0,PUNTUALE
30702026,2025-06-16,13:17:45,0,PUNTUALE
21702026,2025-06-16,13:19:10,0,PUNTUALE
20702026,2025-06-16,13:19:10,0,PUNTUALE
11702034,2025-06-16,13:22:45,0,PUNTUALE
10702036,2025-06-16,13:38:10,0,PUNTUALE
11702036,2025-06-16,13:52:45,-39,PUNTUALE
30702028,2025-06-16,13:55:45,0,PUNTUALE
21702028,2025-06-16,13:58:10,0,PUNTUALE
20702028,2025-06-16,13:58:10,0,PUNTUALE
30702044,2025-06-16,19:08:10,0,PUNTUALE
10702058,2025-06-16,19:14:40,0,PUNTUALE
61702016,2025-06-16,19:21:10,0,PUNTUALE
11702058,2025-06-16,19:22:45,0,NO_DATA
70702014,2025-06-16,19:28:10,0,PUNTUALE
21702046,2025-06-16,19:39:45,0,PUNTUALE
20702046,2025-06-16,19:39:45,0,PUNTUALE
10702060,2025-06-16,19:44:40,0,PUNTUALE
30702046,2025-06-16,19:47:30,0,PUNTUALE
11702060,2025-06-16,19:52:45,62,PUNTUALE
70702016,2025-06-16,20:07:30,0,PUNTUALE
10702062,2025-06-16,20:14:10,0,PUNTUALE
21702048,2025-06-16,20:18:30,0,PUNTUALE
20702048,2025-06-16,20:18:30,0,PUNTUALE
11702062,2025-06-16,20:22:45,0,NO_DATA
30702048,2025-06-16,20:25:30,0,PUNTUALE
61702018,2025-06-16,20:39:10,0,PUNTUALE
70702018,2025-06-16,20:43:30,0,PUNTUALE
10702064,2025-06-16,20:46:10,0,PUNTUALE
11702064,2025-06-16,20:52:30,1,PUNTUALE
10702042,2025-06-17,15:11:10,0,PUNTUALE
30702032,2025-06-17,15:13:45,0,PUNTUALE
21702032,2025-06-17,15:16:10,0,PUNTUALE
20702032,2025-06-17,15:16:10,0,PUNTUALE
11702042,2025-06-17,15:23:10,0,NO_DATA
70702002,2025-06-17,15:33:45,0,PUNTUALE
10702044,2025-06-17,15:41:40,0,PUNTUALE
11702044,2025-06-17,15:53:10,0,PUNTUALE
21702034,2025-06-17,15:54:10,0,PUNTUALE
20702034,2025-06-17,15:54:10,0,PUNTUALE
30702034,2025-06-17,15:53:45,0,PUNTUALE
10702046,2025-06-17,16:11:40,0,PUNTUALE
70702004,2025-06-17,16:13:45,0,PUNTUALE
21702050,2025-06-17,20:58:30,0,PUNTUALE
20702050,2025-06-17,20:58:30,0,PUNTUALE
30702050,2025-06-17,21:03:30,0,PUNTUALE
10702066,2025-06-17,21:17:45,0,PUNTUALE
21702020,2025-06-18,11:26:45,0,PUNTUALE
20702020,2025-06-18,11:26:45,0,PUNTUALE
10702028,2025-06-18,11:30:10,0,PUNTUALE
61702014,2025-06-18,11:44:45,0,PUNTUALE
11702028,2025-06-18,11:48:10,0,PUNTUALE
10702030,2025-06-18,12:02:10,0,PUNTUALE
30702022,2025-06-18,12:01:45,0,PUNTUALE
21702022,2025-06-18,12:03:10,0,PUNTUALE
20702022,2025-06-18,12:03:10,0,PUNTUALE
11702048,2025-06-18,16:53:40,0,PUNTUALE
21702038,2025-06-18,17:08:10,0,PUNTUALE
20702038,2025-06-18,17:08:10,0,PUNTUALE
30702038,2025-06-18,17:09:45,0,PUNTUALE
10702050,2025-06-18,17:13:40,0,PUNTUALE
11702050,2025-06-18,17:23:40,-5,PUNTUALE
11702054,2025-06-18,18:23:10,0,PUNTUALE
30702042,2025-06-18,18:28:10,0,PUNTUALE
10702056,2025-06-18,18:44:40,0,PUNTUALE
70702012,2025-06-18,18:48:10,0,PUNTUALE
11702056,2025-06-18,18:52:45,0,NO_DATA
21702044,2025-06-18,19:01:10,0,PUNTUALE
20702044,2025-06-18,19:01:10,0,PUNTUALE
30702044,2025-06-18,19:08:10,0,PUNTUALE
10702018,2025-06-19,09:04:40,0,PUNTUALE
61702006,2025-06-19,09:15:45,0,PUNTUALE
11702018,2025-06-19,09:16:40,0,NO_DATA
30702014,2025-06-19,09:27:45,0,PUNTUALE
10702020,2025-06-19,09:33:40,0,PUNTUALE
21702014,2025-06-19,09:34:45,0,PUNTUALE
20702014,2025-06-19,09:34:45,0,PUNTUALE
11702020,2025-06-19,09:46:40,0,PUNTUALE
61702008,2025-06-19,09:54:45,0,PUNTUALE
30702056,2025-06-19,22:55:30,0,PUNTUALE
21702056,2025-06-19,23:02:30,0,PUNTUALE
10702072,2025-06-19,23:02:30,0,PUNTUALE
20702056,2025-06-19,23:02:30,0,PUNTUALE
11702072,2025-06-19,23:12:30,163,RITARDATO
61702022,2025-06-19,23:23:10,0,PUNTUALE
30702058,2025-06-19,23:32:30,0,PUNTUALE
10702054,2025-06-20,18:14:40,0,PUNTUALE
21702042,2025-06-20,18:22:10,0,PUNTUALE
20702042,2025-06-20,18:22:10,0,PUNTUALE
11702054,2025-06-20,18:23:10,0,NO_DATA
30702042,2025-06-20,18:28:10,0,PUNTUALE
10702056,2025-06-20,18:44:40,0,PUNTUALE
70702012,2025-06-20,18:48:10,0,PUNTUALE
11702056,2025-06-20,18:52:45,0,PUNTUALE
21702044,2025-06-20,19:01:10,0,PUNTUALE
20702044,2025-06-20,19:01:10,0,PUNTUALE
30702044,2025-06-20,19:08:10,0,PUNTUALE
10702058,2025-06-20,19:14:40,0,PUNTUALE
61702016,2025-06-20,19:21:10,0,PUNTUALE
11702058,2025-06-20,19:22:45,0,NO_DATA
70702014,2025-06-20,19:28:10,0,PUNTUALE
21702046,2025-06-20,19:39:45,0,PUNTUALE
20702046,2025-06-20,19:39:45,0,PUNTUALE
10702060,2025-06-20,19:44:40,0,PUNTUALE
30702046,2025-06-20,19:47:30,0,PUNTUALE
11702060,2025-06-20,19:52:45,-117,PUNTUALE
70702016,2025-06-20,20:07:30,0,PUNTUALE
10702062,2025-06-20,20:14:10,0,PUNTUALE
21702048,2025-06-20,20:18:30,0,PUNTUALE
20702048,2025-06-20,20:18:30,0,PUNTUALE
11702062,2025-06-20,20:22:45,0,NO_DATA
30702048,2025-06-20,20:25:30,0,PUNTUALE
61702018,2025-06-20,20:39:10,0,PUNTUALE
70702018,2025-06-20,20:43:30,0,PUNTUALE
10702064,2025-06-20,20:46:10,0,PUNTUALE
11702064,2025-06-20,20:52:30,0,PUNTUALE
21702050,2025-06-20,20:58:30,0,PUNTUALE
20702050,2025-06-20,20:58:30,0,PUNTUALE
30702050,2025-06-20,21:03:30,0,PUNTUALE
10702066,2025-06-20,21:17:45,0,PUNTUALE
11702066,2025-06-20,21:27:30,0,PUNTUALE
61702012,2025-06-21,11:07:45,0,PUNTUALE
11702026,2025-06-21,11:16:10,0,PUNTUALE
30702020,2025-06-21,11:23:45,0,PUNTUALE
21702020,2025-06-21,11:26:45,0,NO_DATA
20702020,2025-06-21,11:26:45,0,PUNTUALE
10702028,2025-06-21,11:30:10,0,PUNTUALE
30702030,2025-06-21,14:33:45,0,PUNTUALE
21702030,2025-06-21,14:37:10,0,PUNTUALE
20702030,2025-06-21,14:37:10,0,PUNTUALE
10702040,2025-06-21,14:41:10,0,PUNTUALE
11702040,2025-06-21,14:53:10,0,PUNTUALE
10702042,2025-06-21,15:11:10,0,PUNTUALE
30702032,2025-06-21,15:13:45,0,PUNTUALE
21702032,2025-06-21,15:16:10,0,PUNTUALE
20702032,2025-06-21,15:16:10,0,PUNTUALE
11702042,2025-06-21,15:23:10,0,PUNTUALE
70702002,2025-06-21,15:33:45,0,PUNTUALE
10702044,2025-06-21,15:41:40,0,PUNTUALE
11702044,2025-06-21,15:53:10,0,PUNTUALE
21702034,2025-06-21,15:54:10,0,PUNTUALE
20702034,2025-06-21,15:54:10,0,PUNTUALE
30702034,2025-06-21,15:53:45,0,PUNTUALE
10702046,2025-06-21,16:11:40,0,PUNTUALE
70702004,2025-06-21,16:13:45,0,PUNTUALE
11702046,2025-06-21,16:23:10,0,PUNTUALE
21702036,2025-06-21,16:31:10,0,PUNTUALE
20702036,2025-06-21,16:31:10,0,PUNTUALE
30702036,2025-06-21,16:31:45,0,PUNTUALE
10702048,2025-06-21,16:42:40,0,PUNTUALE
70702006,2025-06-21,16:49:45,0,PUNTUALE
11702048,2025-06-21,16:53:40,0,PUNTUALE
21702038,2025-06-21,17:08:10,0,PUNTUALE
20702038,2025-06-21,17:08:10,0,PUNTUALE
30702038,2025-06-21,17:09:45,0,PUNTUALE
10702050,2025-06-21,17:13:40,0,PUNTUALE
11702050,2025-06-21,17:23:40,0,PUNTUALE
70702008,2025-06-21,17:29:45,0,PUNTUALE
10702052,2025-06-21,17:44:40,0,PUNTUALE
21702040,2025-06-21,17:45:10,0,PUNTUALE
20702040,2025-06-21,17:45:10,0,PUNTUALE
30702040,2025-06-21,17:47:45,0,PUNTUALE
11702052,2025-06-21,17:53:10,0,PUNTUALE
70702010,2025-06-21,18:05:45,0,PUNTUALE
10702054,2025-06-21,18:14:40,0,PUNTUALE
21702042,2025-06-21,18:22:10,0,PUNTUALE
20702042,2025-06-21,18:22:10,0,PUNTUALE
11702054,2025-06-21,18:23:10,0,PUNTUALE
30702042,2025-06-21,18:28:10,0,PUNTUALE
