11447121,2025-06-14,19:51:20,0,PUNTUALE
21447044,2025-06-14,19:50:50,8,PUNTUALE
10543295,2025-06-14,20:01,0,PUNTUALE
20447043,2025-06-14,19:50:50,0,PUNTUALE
20543091,2025-06-14,20:06,0,PUNTUALE
30543033,2025-06-15,11:34,3695,RITARDATO
21543045,2025-06-15,12:27:10,0,PUNTUALE
10543227,2025-06-15,12:26:10,0,PUNTUALE
20543045,2025-06-15,12:26:10,0,PUNTUALE
11543065,2025-06-15,12:28,0,PUNTUALE
30543039,2025-06-15,12:37,-512,ANTICIPO
10543229,2025-06-15,12:40:10,0,PUNTUALE
11543067,2025-06-15,12:43,0,PUNTUALE
21543047,2025-06-15,12:48:10,0,PUNTUALE
20543047,2025-06-15,12:47:10,0,PUNTUALE
30543041,2025-06-15,12:57,0,PUNTUALE
10543231,2025-06-15,12:54:10,0,PUNTUALE
11543069,2025-06-15,12:58,0,PUNTUALE
11447061,2025-06-15,11:59:30,0,PUNTUALE
21447021,2025-06-15,12:06,0,PUNTUALE
20447020,2025-06-15,12:06,0,PUNTUALE
10447111,2025-06-15,12:09,0,PUNTUALE
11447063,2025-06-15,12:11:30,0,PUNTUALE
10447112,2025-06-15,12:21,0,PUNTUALE
11447065,2025-06-15,12:23:30,0,PUNTUALE
30447014,2025-06-15,12:20:50,-379,ANTICIPO
21447022,2025-06-15,12:26,0,PUNTUALE
20447021,2025-06-15,12:26,0,PUNTUALE
10447113,2025-06-15,12:33,0,PUNTUALE
11447067,2025-06-15,12:39:30,0,PUNTUALE
11447069,2025-06-15,12:49:30,0,PUNTUALE
21447023,2025-06-15,12:43:50,0,PUNTUALE
20447022,2025-06-15,12:43:50,0,PUNTUALE
10447114,2025-06-15,12:47:20,0,PUNTUALE
20543049,2025-06-15,13:05:10,0,PUNTUALE
30447015,2025-06-15,12:50:50,0,PUNTUALE
10543233,2025-06-15,13:08:10,0,PUNTUALE
21543049,2025-06-15,13:10:10,0,PUNTUALE
11447071,2025-06-15,13:05:30,0,PUNTUALE
30543043,2025-06-15,13:20,-50,PUNTUALE
11543071,2025-06-15,13:11,0,PUNTUALE
10447115,2025-06-15,13:02:20,0,PUNTUALE
21447024,2025-06-15,13:04:50,0,PUNTUALE
20447023,2025-06-15,13:04:50,0,PUNTUALE
10543235,2025-06-15,13:22:10,0,PUNTUALE
20543051,2025-06-15,13:25:10,0,PUNTUALE
21543051,2025-06-15,13:30:10,0,PUNTUALE
11543073,2025-06-15,13:26,0,PUNTUALE
10447116,2025-06-15,13:20:30,0,PUNTUALE
11447073,2025-06-15,13:24:30,0,PUNTUALE
30447016,2025-06-15,13:19:50,-74,PUNTUALE
10543237,2025-06-15,13:36:10,0,PUNTUALE
30543045,2025-06-15,13:43,43,PUNTUALE
21543053,2025-06-15,13:47:10,0,PUNTUALE
20543053,2025-06-15,13:45:10,0,PUNTUALE
11543075,2025-06-15,13:41,0,PUNTUALE
21447025,2025-06-15,13:25:50,0,PUNTUALE
20447024,2025-06-15,13:25:50,0,PUNTUALE
10447117,2025-06-15,13:35:30,0,PUNTUALE
11447075,2025-06-15,13:42:30,0,PUNTUALE
10543239,2025-06-15,13:50:10,0,PUNTUALE
30543047,2025-06-15,14:05,0,PUNTUALE
11543077,2025-06-15,13:56,0,PUNTUALE
21447026,2025-06-15,13:45:50,0,PUNTUALE
10447118,2025-06-15,13:50:30,0,PUNTUALE
20447025,2025-06-15,13:45:50,0,PUNTUALE
11447077,2025-06-15,13:54:30,0,PUNTUALE
30447017,2025-06-15,13:48:50,0,PUNTUALE
10543241,2025-06-15,14:04:10,0,PUNTUALE
20543055,2025-06-15,14:05:10,0,PUNTUALE
21543055,2025-06-15,14:12:10,0,PUNTUALE
11543079,2025-06-15,14:11,0,PUNTUALE
10447119,2025-06-15,14:03:40,0,PUNTUALE
11447079,2025-06-15,14:03:40,0,PUNTUALE
10543243,2025-06-15,14:18:10,0,PUNTUALE
21447027,2025-06-15,14:05:50,0,PUNTUALE
20447026,2025-06-15,14:05:50,0,PUNTUALE
30543049,2025-06-15,14:27,0,PUNTUALE
20543057,2025-06-15,14:23,0,PUNTUALE
21543057,2025-06-15,14:32:10,0,PUNTUALE
11543081,2025-06-15,14:26,0,PUNTUALE
10543245,2025-06-15,14:32:10,0,PUNTUALE
30447018,2025-06-15,14:18:50,0,PUNTUALE
10447120,2025-06-15,14:26:30,0,PUNTUALE
11447081,2025-06-15,14:29:30,0,PUNTUALE
21447028,2025-06-15,14:25:50,0,PUNTUALE
20447027,2025-06-15,14:25:50,0,PUNTUALE
30543051,2025-06-15,14:49,-115,PUNTUALE
20543059,2025-06-15,14:41,0,PUNTUALE
11543083,2025-06-15,14:41,0,PUNTUALE
10543247,2025-06-15,14:46:10,0,PUNTUALE
21543059,2025-06-15,14:50:10,0,PUNTUALE
10447121,2025-06-15,14:37:40,0,PUNTUALE
11447083,2025-06-15,14:39:40,0,PUNTUALE
10543249,2025-06-15,15:00:10,0,PUNTUALE
11543085,2025-06-15,14:56,0,PUNTUALE
21447029,2025-06-15,14:46:50,0,PUNTUALE
20447028,2025-06-15,14:46:50,0,PUNTUALE
30447019,2025-06-15,14:48:50,0,PUNTUALE
10447122,2025-06-15,14:55:30,0,PUNTUALE
11447085,2025-06-15,14:58:30,0,PUNTUALE
30543053,2025-06-15,15:12,0,PUNTUALE
21543061,2025-06-15,15:10:10,0,PUNTUALE
10543251,2025-06-15,15:14:10,0,PUNTUALE
11543087,2025-06-15,15:11,0,PUNTUALE
20543063,2025-06-15,15:21,0,PUNTUALE
10543253,2025-06-15,15:28:10,0,PUNTUALE
21543063,2025-06-15,15:31:10,0,PUNTUALE
30543055,2025-06-15,15:35,38,PUNTUALE
11543089,2025-06-15,15:26,0,PUNTUALE
10543255,2025-06-15,15:42:10,0,PUNTUALE
20543065,2025-06-15,15:41,0,PUNTUALE
11543091,2025-06-15,15:41,0,PUNTUALE
10447123,2025-06-15,15:14:30,0,PUNTUALE
11447087,2025-06-15,15:14:30,0,PUNTUALE
21447030,2025-06-15,15:06:50,0,PUNTUALE
20447029,2025-06-15,15:06:50,0,PUNTUALE
30447020,2025-06-15,15:18:50,-529,ANTICIPO
10447124,2025-06-15,15:31:30,0,PUNTUALE
11447089,2025-06-15,15:31:30,0,PUNTUALE
21447031,2025-06-15,15:27:50,0,PUNTUALE
20447030,2025-06-15,15:27:50,0,PUNTUALE
21543065,2025-06-15,15:52:10,0,PUNTUALE
30543057,2025-06-15,15:58,-66,PUNTUALE
10447125,2025-06-15,15:47:30,0,PUNTUALE
11447091,2025-06-15,15:47:30,0,PUNTUALE
10543257,2025-06-15,15:56:10,0,PUNTUALE
11543093,2025-06-15,15:56,0,PUNTUALE
20543067,2025-06-15,16:01,0,PUNTUALE
10543259,2025-06-15,16:09:10,0,PUNTUALE
21543067,2025-06-15,16:13:10,0,PUNTUALE
21447032,2025-06-15,15:47:50,0,PUNTUALE
20447031,2025-06-15,15:47:50,0,PUNTUALE
30447021,2025-06-15,15:47:50,-268,ANTICIPO
10447126,2025-06-15,16:04:30,0,PUNTUALE
11447093,2025-06-15,16:04:30,0,PUNTUALE
11543095,2025-06-15,16:11,0,PUNTUALE
30543059,2025-06-15,16:21,0,PUNTUALE
10543261,2025-06-15,16:24:10,0,PUNTUALE
20543069,2025-06-15,16:21,0,PUNTUALE
11543097,2025-06-15,16:26,0,PUNTUALE
21543069,2025-06-15,16:34:10,0,PUNTUALE
10543263,2025-06-15,16:38:10,0,PUNTUALE
30543061,2025-06-15,16:44,-100,PUNTUALE
20543071,2025-06-15,16:41,0,PUNTUALE
11543099,2025-06-15,16:41,0,PUNTUALE
10543265,2025-06-15,16:52:10,0,PUNTUALE
21543071,2025-06-15,16:52:10,0,PUNTUALE
21447033,2025-06-15,16:07:50,0,PUNTUALE
20447032,2025-06-15,16:07:50,0,PUNTUALE
11447095,2025-06-15,16:18:30,0,PUNTUALE
10447127,2025-06-15,16:22:50,0,PUNTUALE
30447022,2025-06-15,16:16:50,0,PUNTUALE
11447097,2025-06-15,16:34:30,0,PUNTUALE
21447034,2025-06-15,16:27:50,0,PUNTUALE
10447128,2025-06-15,16:38:50,0,PUNTUALE
20447033,2025-06-15,16:27:50,0,PUNTUALE
10447129,2025-06-15,16:50:50,0,PUNTUALE
11447099,2025-06-15,16:43:40,0,PUNTUALE
11543101,2025-06-15,16:56,0,PUNTUALE
30447023,2025-06-15,16:49,0,PUNTUALE
30543063,2025-06-15,17:07,2,PUNTUALE
10543267,2025-06-15,17:05:10,0,PUNTUALE
21447035,2025-06-15,16:51,0,PUNTUALE
20447034,2025-06-15,16:51,0,PUNTUALE
20543073,2025-06-15,17:01,0,PUNTUALE
10447130,2025-06-15,17:06:50,0,PUNTUALE
21543073,2025-06-15,17:12:10,0,PUNTUALE
11447101,2025-06-15,17:09:50,0,PUNTUALE
11543103,2025-06-15,17:11,0,PUNTUALE
10543269,2025-06-15,17:18:10,0,PUNTUALE
21447036,2025-06-15,17:11,0,PUNTUALE
20447035,2025-06-15,17:11,0,PUNTUALE
20543075,2025-06-15,17:21,0,PUNTUALE
30543065,2025-06-15,17:30,-67,PUNTUALE
10447131,2025-06-15,17:20:50,0,PUNTUALE
11447103,2025-06-15,17:16:40,0,PUNTUALE
10543271,2025-06-15,17:31:10,0,PUNTUALE
11543105,2025-06-15,17:27,0,PUNTUALE
30447024,2025-06-15,17:19,0,PUNTUALE
21543075,2025-06-15,17:33:10,0,PUNTUALE
10543273,2025-06-15,17:42:10,0,PUNTUALE
10447132,2025-06-15,17:37:50,0,PUNTUALE
11447105,2025-06-15,17:30:40,0,PUNTUALE
21447037,2025-06-15,17:31,0,PUNTUALE
20447036,2025-06-15,17:31,0,PUNTUALE
20543077,2025-06-15,17:41,0,PUNTUALE
11543107,2025-06-15,17:45,0,PUNTUALE
30543067,2025-06-15,17:54,-144,PUNTUALE
21543077,2025-06-15,17:53:10,0,PUNTUALE
10543275,2025-06-15,17:55:10,0,PUNTUALE
10447133,2025-06-15,17:52:50,0,PUNTUALE
11447107,2025-06-15,17:52:50,0,PUNTUALE
11543109,2025-06-15,18:01,0,PUNTUALE
20543079,2025-06-15,18:02,0,PUNTUALE
30447025,2025-06-15,17:49,-180,ANTICIPO
21447038,2025-06-15,17:51,0,PUNTUALE
20447037,2025-06-15,17:51,0,PUNTUALE
10543277,2025-06-15,18:08:10,0,PUNTUALE
10447134,2025-06-15,18:06:50,0,PUNTUALE
30543069,2025-06-15,18:17,13,PUNTUALE
21543079,2025-06-15,18:14:10,0,PUNTUALE
11543111,2025-06-15,18:17,0,PUNTUALE
11447109,2025-06-15,18:16:50,0,PUNTUALE
10543279,2025-06-15,18:21:10,0,PUNTUALE
21447039,2025-06-15,18:11,0,PUNTUALE
20447038,2025-06-15,18:11,0,PUNTUALE
10447135,2025-06-15,18:19:30,0,PUNTUALE
0#4193-1,2025-06-16,01:48,0,PUNTUALE
1#4323-1,2025-06-16,01:48,0,PUNTUALE
1#4322-1,2025-06-16,01:48,0,PUNTUALE
0#4189-1,2025-06-16,00:45,0,PUNTUALE
1#4318-1,2025-06-16,00:45,0,PUNTUALE
1#4319-1,2025-06-16,00:45,0,PUNTUALE
0#4191-9,2025-06-16,01:20,0,NO_DATA
21447055,2025-06-16,00:43:40,0,PUNTUALE
10447155,2025-06-16,00:40,0,PUNTUALE
20447055,2025-06-16,00:43:40,0,PUNTUALE
30447039,2025-06-16,00:43:40,0,NO_DATA
11447151,2025-06-16,00:40,0,PUNTUALE
0#4195-1,2025-06-16,02:28,0,PUNTUALE
1#4325-1,2025-06-16,02:28,0,PUNTUALE
1#4324-1,2025-06-16,02:28,0,PUNTUALE
0#4191-1,2025-06-16,01:20,0,PUNTUALE
1#4321-1,2025-06-16,01:20,0,PUNTUALE
1#4320-1,2025-06-16,01:20,0,PUNTUALE
0#4195-9,2025-06-16,02:28,0,NO_DATA
30543029,2025-06-16,10:52,0,PUNTUALE
11543051,2025-06-16,10:44,472,RITARDATO
11543053,2025-06-16,10:57,-45,PUNTUALE
10543215,2025-06-16,11:02:10,0,PUNTUALE
20543037,2025-06-16,11:05:10,0,PUNTUALE
21543037,2025-06-16,11:07:10,0,PUNTUALE
30543031,2025-06-16,11:13,0,PUNTUALE
11543055,2025-06-16,11:11,205,RITARDATO
10543217,2025-06-16,11:16:10,0,PUNTUALE
20543039,2025-06-16,11:26:10,0,PUNTUALE
21543039,2025-06-16,11:27:10,0,PUNTUALE
30543033,2025-06-16,11:34,0,PUNTUALE
10543219,2025-06-16,11:30:10,0,PUNTUALE
11543057,2025-06-16,11:28,169,RITARDATO
10447103,2025-06-16,10:35,0,PUNTUALE
11447047,2025-06-16,10:40:30,0,PUNTUALE
21447017,2025-06-16,10:45,0,PUNTUALE
20447016,2025-06-16,10:45,0,PUNTUALE
10447104,2025-06-16,10:46,0,PUNTUALE
11447049,2025-06-16,10:48:30,0,NO_DATA
30447011,2025-06-16,10:52:50,0,PUNTUALE
10447105,2025-06-16,10:57,0,PUNTUALE
11447051,2025-06-16,11:00:30,-562,ANTICIPO
21447018,2025-06-16,11:05,0,PUNTUALE
20447017,2025-06-16,11:05,0,PUNTUALE
10447106,2025-06-16,11:09,0,PUNTUALE
11447053,2025-06-16,11:11:30,-696,ANTICIPO
10447107,2025-06-16,11:21,0,PUNTUALE
11447055,2025-06-16,11:23:30,-1,PUNTUALE
30447012,2025-06-16,11:21:50,0,PUNTUALE
21447019,2025-06-16,11:25,0,PUNTUALE
20447018,2025-06-16,11:25,0,PUNTUALE
10543221,2025-06-16,11:44:10,0,PUNTUALE
20543041,2025-06-16,11:47:10,0,PUNTUALE
11543059,2025-06-16,11:43,99,PUNTUALE
21543041,2025-06-16,11:51:10,0,PUNTUALE
30543035,2025-06-16,11:55,0,PUNTUALE
10447108,2025-06-16,11:33,0,PUNTUALE
11447057,2025-06-16,11:38:30,-603,ANTICIPO
21447020,2025-06-16,11:45,0,PUNTUALE
10447109,2025-06-16,11:45,0,PUNTUALE
20447019,2025-06-16,11:45,0,PUNTUALE
11447059,2025-06-16,11:47:30,-141,PUNTUALE
10543223,2025-06-16,11:58:10,0,PUNTUALE
11543061,2025-06-16,11:58,0,PUNTUALE
20543043,2025-06-16,12:07:10,0,PUNTUALE
30447013,2025-06-16,11:50:50,0,PUNTUALE
21543043,2025-06-16,12:11:10,0,PUNTUALE
10447110,2025-06-16,11:57,0,PUNTUALE
11447061,2025-06-16,11:59:30,-94,PUNTUALE
30543037,2025-06-16,12:16,0,PUNTUALE
10543225,2025-06-16,12:12:10,0,PUNTUALE
11543063,2025-06-16,12:13,38,PUNTUALE
21447021,2025-06-16,12:06,0,PUNTUALE
20447020,2025-06-16,12:06,0,PUNTUALE
10447111,2025-06-16,12:09,0,PUNTUALE
11447063,2025-06-16,12:11:30,1,PUNTUALE
21543045,2025-06-16,12:27:10,0,PUNTUALE
10543227,2025-06-16,12:26:10,0,PUNTUALE
20543045,2025-06-16,12:26:10,0,PUNTUALE
11543065,2025-06-16,12:28,-78,PUNTUALE
30543039,2025-06-16,12:37,0,PUNTUALE
10447112,2025-06-16,12:21,0,PUNTUALE
11447065,2025-06-16,12:23:30,0,PUNTUALE
30447014,2025-06-16,12:20:50,0,PUNTUALE
21447022,2025-06-16,12:26,0,PUNTUALE
20447021,2025-06-16,12:26,0,PUNTUALE
10543229,2025-06-16,12:40:10,0,PUNTUALE
11543067,2025-06-16,12:43,0,PUNTUALE
10447113,2025-06-16,12:33,0,PUNTUALE
11447067,2025-06-16,12:39:30,0,PUNTUALE
21543047,2025-06-16,12:48:10,0,PUNTUALE
20543047,2025-06-16,12:47:10,0,PUNTUALE
21543049,2025-06-16,13:10:10,0,PUNTUALE
30543043,2025-06-16,13:20,0,PUNTUALE
11543071,2025-06-16,13:11,241,RITARDATO
10543235,2025-06-16,13:22:10,0,PUNTUALE
20543051,2025-06-16,13:25:10,0,PUNTUALE
21543051,2025-06-16,13:30:10,0,PUNTUALE
11543073,2025-06-16,13:26,102,PUNTUALE
10543237,2025-06-16,13:36:10,0,PUNTUALE
30543045,2025-06-16,13:43,0,PUNTUALE
21543053,2025-06-16,13:47:10,0,PUNTUALE
20543053,2025-06-16,13:45:10,0,PUNTUALE
11543075,2025-06-16,13:41,223,RITARDATO
10543239,2025-06-16,13:50:10,0,PUNTUALE
11447069,2025-06-16,12:49:30,0,PUNTUALE
30447015,2025-06-16,12:50:50,0,PUNTUALE
11447071,2025-06-16,13:05:30,0,PUNTUALE
10447115,2025-06-16,13:02:20,0,PUNTUALE
21447024,2025-06-16,13:04:50,0,PUNTUALE
20447023,2025-06-16,13:04:50,0,PUNTUALE
10447116,2025-06-16,13:20:30,0,PUNTUALE
11447073,2025-06-16,13:24:30,-1288,ANTICIPO
30447016,2025-06-16,13:19:50,0,PUNTUALE
21447025,2025-06-16,13:25:50,0,PUNTUALE
20447024,2025-06-16,13:25:50,0,PUNTUALE
10447117,2025-06-16,13:35:30,0,PUNTUALE
11447075,2025-06-16,13:42:30,-157,PUNTUALE
30543047,2025-06-16,14:05,0,PUNTUALE
11543077,2025-06-16,13:56,0,PUNTUALE
21447026,2025-06-16,13:45:50,0,PUNTUALE
10447118,2025-06-16,13:50:30,0,PUNTUALE
20447025,2025-06-16,13:45:50,0,PUNTUALE
11447077,2025-06-16,13:54:30,0,PUNTUALE
10543241,2025-06-16,14:04:10,0,PUNTUALE
20543055,2025-06-16,14:05:10,0,PUNTUALE
30447017,2025-06-16,13:48:50,0,PUNTUALE
21543055,2025-06-16,14:12:10,0,PUNTUALE
11543079,2025-06-16,14:11,0,PUNTUALE
10447119,2025-06-16,14:03:40,0,PUNTUALE
11447079,2025-06-16,14:03:40,0,PUNTUALE
10543243,2025-06-16,14:18:10,0,PUNTUALE
21447027,2025-06-16,14:05:50,0,PUNTUALE
20447026,2025-06-16,14:05:50,0,PUNTUALE
30543049,2025-06-16,14:27,0,PUNTUALE
20543057,2025-06-16,14:23,0,PUNTUALE
21543057,2025-06-16,14:32:10,0,PUNTUALE
11543081,2025-06-16,14:26,0,PUNTUALE
11447081,2025-06-16,14:29:30,-374,ANTICIPO
10543245,2025-06-16,14:32:10,0,PUNTUALE
30447018,2025-06-16,14:18:50,0,PUNTUALE
10447120,2025-06-16,14:26:30,0,PUNTUALE
21447028,2025-06-16,14:25:50,0,PUNTUALE
20447027,2025-06-16,14:25:50,0,PUNTUALE
30543051,2025-06-16,14:49,0,PUNTUALE
20543059,2025-06-16,14:41,0,PUNTUALE
11543083,2025-06-16,14:41,0,PUNTUALE
10543247,2025-06-16,14:46:10,0,PUNTUALE
0#4193-4,2025-06-16,04:40,0,NO_DATA
10543291,2025-06-16,19:37,0,PUNTUALE
20543089,2025-06-16,19:46,0,PUNTUALE
10543293,2025-06-16,19:48,0,PUNTUALE
30543077,2025-06-16,19:57,0,PUNTUALE
11543123,2025-06-16,19:53,-122,PUNTUALE
21543089,2025-06-16,19:57:10,0,PUNTUALE
10543295,2025-06-16,20:01,0,PUNTUALE
20543091,2025-06-16,20:06,0,PUNTUALE
11543125,2025-06-16,20:13,98,PUNTUALE
10543297,2025-06-16,20:12:10,0,PUNTUALE
21543091,2025-06-16,20:18:10,0,PUNTUALE
30543079,2025-06-16,20:26,0,PUNTUALE
11447117,2025-06-16,19:18:50,0,PUNTUALE
30447028,2025-06-16,19:19,0,PUNTUALE
10447140,2025-06-16,19:26:30,0,PUNTUALE
11447119,2025-06-16,19:33:50,0,NO_DATA
21447043,2025-06-16,19:32,0,PUNTUALE
20447042,2025-06-16,19:32,0,PUNTUALE
10447141,2025-06-16,19:40:30,0,PUNTUALE
30447029,2025-06-16,19:46:50,0,PUNTUALE
10447142,2025-06-16,19:51:20,0,PUNTUALE
11447121,2025-06-16,19:51:20,-154,PUNTUALE
21447044,2025-06-16,19:50:50,0,PUNTUALE
20447043,2025-06-16,19:50:50,0,PUNTUALE
11447123,2025-06-16,20:02:20,-285,ANTICIPO
10447143,2025-06-16,20:06,0,PUNTUALE
21447045,2025-06-16,20:10:50,0,PUNTUALE
20447044,2025-06-16,20:10:50,0,PUNTUALE
20543093,2025-06-16,20:26,0,PUNTUALE
10447144,2025-06-16,20:16:50,0,PUNTUALE
30447030,2025-06-16,20:16:50,0,PUNTUALE
11447125,2025-06-16,20:18:20,62,PUNTUALE
10543299,2025-06-16,20:26:10,0,PUNTUALE
21543093,2025-06-16,20:35:10,0,PUNTUALE
11543127,2025-06-16,20:35,31,PUNTUALE
10543301,2025-06-16,20:39:10,0,PUNTUALE
21447046,2025-06-16,20:29:50,0,PUNTUALE
10447145,2025-06-16,20:29:50,0,PUNTUALE
20447045,2025-06-16,20:29:50,0,PUNTUALE
11447127,2025-06-16,20:32:20,6,PUNTUALE
20543095,2025-06-16,20:46,0,PUNTUALE
30543081,2025-06-16,20:42:10,0,PUNTUALE
11543129,2025-06-16,20:49:10,-17,PUNTUALE
10543303,2025-06-16,20:53:10,0,PUNTUALE
30447031,2025-06-16,20:45:50,0,PUNTUALE
21447047,2025-06-16,20:52:50,0,PUNTUALE
20447046,2025-06-16,20:52:50,0,PUNTUALE
10447146,2025-06-16,20:52:40,0,PUNTUALE
11447129,2025-06-16,20:56:20,31,PUNTUALE
21543095,2025-06-16,21:13:10,0,PUNTUALE
10543305,2025-06-16,21:07:10,0,PUNTUALE
20543097,2025-06-16,21:10:10,0,PUNTUALE
11543131,2025-06-16,21:09:10,13,PUNTUALE
30543083,2025-06-16,21:11:10,0,PUNTUALE
11447131,2025-06-16,21:16:20,0,PUNTUALE
10543307,2025-06-16,21:20:10,0,PUNTUALE
30447032,2025-06-16,21:15:50,0,PUNTUALE
21447048,2025-06-16,21:16:50,0,PUNTUALE
20447047,2025-06-16,21:16:50,0,PUNTUALE
21543097,2025-06-16,21:33:10,0,PUNTUALE
10447147,2025-06-16,21:14,0,PUNTUALE
30543055,2025-06-17,15:35,0,PUNTUALE
10543255,2025-06-17,15:42:10,0,PUNTUALE
20543065,2025-06-17,15:41,0,PUNTUALE
11543091,2025-06-17,15:41,139,RITARDATO
21543065,2025-06-17,15:52:10,0,PUNTUALE
30543057,2025-06-17,15:58,0,PUNTUALE
10543257,2025-06-17,15:56:10,0,PUNTUALE
11543093,2025-06-17,15:56,123,RITARDATO
