10404049,2025-06-15,14:06:50,0,PUNTUALE
30404035,2025-06-15,14:09,0,PUNTUALE
20404039,2025-06-15,14:24:50,0,PUNTUALE
11404049,2025-06-15,14:24:50,0,PUNTUALE
10404051,2025-06-15,14:27:50,0,PUNTUALE
21404047,2025-06-15,14:54,0,PUNTUALE
10404053,2025-06-15,15:07:10,0,PUNTUALE
30404039,2025-06-15,15:09,-34,PUNTUALE
20404043,2025-06-15,15:14:50,0,PUNTUALE
11404053,2025-06-15,15:17:50,0,PUNTUALE
21404049,2025-06-15,15:17,0,PUNTUALE
10404055,2025-06-15,15:27:10,0,PUNTUALE
10404057,2025-06-15,15:51:40,0,PUNTUALE
21404053,2025-06-15,16:07:50,0,PUNTUALE
10404059,2025-06-15,16:11:40,0,PUNTUALE
20404047,2025-06-15,16:08:50,0,PUNTUALE
11404057,2025-06-15,16:09:50,0,PUNTUALE
30404043,2025-06-15,16:08:10,55,PUNTUALE
10404061,2025-06-15,16:32:50,0,PUNTUALE
20404049,2025-06-15,16:33:50,0,PUNTUALE
21404055,2025-06-15,16:34:50,0,PUNTUALE
11404059,2025-06-15,16:36:50,0,PUNTUALE
30404045,2025-06-15,16:38:10,-198,ANTICIPO
10404063,2025-06-15,16:54:50,0,PUNTUALE
21404057,2025-06-15,16:59:50,0,PUNTUALE
20404051,2025-06-15,17:02:10,0,PUNTUALE
11404061,2025-06-15,17:02:50,0,PUNTUALE
30404047,2025-06-15,17:08:10,-76,PUNTUALE
10404065,2025-06-15,17:17:50,0,PUNTUALE
20404053,2025-06-15,17:26:10,0,PUNTUALE
21404059,2025-06-15,17:29:10,0,PUNTUALE
11404063,2025-06-15,17:28:50,0,PUNTUALE
10404067,2025-06-15,17:40:50,0,PUNTUALE
30404049,2025-06-15,17:38:10,-122,PUNTUALE
21404027,2025-06-16,10:47,0,PUNTUALE
10404033,2025-06-16,10:52:50,0,PUNTUALE
11404033,2025-06-16,10:55:10,-176,PUNTUALE
20404025,2025-06-16,11:00:50,0,PUNTUALE
30404023,2025-06-16,11:09,0,PUNTUALE
21404029,2025-06-16,11:11:10,0,PUNTUALE
10404035,2025-06-16,11:12:50,0,PUNTUALE
11404035,2025-06-16,11:17:06,-297,ANTICIPO
20404027,2025-06-16,11:25:10,0,PUNTUALE
10404037,2025-06-16,11:32:50,0,PUNTUALE
21404031,2025-06-16,11:36:10,0,PUNTUALE
30404025,2025-06-16,11:39,0,PUNTUALE
11404037,2025-06-16,11:44:06,1,PUNTUALE
20404029,2025-06-16,11:51:10,0,PUNTUALE
10404039,2025-06-16,11:51:50,0,PUNTUALE
21404033,2025-06-16,12:01:10,0,PUNTUALE
11404039,2025-06-16,12:11:10,0,PUNTUALE
30404027,2025-06-16,12:09,0,PUNTUALE
10404041,2025-06-16,12:11:10,0,PUNTUALE
11404043,2025-06-16,13:02:50,0,NO_DATA
20404035,2025-06-16,13:07:10,0,PUNTUALE
30404031,2025-06-16,13:09,0,PUNTUALE
21404039,2025-06-16,13:17:10,0,PUNTUALE
10404047,2025-06-16,13:24:10,0,PUNTUALE
11404045,2025-06-16,13:29:50,-63,PUNTUALE
30404033,2025-06-16,13:39,0,PUNTUALE
21404041,2025-06-16,13:41:10,0,PUNTUALE
20404037,2025-06-16,13:56:50,0,PUNTUALE
11404047,2025-06-16,13:56:50,13,PUNTUALE
21404043,2025-06-16,14:05:50,0,PUNTUALE
10404049,2025-06-16,14:06:50,0,PUNTUALE
30404035,2025-06-16,14:09,0,PUNTUALE
21404067,2025-06-16,19:31:10,0,PUNTUALE
10404077,2025-06-16,19:40:40,0,PUNTUALE
30404057,2025-06-16,19:38:10,0,PUNTUALE
11404073,2025-06-16,19:43:50,-13,PUNTUALE
20404063,2025-06-16,19:51:10,0,PUNTUALE
10404079,2025-06-16,20:03:10,0,PUNTUALE
30404059,2025-06-16,20:08:10,0,PUNTUALE
21404069,2025-06-16,20:11:10,0,PUNTUALE
11404075,2025-06-16,20:17:50,91,PUNTUALE
20404065,2025-06-16,20:19:50,0,PUNTUALE
10404081,2025-06-16,20:28:10,0,PUNTUALE
30404061,2025-06-16,20:38:10,0,PUNTUALE
20404067,2025-06-16,20:49,0,PUNTUALE
21404071,2025-06-16,20:49:50,0,PUNTUALE
11404077,2025-06-16,20:51:50,43,PUNTUALE
10404083,2025-06-16,20:50:10,0,PUNTUALE
10404055,2025-06-17,15:27:10,0,PUNTUALE
20404045,2025-06-17,15:39:50,0,PUNTUALE
30404041,2025-06-17,15:39,0,PUNTUALE
21404051,2025-06-17,15:39,0,PUNTUALE
11404055,2025-06-17,15:44:50,0,PUNTUALE
10404057,2025-06-17,15:51:40,0,PUNTUALE
21404053,2025-06-17,16:07:50,0,PUNTUALE
10404059,2025-06-17,16:11:40,0,PUNTUALE
20404047,2025-06-17,16:08:50,0,PUNTUALE
11404057,2025-06-17,16:09:50,7,PUNTUALE
30404043,2025-06-17,16:08:10,0,PUNTUALE
20404069,2025-06-17,21:22:50,0,PUNTUALE
21404073,2025-06-17,21:24,0,PUNTUALE
11404079,2025-06-17,21:25,-113,PUNTUALE
11404037,2025-06-18,11:44:06,0,PUNTUALE
20404029,2025-06-18,11:51:10,0,PUNTUALE
10404039,2025-06-18,11:51:50,0,PUNTUALE
21404033,2025-06-18,12:01:10,0,PUNTUALE
11404039,2025-06-18,12:11:10,0,PUNTUALE
30404027,2025-06-18,12:09,0,PUNTUALE
10404041,2025-06-18,12:11:10,0,PUNTUALE
10404065,2025-06-18,17:17:50,0,PUNTUALE
20404053,2025-06-18,17:26:10,0,PUNTUALE
21404059,2025-06-18,17:29:10,0,PUNTUALE
11404063,2025-06-18,17:28:50,0,PUNTUALE
11404069,2025-06-18,18:46:50,0,PUNTUALE
10404073,2025-06-18,18:48:06,0,PUNTUALE
20404059,2025-06-18,18:51:10,0,PUNTUALE
21404065,2025-06-18,18:56:10,0,PUNTUALE
30404055,2025-06-18,19:08:10,0,PUNTUALE
10404075,2025-06-18,19:15:40,0,PUNTUALE
11404071,2025-06-18,19:16:50,17,PUNTUALE
10404025,2025-06-19,09:26:06,0,PUNTUALE
11404025,2025-06-19,09:30,0,PUNTUALE
21404021,2025-06-19,09:33,0,PUNTUALE
30404017,2025-06-19,09:39,0,PUNTUALE
10404027,2025-06-19,09:46:06,0,PUNTUALE
20404019,2025-06-19,09:47,0,PUNTUALE
11404027,2025-06-19,09:51,0,PUNTUALE
21404023,2025-06-19,09:57,0,PUNTUALE
