20543055,2025-06-15,14:03:40,0,PUNTUALE
21543055,2025-06-15,14:11,0,PUNTUALE
11543079,2025-06-15,14:09:30,0,PUNTUALE
10543243,2025-06-15,14:16:40,0,PUNTUALE
30543049,2025-06-15,14:25:30,0,PUNTUALE
20543057,2025-06-15,14:21:30,0,PUNTUALE
21543057,2025-06-15,14:31,0,PUNTUALE
11543081,2025-06-15,14:24:30,0,PUNTUALE
10543245,2025-06-15,14:30:40,0,PUNTUALE
30543051,2025-06-15,14:47:30,-115,PUNTUALE
20543059,2025-06-15,14:39:30,0,PUNTUALE
11543083,2025-06-15,14:39:30,0,PUNTUALE
10543247,2025-06-15,14:44:40,0,PUNTUALE
21543059,2025-06-15,14:49,0,PUNTUALE
10543249,2025-06-15,14:58:40,0,PUNTUALE
11543085,2025-06-15,14:54:30,0,PUNTUALE
30543053,2025-06-15,15:10:30,0,PUNTUALE
21543061,2025-06-15,15:09,0,PUNTUALE
10543251,2025-06-15,15:12:40,0,PUNTUALE
11543087,2025-06-15,15:09:30,0,PUNTUALE
20543063,2025-06-15,15:19:30,0,PUNTUALE
10543253,2025-06-15,15:26:40,0,PUNTUALE
21543063,2025-06-15,15:30,0,PUNTUALE
30543055,2025-06-15,15:33:30,38,PUNTUALE
11543089,2025-06-15,15:24:30,0,PUNTUALE
10543255,2025-06-15,15:40:40,0,PUNTUALE
20543065,2025-06-15,15:39:30,0,PUNTUALE
11543091,2025-06-15,15:39:30,0,PUNTUALE
21543065,2025-06-15,15:51,0,PUNTUALE
30543057,2025-06-15,15:56:30,-66,PUNTUALE
10543257,2025-06-15,15:54:40,0,PUNTUALE
11543093,2025-06-15,15:54:30,0,PUNTUALE
20543067,2025-06-15,15:59:30,0,PUNTUALE
10543259,2025-06-15,16:07:40,0,PUNTUALE
21543067,2025-06-15,16:12,0,PUNTUALE
11543095,2025-06-15,16:09:30,0,PUNTUALE
30543059,2025-06-15,16:19:30,0,PUNTUALE
10543261,2025-06-15,16:23,0,PUNTUALE
20543069,2025-06-15,16:19:30,0,PUNTUALE
11543097,2025-06-15,16:24:30,0,PUNTUALE
21543069,2025-06-15,16:33,0,PUNTUALE
10543263,2025-06-15,16:37,0,PUNTUALE
30543061,2025-06-15,16:42:30,-100,PUNTUALE
20543071,2025-06-15,16:39:30,0,PUNTUALE
11543099,2025-06-15,16:39:30,0,PUNTUALE
10543265,2025-06-15,16:51,0,PUNTUALE
21543071,2025-06-15,16:50:40,0,PUNTUALE
11543101,2025-06-15,16:54:30,0,PUNTUALE
30543063,2025-06-15,17:05:30,2,PUNTUALE
10543267,2025-06-15,17:04,0,PUNTUALE
20543073,2025-06-15,16:59:30,0,PUNTUALE
21543073,2025-06-15,17:10:40,0,PUNTUALE
11543103,2025-06-15,17:09:30,0,PUNTUALE
10543269,2025-06-15,17:17,0,PUNTUALE
20543075,2025-06-15,17:19:30,0,PUNTUALE
30543065,2025-06-15,17:28:30,-67,PUNTUALE
10543271,2025-06-15,17:30,0,PUNTUALE
11543105,2025-06-15,17:25:30,0,PUNTUALE
21543075,2025-06-15,17:31:40,0,PUNTUALE
10543273,2025-06-15,17:40:40,0,PUNTUALE
20543077,2025-06-15,17:39:30,0,PUNTUALE
11543107,2025-06-15,17:43:30,0,PUNTUALE
30543067,2025-06-15,17:52:30,-144,PUNTUALE
21543077,2025-06-15,17:51:40,0,PUNTUALE
10543275,2025-06-15,17:53:40,0,PUNTUALE
11543109,2025-06-15,17:59:30,0,PUNTUALE
20543079,2025-06-15,18:00:30,0,PUNTUALE
10543277,2025-06-15,18:06:40,0,PUNTUALE
30543069,2025-06-15,18:15:30,13,PUNTUALE
21543079,2025-06-15,18:12:40,0,PUNTUALE
11543111,2025-06-15,18:15:30,0,PUNTUALE
10543279,2025-06-15,18:19:40,0,PUNTUALE
30543029,2025-06-16,10:51,0,PUNTUALE
11543051,2025-06-16,10:42:30,0,NO_DATA
11543053,2025-06-16,10:55:30,-45,PUNTUALE
10543215,2025-06-16,11:00:40,0,PUNTUALE
20543037,2025-06-16,11:04,0,PUNTUALE
21543037,2025-06-16,11:06,0,PUNTUALE
30543031,2025-06-16,11:12,0,PUNTUALE
11543055,2025-06-16,11:09:30,205,RITARDATO
10543217,2025-06-16,11:14:40,0,PUNTUALE
20543039,2025-06-16,11:25,0,PUNTUALE
21543039,2025-06-16,11:26,0,PUNTUALE
30543033,2025-06-16,11:33,0,PUNTUALE
10543219,2025-06-16,11:28:40,0,PUNTUALE
11543057,2025-06-16,11:26:30,169,RITARDATO
10543221,2025-06-16,11:42:40,0,PUNTUALE
20543041,2025-06-16,11:46,0,PUNTUALE
11543059,2025-06-16,11:41:30,99,PUNTUALE
21543041,2025-06-16,11:50,0,PUNTUALE
30543035,2025-06-16,11:54,0,PUNTUALE
10543223,2025-06-16,11:56:40,0,PUNTUALE
11543061,2025-06-16,11:56:30,0,PUNTUALE
20543043,2025-06-16,12:06,0,PUNTUALE
21543043,2025-06-16,12:10,0,PUNTUALE
30543037,2025-06-16,12:15,0,PUNTUALE
10543225,2025-06-16,12:10:40,0,PUNTUALE
11543063,2025-06-16,12:11:30,38,PUNTUALE
21543045,2025-06-16,12:26,0,PUNTUALE
10543227,2025-06-16,12:24:40,0,PUNTUALE
20543045,2025-06-16,12:24:40,0,PUNTUALE
11543065,2025-06-16,12:26:30,-78,PUNTUALE
30543039,2025-06-16,12:36,0,PUNTUALE
10543229,2025-06-16,12:38:40,0,PUNTUALE
11543067,2025-06-16,12:41:30,0,PUNTUALE
21543047,2025-06-16,12:47,0,PUNTUALE
20543047,2025-06-16,12:45:40,0,PUNTUALE
21543049,2025-06-16,13:09,0,PUNTUALE
30543043,2025-06-16,13:18:30,0,PUNTUALE
11543071,2025-06-16,13:09:30,241,RITARDATO
10543235,2025-06-16,13:20:40,0,PUNTUALE
20543051,2025-06-16,13:23:40,0,PUNTUALE
21543051,2025-06-16,13:29,0,PUNTUALE
11543073,2025-06-16,13:24:30,102,PUNTUALE
10543237,2025-06-16,13:34:40,0,PUNTUALE
30543045,2025-06-16,13:41:30,0,PUNTUALE
21543053,2025-06-16,13:46,0,PUNTUALE
20543053,2025-06-16,13:43:40,0,PUNTUALE
11543075,2025-06-16,13:39:30,223,RITARDATO
10543239,2025-06-16,13:48:40,0,PUNTUALE
30543047,2025-06-16,14:03:30,0,PUNTUALE
11543077,2025-06-16,13:54:30,0,PUNTUALE
10543241,2025-06-16,14:02:40,0,PUNTUALE
20543055,2025-06-16,14:03:40,0,PUNTUALE
21543055,2025-06-16,14:11,0,PUNTUALE
11543079,2025-06-16,14:09:30,0,PUNTUALE
10543243,2025-06-16,14:16:40,0,PUNTUALE
30543049,2025-06-16,14:25:30,0,PUNTUALE
20543057,2025-06-16,14:21:30,0,PUNTUALE
21543057,2025-06-16,14:31,0,PUNTUALE
11543081,2025-06-16,14:24:30,0,PUNTUALE
10543245,2025-06-16,14:30:40,0,PUNTUALE
30543051,2025-06-16,14:47:30,0,PUNTUALE
20543059,2025-06-16,14:39:30,0,PUNTUALE
11543083,2025-06-16,14:39:30,0,PUNTUALE
10543247,2025-06-16,14:44:40,0,PUNTUALE
10543291,2025-06-16,19:35:30,0,PUNTUALE
20543089,2025-06-16,19:44:30,0,PUNTUALE
10543293,2025-06-16,19:46:30,0,PUNTUALE
30543077,2025-06-16,19:55:30,0,PUNTUALE
11543123,2025-06-16,19:51:30,-122,PUNTUALE
21543089,2025-06-16,19:55:40,0,PUNTUALE
10543295,2025-06-16,19:59:30,0,PUNTUALE
20543091,2025-06-16,20:04:30,0,PUNTUALE
11543125,2025-06-16,20:11:30,98,PUNTUALE
10543297,2025-06-16,20:10:50,0,PUNTUALE
21543091,2025-06-16,20:16:40,0,PUNTUALE
30543079,2025-06-16,20:24:30,0,PUNTUALE
20543093,2025-06-16,20:24:30,0,PUNTUALE
10543299,2025-06-16,20:24:50,0,PUNTUALE
21543093,2025-06-16,20:33:40,0,PUNTUALE
11543127,2025-06-16,20:33:30,31,PUNTUALE
10543301,2025-06-16,20:37:40,0,PUNTUALE
20543095,2025-06-16,20:44:30,0,PUNTUALE
30543081,2025-06-16,20:41,0,PUNTUALE
11543129,2025-06-16,20:47:40,-17,PUNTUALE
10543303,2025-06-16,20:51:40,0,PUNTUALE
21543095,2025-06-16,21:11:40,0,PUNTUALE
10543305,2025-06-16,21:05:40,0,PUNTUALE
20543097,2025-06-16,21:08:50,0,PUNTUALE
11543131,2025-06-16,21:07:40,13,PUNTUALE
30543083,2025-06-16,21:10,0,PUNTUALE
10543307,2025-06-16,21:19,0,PUNTUALE
21543097,2025-06-16,21:31:40,0,PUNTUALE
30543055,2025-06-17,15:33:30,0,PUNTUALE
10543255,2025-06-17,15:40:40,0,PUNTUALE
20543065,2025-06-17,15:39:30,0,PUNTUALE
11543091,2025-06-17,15:39:30,139,RITARDATO
21543065,2025-06-17,15:51,0,PUNTUALE
30543057,2025-06-17,15:56:30,0,PUNTUALE
10543257,2025-06-17,15:54:40,0,PUNTUALE
11543093,2025-06-17,15:54:30,123,RITARDATO
20543067,2025-06-17,15:59:30,0,PUNTUALE
10543259,2025-06-17,16:07:40,0,PUNTUALE
21543067,2025-06-17,16:12,0,PUNTUALE
11543095,2025-06-17,16:09:30,72,PUNTUALE
30543059,2025-06-17,16:19:30,0,PUNTUALE
10543261,2025-06-17,16:23,0,PUNTUALE
20543069,2025-06-17,16:19:30,0,PUNTUALE
11543097,2025-06-17,16:24:30,49,PUNTUALE
21543069,2025-06-17,16:33,0,PUNTUALE
10543263,2025-06-17,16:37,0,PUNTUALE
30543061,2025-06-17,16:42:30,0,PUNTUALE
11543099,2025-06-17,16:39:30,-164,PUNTUALE
20543071,2025-06-17,16:39:30,0,PUNTUALE
10543265,2025-06-17,16:51,0,PUNTUALE
21543071,2025-06-17,16:50:40,0,PUNTUALE
11543101,2025-06-17,16:54:30,0,PUNTUALE
30543063,2025-06-17,17:05:30,0,PUNTUALE
