20053063,2025-06-15,17:11:50,0,PUNTUALE
21053057,2025-06-15,17:12:10,0,PUNTUALE
21056070,2025-06-15,17:27:20,0,PUNTUALE
10053085,2025-06-15,17:22:30,0,PUNTUALE
30056068,2025-06-15,17:32:55,-52,PUNTUALE
20056086,2025-06-15,17:38:30,0,PUNTUALE
11056092,2025-06-15,17:40:48,0,PUNTUALE
10056100,2025-06-15,17:49:50,0,PUNTUALE
11053073,2025-06-15,17:27:20,0,PUNTUALE
20053065,2025-06-15,17:34:50,0,PUNTUALE
21056072,2025-06-15,17:47:20,0,PUNTUALE
21053059,2025-06-15,17:37:10,0,PUNTUALE
10053087,2025-06-15,17:40:30,0,PUNTUALE
30053049,2025-06-15,17:40:10,-75,PUNTUALE
30056070,2025-06-15,17:54:55,-346,ANTICIPO
10056102,2025-06-15,18:05:50,0,PUNTUALE
20056088,2025-06-15,17:58:30,0,PUNTUALE
11053075,2025-06-15,17:45:20,0,PUNTUALE
11056094,2025-06-15,18:00:48,0,PUNTUALE
1#4220-1,2025-06-16,01:07:44,0,PUNTUALE
1#4219-1,2025-06-16,01:07:44,0,PUNTUALE
0#4090-1,2025-06-16,01:07:44,0,PUNTUALE
1#4221-1,2025-06-16,01:28:44,0,PUNTUALE
1#4222-1,2025-06-16,01:28:44,0,PUNTUALE
0#4092-1,2025-06-16,01:28:44,0,PUNTUALE
1#4211-1,2025-06-16,01:49:44,0,PUNTUALE
1#4212-1,2025-06-16,01:49:44,0,PUNTUALE
0#4082-1,2025-06-16,01:49:44,0,PUNTUALE
11056040,2025-06-16,10:46:48,0,NO_DATA
10056046,2025-06-16,10:50:20,0,PUNTUALE
21056034,2025-06-16,10:49:48,0,PUNTUALE
20056042,2025-06-16,10:53:48,0,PUNTUALE
11056042,2025-06-16,11:01:48,-222,ANTICIPO
10056048,2025-06-16,11:05:20,0,PUNTUALE
30056032,2025-06-16,11:01:20,0,PUNTUALE
20056044,2025-06-16,11:10:48,0,PUNTUALE
11053027,2025-06-16,10:23:20,0,NO_DATA
20053027,2025-06-16,10:29:50,0,PUNTUALE
10053039,2025-06-16,10:36:50,0,PUNTUALE
11053029,2025-06-16,10:43:20,0,NO_DATA
30053023,2025-06-16,10:52:10,0,PUNTUALE
21053027,2025-06-16,10:52:50,0,PUNTUALE
20053029,2025-06-16,10:53:20,0,PUNTUALE
10053041,2025-06-16,10:53:50,0,PUNTUALE
21056036,2025-06-16,11:11:55,0,PUNTUALE
11056044,2025-06-16,11:16:48,-207,ANTICIPO
10056050,2025-06-16,11:20:20,0,PUNTUALE
30056034,2025-06-16,11:23:20,0,PUNTUALE
20056046,2025-06-16,11:27:48,0,PUNTUALE
11056046,2025-06-16,11:31:48,-74,PUNTUALE
11053031,2025-06-16,11:03:20,0,PUNTUALE
10053043,2025-06-16,11:11:20,0,PUNTUALE
20053031,2025-06-16,11:16:20,0,PUNTUALE
21053029,2025-06-16,11:17:50,0,PUNTUALE
0#4090-10,2025-06-16,01:07:44,0,NO_DATA
10056052,2025-06-16,11:35:20,0,PUNTUALE
21056038,2025-06-16,11:31:55,0,PUNTUALE
30053025,2025-06-16,11:22:50,0,PUNTUALE
11053033,2025-06-16,11:23:20,0,PUNTUALE
10053045,2025-06-16,11:28:20,0,PUNTUALE
20056048,2025-06-16,11:45:48,0,PUNTUALE
30056036,2025-06-16,11:44:55,0,PUNTUALE
10056054,2025-06-16,11:50:20,0,PUNTUALE
11056048,2025-06-16,11:49:48,0,PUNTUALE
20053033,2025-06-16,11:39:20,0,PUNTUALE
11053035,2025-06-16,11:43:20,-74,PUNTUALE
21053031,2025-06-16,11:42:50,0,PUNTUALE
10053047,2025-06-16,11:45:20,0,PUNTUALE
21056040,2025-06-16,11:56:55,0,PUNTUALE
20056050,2025-06-16,12:02:48,0,PUNTUALE
10056056,2025-06-16,12:05:20,0,PUNTUALE
11056050,2025-06-16,12:03:30,-12,PUNTUALE
30053027,2025-06-16,11:52:10,0,PUNTUALE
30056038,2025-06-16,12:06:55,0,PUNTUALE
21056042,2025-06-16,12:12:20,0,PUNTUALE
10053049,2025-06-16,12:01:50,0,PUNTUALE
20053035,2025-06-16,12:02:20,0,PUNTUALE
11053037,2025-06-16,12:03:20,0,PUNTUALE
10056058,2025-06-16,12:20:20,0,PUNTUALE
11056052,2025-06-16,12:15:55,-105,PUNTUALE
20056052,2025-06-16,12:16:55,0,PUNTUALE
21053033,2025-06-16,12:07:50,0,PUNTUALE
10056064,2025-06-16,13:03:48,0,PUNTUALE
11056058,2025-06-16,13:00:55,0,PUNTUALE
20056058,2025-06-16,13:10:55,0,PUNTUALE
30056044,2025-06-16,13:10:55,0,PUNTUALE
10056066,2025-06-16,13:18:48,0,PUNTUALE
11056060,2025-06-16,13:18:30,-304,ANTICIPO
21056048,2025-06-16,13:17:20,0,PUNTUALE
20053039,2025-06-16,12:46:20,0,PUNTUALE
30053031,2025-06-16,12:52:10,0,PUNTUALE
10053055,2025-06-16,12:52:50,0,PUNTUALE
21053037,2025-06-16,12:57:10,0,PUNTUALE
11053043,2025-06-16,12:58:50,0,NO_DATA
20053041,2025-06-16,13:07:10,0,PUNTUALE
10053057,2025-06-16,13:09:50,0,PUNTUALE
11053045,2025-06-16,13:14:50,71,PUNTUALE
20056060,2025-06-16,13:32:48,0,PUNTUALE
10056068,2025-06-16,13:33:48,0,PUNTUALE
30053033,2025-06-16,13:22:10,0,PUNTUALE
21053039,2025-06-16,13:21:50,0,PUNTUALE
30056046,2025-06-16,13:32:55,0,PUNTUALE
11056062,2025-06-16,13:39:20,-75,PUNTUALE
21056050,2025-06-16,13:37:20,0,PUNTUALE
10053059,2025-06-16,13:26:50,0,PUNTUALE
20053043,2025-06-16,13:29:10,0,PUNTUALE
11053047,2025-06-16,13:32:10,0,PUNTUALE
10056070,2025-06-16,13:48:48,0,PUNTUALE
20056062,2025-06-16,13:51:20,0,PUNTUALE
11056064,2025-06-16,13:59:20,-30,PUNTUALE
30056048,2025-06-16,13:53:55,0,PUNTUALE
21056052,2025-06-16,13:57:20,0,PUNTUALE
21053041,2025-06-16,13:46:50,0,PUNTUALE
10056072,2025-06-16,14:03:48,0,PUNTUALE
11053049,2025-06-16,13:50:10,8,PUNTUALE
20053045,2025-06-16,13:51:10,0,PUNTUALE
30053035,2025-06-16,13:52:10,0,PUNTUALE
10053061,2025-06-16,13:53:50,0,PUNTUALE
20056064,2025-06-16,14:09:20,0,PUNTUALE
11056066,2025-06-16,14:16:48,0,PUNTUALE
10056074,2025-06-16,14:18:48,0,PUNTUALE
30056050,2025-06-16,14:15:55,0,PUNTUALE
11053051,2025-06-16,14:08:10,0,PUNTUALE
10056112,2025-06-16,19:26:50,0,PUNTUALE
30056078,2025-06-16,19:27:30,0,PUNTUALE
10056114,2025-06-16,19:39:30,0,PUNTUALE
21056082,2025-06-16,19:32:20,0,PUNTUALE
20056098,2025-06-16,19:39:48,0,PUNTUALE
11056106,2025-06-16,19:40:48,0,PUNTUALE
30056080,2025-06-16,19:45:30,0,PUNTUALE
10056116,2025-06-16,19:55:30,0,PUNTUALE
11053085,2025-06-16,19:12:20,0,PUNTUALE
21053067,2025-06-16,19:17:50,0,PUNTUALE
30053055,2025-06-16,19:25:10,0,PUNTUALE
11053087,2025-06-16,19:29:20,0,PUNTUALE
20053075,2025-06-16,19:29:50,0,PUNTUALE
10053099,2025-06-16,19:36:50,0,PUNTUALE
20056100,2025-06-16,19:59:48,0,PUNTUALE
11056108,2025-06-16,20:00:48,0,PUNTUALE
21056084,2025-06-16,19:57:20,0,PUNTUALE
21053069,2025-06-16,19:47:50,0,PUNTUALE
10056118,2025-06-16,20:11:30,0,PUNTUALE
11053089,2025-06-16,19:51:10,-110,PUNTUALE
20053077,2025-06-16,19:53:10,0,PUNTUALE
10053101,2025-06-16,19:54:50,0,PUNTUALE
30053057,2025-06-16,19:59:10,0,PUNTUALE
20056102,2025-06-16,20:15:48,0,PUNTUALE
30056082,2025-06-16,20:14:30,0,PUNTUALE
11056110,2025-06-16,20:19:48,227,RITARDATO
21056086,2025-06-16,20:16:20,0,PUNTUALE
10056120,2025-06-16,20:24:20,0,PUNTUALE
10053103,2025-06-16,20:09:50,0,PUNTUALE
11053091,2025-06-16,20:11:10,158,RITARDATO
21053071,2025-06-16,20:16:50,0,PUNTUALE
20053079,2025-06-16,20:17:10,0,PUNTUALE
20056104,2025-06-16,20:36:30,0,PUNTUALE
10056122,2025-06-16,20:41:20,0,PUNTUALE
11056112,2025-06-16,20:39:30,0,PUNTUALE
30056084,2025-06-16,20:44:30,0,PUNTUALE
30053059,2025-06-16,20:32:50,0,PUNTUALE
21056088,2025-06-16,20:44:20,0,PUNTUALE
11053093,2025-06-16,20:33:50,0,PUNTUALE
10053105,2025-06-16,20:33:50,0,PUNTUALE
20053081,2025-06-16,20:40:50,0,PUNTUALE
10056124,2025-06-16,21:01:20,0,PUNTUALE
11056114,2025-06-16,20:56:55,0,PUNTUALE
21053073,2025-06-16,20:46:50,0,PUNTUALE
20056106,2025-06-16,21:03:30,0,PUNTUALE
21056090,2025-06-16,21:02:20,0,PUNTUALE
11053095,2025-06-16,20:53:50,-134,PUNTUALE
10053107,2025-06-16,20:57:20,0,PUNTUALE
11056074,2025-06-17,15:13:20,0,NO_DATA
10056082,2025-06-17,15:20:20,0,PUNTUALE
11056076,2025-06-17,15:28:20,0,PUNTUALE
10056084,2025-06-17,15:35:20,0,PUNTUALE
20056074,2025-06-17,15:36:20,0,PUNTUALE
21056060,2025-06-17,15:37:20,0,PUNTUALE
30056058,2025-06-17,15:43:20,0,PUNTUALE
10056086,2025-06-17,15:51:20,0,PUNTUALE
11056078,2025-06-17,15:47:20,73,PUNTUALE
10053071,2025-06-17,15:19:20,0,PUNTUALE
20053053,2025-06-17,15:19:10,0,PUNTUALE
11053059,2025-06-17,15:20:50,0,NO_DATA
30053041,2025-06-17,15:22:10,0,PUNTUALE
21053049,2025-06-17,15:26:50,0,PUNTUALE
10053073,2025-06-17,15:36:20,0,PUNTUALE
11053061,2025-06-17,15:38:50,0,PUNTUALE
0#4082-12,2025-06-17,01:49:44,0,NO_DATA
20053055,2025-06-17,15:41:10,0,PUNTUALE
20056076,2025-06-17,15:56:20,0,PUNTUALE
21056062,2025-06-17,15:57:20,0,PUNTUALE
11056080,2025-06-17,16:02:20,-122,PUNTUALE
10053075,2025-06-17,15:53:30,0,PUNTUALE
10056088,2025-06-17,16:07:20,0,PUNTUALE
30053043,2025-06-17,15:52:10,0,PUNTUALE
30056060,2025-06-17,16:05:20,0,PUNTUALE
11053063,2025-06-17,15:57:20,0,PUNTUALE
21053051,2025-06-17,15:56:50,0,PUNTUALE
20053057,2025-06-17,16:03:50,0,PUNTUALE
20056078,2025-06-17,16:16:20,0,PUNTUALE
11056082,2025-06-17,16:16:20,61,PUNTUALE
10056090,2025-06-17,16:23:20,0,PUNTUALE
21056064,2025-06-17,16:17:20,0,PUNTUALE
0#4084-15,2025-06-17,04:38:02,0,NO_DATA
10053077,2025-06-17,16:11:30,0,PUNTUALE
11053065,2025-06-17,16:15:20,0,PUNTUALE
30056062,2025-06-17,16:30:48,0,PUNTUALE
11056084,2025-06-17,16:32:20,50,PUNTUALE
21053053,2025-06-17,16:21:50,0,PUNTUALE
10056092,2025-06-17,16:39:20,0,PUNTUALE
11056116,2025-06-17,21:15:55,0,NO_DATA
30056086,2025-06-17,21:15:55,0,PUNTUALE
10056126,2025-06-17,21:21:20,0,PUNTUALE
21056092,2025-06-17,21:23:06,0,PUNTUALE
10056128,2025-06-17,21:36:20,0,PUNTUALE
20056108,2025-06-17,21:39:30,0,PUNTUALE
11056118,2025-06-17,21:35:06,0,PUNTUALE
11053095,2025-06-17,20:53:50,0,NO_DATA
30053061,2025-06-17,21:08:20,0,PUNTUALE
21053075,2025-06-17,21:11:20,0,PUNTUALE
11053097,2025-06-17,21:13:20,0,PUNTUALE
10053109,2025-06-17,21:20:30,0,PUNTUALE
20056048,2025-06-18,11:45:48,0,PUNTUALE
30056036,2025-06-18,11:44:55,0,PUNTUALE
10056054,2025-06-18,11:50:20,0,PUNTUALE
11056048,2025-06-18,11:49:48,0,PUNTUALE
21056040,2025-06-18,11:56:55,0,PUNTUALE
20056050,2025-06-18,12:02:48,0,PUNTUALE
10056056,2025-06-18,12:05:20,0,PUNTUALE
11056050,2025-06-18,12:03:30,-309,ANTICIPO
30056038,2025-06-18,12:06:55,0,PUNTUALE
21056042,2025-06-18,12:12:20,0,PUNTUALE
20053033,2025-06-18,11:39:20,0,PUNTUALE
11053035,2025-06-18,11:43:20,0,NO_DATA
21053031,2025-06-18,11:42:50,0,PUNTUALE
10053047,2025-06-18,11:45:20,0,PUNTUALE
30053027,2025-06-18,11:52:10,0,PUNTUALE
10053049,2025-06-18,12:01:50,0,PUNTUALE
20053035,2025-06-18,12:02:20,0,PUNTUALE
11053037,2025-06-18,12:03:20,19,PUNTUALE
11053033,2025-06-18,11:23:20,0,NO_DATA
10056058,2025-06-18,12:20:20,0,PUNTUALE
11056052,2025-06-18,12:15:55,-70,PUNTUALE
20056052,2025-06-18,12:16:55,0,PUNTUALE
21053033,2025-06-18,12:07:50,0,PUNTUALE
0#4090-12,2025-06-18,03:35:02,0,NO_DATA
11056088,2025-06-18,17:05:48,0,NO_DATA
10056096,2025-06-18,17:11:10,0,PUNTUALE
30056066,2025-06-18,17:14:48,0,PUNTUALE
20056084,2025-06-18,17:18:30,0,PUNTUALE
11056090,2025-06-18,17:19:48,0,NO_DATA
10056098,2025-06-18,17:27:20,0,PUNTUALE
21056070,2025-06-18,17:27:20,0,PUNTUALE
30056068,2025-06-18,17:32:55,0,PUNTUALE
20056086,2025-06-18,17:38:30,0,PUNTUALE
11056092,2025-06-18,17:40:48,-61,PUNTUALE
10056100,2025-06-18,17:49:50,0,PUNTUALE
10053083,2025-06-18,17:04:30,0,PUNTUALE
30053047,2025-06-18,17:04:10,0,PUNTUALE
11053071,2025-06-18,17:09:20,0,NO_DATA
20053063,2025-06-18,17:11:50,0,PUNTUALE
21053057,2025-06-18,17:12:10,0,PUNTUALE
10053085,2025-06-18,17:22:30,0,PUNTUALE
11053073,2025-06-18,17:27:20,-289,ANTICIPO
0#4082-14,2025-06-18,04:17:02,0,NO_DATA
10056106,2025-06-18,18:38:50,0,PUNTUALE
10056108,2025-06-18,18:54:50,0,PUNTUALE
11056100,2025-06-18,18:50:48,0,NO_DATA
20056094,2025-06-18,18:59:48,0,PUNTUALE
21056078,2025-06-18,18:56:55,0,PUNTUALE
10056110,2025-06-18,19:10:50,0,PUNTUALE
11056102,2025-06-18,19:05:48,-384,ANTICIPO
30056076,2025-06-18,19:04:30,0,PUNTUALE
21056080,2025-06-18,19:10:55,0,PUNTUALE
