30057019,2025-06-16,12:52:27,0,PUNTUALE
11057025,2025-06-16,13:08:44,0,PUNTUALE
20057023,2025-06-16,13:13:35,0,PUNTUALE
10057029,2025-06-16,13:16:32,0,PUNTUALE
30057020,2025-06-16,13:18:27,0,PUNTUALE
21057022,2025-06-16,13:24:38,0,PUNTUALE
11057026,2025-06-16,13:27:44,40,PUNTUALE
20057024,2025-06-16,13:34:35,0,PUNTUALE
10057030,2025-06-16,13:36:32,0,PUNTUALE
30057021,2025-06-16,13:44:27,0,PUNTUALE
11057027,2025-06-16,13:46:44,0,PUNTUALE
10057031,2025-06-16,13:56:32,0,PUNTUALE
20057025,2025-06-16,13:55:35,0,PUNTUALE
21057023,2025-06-16,13:53:41,0,PUNTUALE
10057032,2025-06-16,14:09:32,0,PUNTUALE
11057028,2025-06-16,14:05:44,-176,PUNTUALE
30057022,2025-06-16,14:10:27,0,PUNTUALE
20057026,2025-06-16,14:17:35,0,PUNTUALE
21057024,2025-06-16,14:22:44,0,PUNTUALE
10057050,2025-06-16,19:18:32,0,PUNTUALE
20057041,2025-06-16,19:23:38,0,PUNTUALE
11057046,2025-06-16,19:22:41,0,NO_DATA
21057037,2025-06-16,19:24:38,0,PUNTUALE
10057051,2025-06-16,19:31:41,0,PUNTUALE
30057034,2025-06-16,19:30:44,0,PUNTUALE
11057047,2025-06-16,19:36:41,178,RITARDATO
21057038,2025-06-16,19:44:38,0,PUNTUALE
20057042,2025-06-16,19:46:41,0,PUNTUALE
10057052,2025-06-16,19:48:41,0,PUNTUALE
11057048,2025-06-16,19:47:44,119,PUNTUALE
30057035,2025-06-16,19:56:47,0,PUNTUALE
21057039,2025-06-16,20:02:44,0,PUNTUALE
10057053,2025-06-16,20:04:44,0,PUNTUALE
11057049,2025-06-16,20:03:47,0,PUNTUALE
20057043,2025-06-16,20:08:41,0,PUNTUALE
10057054,2025-06-16,20:20:47,0,PUNTUALE
11057050,2025-06-16,20:20:27,-118,PUNTUALE
21057040,2025-06-16,20:22:44,0,PUNTUALE
30057036,2025-06-16,20:24:47,0,PUNTUALE
20057044,2025-06-16,20:30:41,0,PUNTUALE
11057051,2025-06-16,20:36:27,72,PUNTUALE
10057055,2025-06-16,20:40:47,0,PUNTUALE
11057052,2025-06-16,20:51:27,-129,PUNTUALE
20057045,2025-06-16,20:52:41,0,PUNTUALE
30057037,2025-06-16,20:52:47,0,PUNTUALE
21057041,2025-06-16,20:56:47,0,PUNTUALE
10057056,2025-06-16,21:00:47,0,PUNTUALE
11057053,2025-06-16,21:06:27,0,PUNTUALE
20057046,2025-06-16,21:14:41,0,PUNTUALE
10057035,2025-06-17,15:08:37,0,PUNTUALE
20057029,2025-06-17,15:20:35,0,PUNTUALE
10057036,2025-06-17,15:30:37,0,PUNTUALE
11057032,2025-06-17,15:22:44,0,NO_DATA
21057026,2025-06-17,15:22:44,0,PUNTUALE
30057025,2025-06-17,15:28:47,0,PUNTUALE
20057030,2025-06-17,15:41:35,0,PUNTUALE
10057037,2025-06-17,15:48:37,0,PUNTUALE
11057033,2025-06-17,15:40:44,0,PUNTUALE
21057027,2025-06-17,15:52:44,0,PUNTUALE
30057026,2025-06-17,15:54:47,0,PUNTUALE
10057038,2025-06-17,16:05:37,0,PUNTUALE
11057034,2025-06-17,15:57:44,0,PUNTUALE
20057031,2025-06-17,16:03:35,0,PUNTUALE
11057035,2025-06-17,16:14:44,-1000,ANTICIPO
10057039,2025-06-17,16:22:37,0,PUNTUALE
30057027,2025-06-17,16:21:44,0,PUNTUALE
20057032,2025-06-17,16:24:38,0,PUNTUALE
21057028,2025-06-17,16:22:44,0,PUNTUALE
10057040,2025-06-17,16:39:37,0,PUNTUALE
11057036,2025-06-17,16:31:44,19,PUNTUALE
10057056,2025-06-17,21:00:47,0,PUNTUALE
11057053,2025-06-17,21:06:27,0,PUNTUALE
20057046,2025-06-17,21:14:41,0,PUNTUALE
10057057,2025-06-17,21:20:27,0,PUNTUALE
30057038,2025-06-17,21:20:27,0,PUNTUALE
11057054,2025-06-17,21:20:27,-162,PUNTUALE
21057042,2025-06-17,21:21:47,0,PUNTUALE
20057047,2025-06-17,21:32:57,0,PUNTUALE
10057058,2025-06-17,21:40:27,0,PUNTUALE
20057018,2025-06-18,11:31:37,0,PUNTUALE
10057024,2025-06-18,11:30:35,0,PUNTUALE
30057016,2025-06-18,11:37:41,0,PUNTUALE
11057021,2025-06-18,11:46:32,0,NO_DATA
10057025,2025-06-18,11:47:32,0,PUNTUALE
20057019,2025-06-18,11:52:37,0,PUNTUALE
21057019,2025-06-18,11:54:38,0,PUNTUALE
30057017,2025-06-18,12:01:44,0,PUNTUALE
10057026,2025-06-18,12:11:32,0,PUNTUALE
20057020,2025-06-18,12:13:37,0,PUNTUALE
11057022,2025-06-18,12:07:44,28,PUNTUALE
21057020,2025-06-18,12:24:38,0,PUNTUALE
10057041,2025-06-18,16:54:37,0,PUNTUALE
20057034,2025-06-18,17:04:38,0,PUNTUALE
21057030,2025-06-18,17:02:44,0,PUNTUALE
10057042,2025-06-18,17:11:37,0,PUNTUALE
11057038,2025-06-18,17:06:41,0,NO_DATA
30057029,2025-06-18,17:17:38,0,PUNTUALE
10057043,2025-06-18,17:28:37,0,PUNTUALE
20057035,2025-06-18,17:24:38,0,PUNTUALE
11057039,2025-06-18,17:23:41,0,PUNTUALE
21057031,2025-06-18,17:22:44,0,PUNTUALE
10057044,2025-06-18,17:44:37,0,PUNTUALE
11057040,2025-06-18,17:39:41,21,PUNTUALE
20057036,2025-06-18,17:44:38,0,PUNTUALE
30057030,2025-06-18,17:42:44,0,PUNTUALE
21057032,2025-06-18,17:42:44,0,PUNTUALE
10057047,2025-06-18,18:32:37,0,PUNTUALE
11057043,2025-06-18,18:31:41,2755,RITARDATO
30057032,2025-06-18,18:36:44,0,PUNTUALE
20057039,2025-06-18,18:43:38,0,PUNTUALE
10057048,2025-06-18,18:46:32,0,PUNTUALE
21057035,2025-06-18,18:44:38,0,PUNTUALE
11057044,2025-06-18,18:46:41,642,RITARDATO
10057049,2025-06-18,19:02:32,0,PUNTUALE
20057040,2025-06-18,19:03:38,0,PUNTUALE
11057045,2025-06-18,19:03:41,0,PUNTUALE
21057036,2025-06-18,19:04:38,0,PUNTUALE
30057033,2025-06-18,19:03:44,0,PUNTUALE
10057050,2025-06-18,19:18:32,0,PUNTUALE
20057041,2025-06-18,19:23:38,0,PUNTUALE
11057046,2025-06-18,19:22:41,82,PUNTUALE
21057037,2025-06-18,19:24:38,0,PUNTUALE
10057051,2025-06-18,19:31:41,0,PUNTUALE
30057034,2025-06-18,19:30:44,0,PUNTUALE
10057016,2025-06-19,09:13:37,0,PUNTUALE
11057013,2025-06-19,09:12:38,0,NO_DATA
20057012,2025-06-19,09:21:37,0,PUNTUALE
11057014,2025-06-19,09:23:38,0,NO_DATA
10057017,2025-06-19,09:28:37,0,PUNTUALE
21057012,2025-06-19,09:23:41,0,PUNTUALE
30057011,2025-06-19,09:30:27,0,PUNTUALE
20057013,2025-06-19,09:42:37,0,PUNTUALE
10057018,2025-06-19,09:41:32,0,PUNTUALE
11057015,2025-06-19,09:42:38,247,RITARDATO
21057013,2025-06-19,09:42:38,0,PUNTUALE
10057019,2025-06-19,09:54:38,0,PUNTUALE
30057012,2025-06-19,09:55:27,0,PUNTUALE
20057014,2025-06-19,10:04:37,0,PUNTUALE
11057016,2025-06-19,10:01:38,260,RITARDATO
21057014,2025-06-19,10:01:38,0,PUNTUALE
10057020,2025-06-19,10:11:38,0,PUNTUALE
