11213078,2025-06-15,16:51:30,0,PUNTUALE
21213074,2025-06-15,16:55:30,0,PUNTUALE
20213080,2025-06-15,17:03:30,0,PUNTUALE
10213094,2025-06-15,17:07:30,0,PUNTUALE
30213038,2025-06-15,17:03:50,-11,PUNTUALE
11213080,2025-06-15,17:08:40,0,PUNTUALE
21213076,2025-06-15,17:13:30,0,PUNTUALE
20213082,2025-06-15,17:20:30,0,PUNTUALE
10213096,2025-06-15,17:22:40,0,PUNTUALE
11213082,2025-06-15,17:26:40,0,PUNTUALE
21213078,2025-06-15,17:30:30,0,PUNTUALE
10213098,2025-06-15,17:37:30,0,PUNTUALE
20213084,2025-06-15,17:36:30,0,PUNTUALE
11213084,2025-06-15,17:43:40,0,PUNTUALE
30213040,2025-06-15,17:39:50,-98,PUNTUALE
21213080,2025-06-15,17:48:30,0,PUNTUALE
10213100,2025-06-15,17:51:30,0,PUNTUALE
20213086,2025-06-15,17:53:30,0,PUNTUALE
11213086,2025-06-15,18:01:40,0,PUNTUALE
10213102,2025-06-15,18:05:30,0,PUNTUALE
20213128,2025-06-16,00:28:10,0,PUNTUALE
11213128,2025-06-16,00:28:10,0,PUNTUALE
30213064,2025-06-16,00:28:10,0,NO_DATA
10213148,2025-06-16,00:28:10,0,PUNTUALE
21213118,2025-06-16,00:28:10,0,PUNTUALE
11213032,2025-06-16,10:22:30,0,NO_DATA
10213038,2025-06-16,10:27:30,0,PUNTUALE
21213032,2025-06-16,10:27:30,0,PUNTUALE
20213034,2025-06-16,10:32:30,0,PUNTUALE
11213034,2025-06-16,10:39:30,0,NO_DATA
30213018,2025-06-16,10:38:20,0,PUNTUALE
10213040,2025-06-16,10:41:30,0,PUNTUALE
21213034,2025-06-16,10:47:40,0,PUNTUALE
20213036,2025-06-16,10:48:40,0,PUNTUALE
10213042,2025-06-16,10:55:30,0,PUNTUALE
11213036,2025-06-16,10:58:30,75,PUNTUALE
20213038,2025-06-16,11:04:40,0,PUNTUALE
21213036,2025-06-16,11:07:40,0,PUNTUALE
10213044,2025-06-16,11:09:30,0,PUNTUALE
30213020,2025-06-16,11:14:20,0,PUNTUALE
20213040,2025-06-16,11:20:40,0,PUNTUALE
11213038,2025-06-16,11:18:30,328,RITARDATO
10213046,2025-06-16,11:23:30,0,PUNTUALE
21213038,2025-06-16,11:27:40,0,PUNTUALE
20213042,2025-06-16,11:37:40,0,PUNTUALE
11213040,2025-06-16,11:35:30,7,PUNTUALE
10213048,2025-06-16,11:37:30,0,PUNTUALE
21213040,2025-06-16,11:47:40,0,PUNTUALE
10213050,2025-06-16,11:50:30,0,PUNTUALE
20213044,2025-06-16,11:53:40,0,PUNTUALE
11213042,2025-06-16,11:50:20,3,PUNTUALE
30213022,2025-06-16,11:50:20,0,PUNTUALE
11213044,2025-06-16,12:06:20,-342,ANTICIPO
10213052,2025-06-16,12:04:30,0,PUNTUALE
21213042,2025-06-16,12:07:40,0,PUNTUALE
20213046,2025-06-16,12:09:40,0,PUNTUALE
10213054,2025-06-16,12:18:30,0,PUNTUALE
11213046,2025-06-16,12:21:20,-268,ANTICIPO
21213044,2025-06-16,12:24:30,0,PUNTUALE
20213048,2025-06-16,12:26:30,0,PUNTUALE
21213046,2025-06-16,12:42:30,0,PUNTUALE
20213050,2025-06-16,12:44:30,0,PUNTUALE
10213058,2025-06-16,12:46:30,0,PUNTUALE
11213050,2025-06-16,12:51:20,0,NO_DATA
10213060,2025-06-16,13:00:30,0,PUNTUALE
21213048,2025-06-16,12:59:30,0,PUNTUALE
20213052,2025-06-16,13:00:30,0,PUNTUALE
30213026,2025-06-16,13:08:50,0,PUNTUALE
11213052,2025-06-16,13:10:50,211,RITARDATO
10213062,2025-06-16,13:13:30,0,PUNTUALE
20213054,2025-06-16,13:16:20,0,PUNTUALE
21213050,2025-06-16,13:16:20,0,PUNTUALE
10213064,2025-06-16,13:27:30,0,PUNTUALE
11213054,2025-06-16,13:30:50,-19,PUNTUALE
20213056,2025-06-16,13:33:20,0,PUNTUALE
21213052,2025-06-16,13:34:20,0,PUNTUALE
10213066,2025-06-16,13:41:30,0,PUNTUALE
11213056,2025-06-16,13:45:50,-62,PUNTUALE
30213028,2025-06-16,13:47:50,0,PUNTUALE
21213054,2025-06-16,13:52:20,0,PUNTUALE
20213058,2025-06-16,13:53:20,0,PUNTUALE
10213068,2025-06-16,13:55:30,0,PUNTUALE
11213058,2025-06-16,14:02:20,-47,PUNTUALE
10213070,2025-06-16,14:09:30,0,PUNTUALE
20213060,2025-06-16,14:10:20,0,PUNTUALE
21213056,2025-06-16,14:10:20,0,PUNTUALE
11213060,2025-06-16,14:17:20,19,PUNTUALE
10213072,2025-06-16,14:23:30,0,PUNTUALE
20213096,2025-06-16,19:18:30,0,PUNTUALE
10213112,2025-06-16,19:17:30,0,PUNTUALE
21213090,2025-06-16,19:18:30,0,PUNTUALE
11213096,2025-06-16,19:20:30,0,NO_DATA
30213046,2025-06-16,19:30:30,0,PUNTUALE
10213114,2025-06-16,19:33:30,0,PUNTUALE
20213098,2025-06-16,19:35:30,0,PUNTUALE
11213098,2025-06-16,19:35:30,247,RITARDATO
21213092,2025-06-16,19:36:30,0,PUNTUALE
10213116,2025-06-16,19:46:20,0,PUNTUALE
20213100,2025-06-16,19:52:30,0,PUNTUALE
11213100,2025-06-16,19:51:30,39,PUNTUALE
21213094,2025-06-16,19:54:30,0,PUNTUALE
10213118,2025-06-16,20:00:20,0,PUNTUALE
30213048,2025-06-16,20:05:30,0,PUNTUALE
20213102,2025-06-16,20:06:50,0,PUNTUALE
11213102,2025-06-16,20:07:20,0,PUNTUALE
21213096,2025-06-16,20:11:50,0,PUNTUALE
10213120,2025-06-16,20:14:20,0,PUNTUALE
20213104,2025-06-16,20:22:50,0,PUNTUALE
11213104,2025-06-16,20:26:50,0,PUNTUALE
10213122,2025-06-16,20:27:50,0,PUNTUALE
30213050,2025-06-16,20:33:50,0,PUNTUALE
21213098,2025-06-16,20:32:50,0,PUNTUALE
20213106,2025-06-16,20:39:50,0,PUNTUALE
11213106,2025-06-16,20:39:50,141,RITARDATO
10213124,2025-06-16,20:41:50,0,PUNTUALE
10213126,2025-06-16,20:54:50,0,PUNTUALE
21213100,2025-06-16,20:54:50,0,PUNTUALE
20213108,2025-06-16,20:56:50,0,PUNTUALE
11213108,2025-06-16,20:57:50,0,PUNTUALE
30213052,2025-06-16,21:04:50,0,PUNTUALE
10213128,2025-06-16,21:08:50,0,PUNTUALE
11213110,2025-06-16,21:15:50,-99,PUNTUALE
21213102,2025-06-16,21:14:50,0,PUNTUALE
