21543063,2025-06-15,14:46:40,0,PUNTUALE
30543055,2025-06-15,14:48:10,0,NO_DATA
11543089,2025-06-15,14:47:40,0,PUNTUALE
10543255,2025-06-15,14:59:30,0,PUNTUALE
20543065,2025-06-15,15:02:40,0,PUNTUALE
11543091,2025-06-15,15:02:40,0,PUNTUALE
21543065,2025-06-15,15:07:40,0,PUNTUALE
30543057,2025-06-15,15:11:10,-66,PUNTUALE
10543257,2025-06-15,15:13:30,0,PUNTUALE
11543093,2025-06-15,15:17:40,0,PUNTUALE
20543067,2025-06-15,15:22:40,0,PUNTUALE
10543259,2025-06-15,15:26:30,0,PUNTUALE
21543067,2025-06-15,15:28:40,0,PUNTUALE
11543095,2025-06-15,15:32:40,0,PUNTUALE
30543059,2025-06-15,15:34:10,0,PUNTUALE
10543261,2025-06-15,15:39:40,0,PUNTUALE
20543069,2025-06-15,15:42:40,0,PUNTUALE
11543097,2025-06-15,15:47:40,0,PUNTUALE
21543069,2025-06-15,15:49:40,0,PUNTUALE
10543263,2025-06-15,15:53:40,0,PUNTUALE
30543061,2025-06-15,15:57:10,0,NO_DATA
20543071,2025-06-15,16:02:40,0,PUNTUALE
11543099,2025-06-15,16:02:40,0,PUNTUALE
10543265,2025-06-15,16:07:40,0,PUNTUALE
21543071,2025-06-15,16:09:30,0,PUNTUALE
11543101,2025-06-15,16:17:40,0,PUNTUALE
30543063,2025-06-15,16:20:10,2,PUNTUALE
10543267,2025-06-15,16:20:40,0,PUNTUALE
20543073,2025-06-15,16:22:40,0,PUNTUALE
21543073,2025-06-15,16:29:30,0,PUNTUALE
11543103,2025-06-15,16:32:40,0,PUNTUALE
10543269,2025-06-15,16:33:40,0,PUNTUALE
20543075,2025-06-15,16:42:40,0,PUNTUALE
30543065,2025-06-15,16:43:10,-67,PUNTUALE
10543271,2025-06-15,16:46:40,0,PUNTUALE
11543105,2025-06-15,16:48:40,0,PUNTUALE
21543075,2025-06-15,16:50:30,0,PUNTUALE
10543273,2025-06-15,16:59:30,0,PUNTUALE
20543077,2025-06-15,17:02:40,0,PUNTUALE
11543107,2025-06-15,17:04:10,0,PUNTUALE
30543067,2025-06-15,17:07:10,-144,PUNTUALE
21543077,2025-06-15,17:10:30,0,PUNTUALE
10543275,2025-06-15,17:12:30,0,PUNTUALE
11543109,2025-06-15,17:20:10,0,PUNTUALE
20543079,2025-06-15,17:23:40,0,PUNTUALE
10543277,2025-06-15,17:25:30,0,PUNTUALE
30543069,2025-06-15,17:30:10,13,PUNTUALE
21543079,2025-06-15,17:31:30,0,PUNTUALE
11543111,2025-06-15,17:36:10,0,PUNTUALE
10543279,2025-06-15,17:38:30,0,PUNTUALE
30543029,2025-06-16,10:03:40,0,PUNTUALE
11543051,2025-06-16,10:05:40,0,NO_DATA
11543053,2025-06-16,10:18:40,0,NO_DATA
10543215,2025-06-16,10:19:30,0,PUNTUALE
20543037,2025-06-16,10:20:40,0,PUNTUALE
21543037,2025-06-16,10:22:40,0,PUNTUALE
30543031,2025-06-16,10:24:40,0,PUNTUALE
11543055,2025-06-16,10:32:40,0,NO_DATA
10543217,2025-06-16,10:33:30,0,PUNTUALE
20543039,2025-06-16,10:41:40,0,PUNTUALE
21543039,2025-06-16,10:42:40,0,PUNTUALE
30543033,2025-06-16,10:45:40,0,PUNTUALE
10543219,2025-06-16,10:47:30,0,PUNTUALE
11543057,2025-06-16,10:47:10,0,NO_DATA
10543221,2025-06-16,11:01:30,0,PUNTUALE
20543041,2025-06-16,11:02:40,0,PUNTUALE
11543059,2025-06-16,11:02:10,0,NO_DATA
21543041,2025-06-16,11:06:40,0,PUNTUALE
30543035,2025-06-16,11:06:40,0,PUNTUALE
10543223,2025-06-16,11:15:30,0,PUNTUALE
11543061,2025-06-16,11:17:10,0,PUNTUALE
20543043,2025-06-16,11:22:40,0,PUNTUALE
21543043,2025-06-16,11:26:40,0,PUNTUALE
30543037,2025-06-16,11:27:40,0,PUNTUALE
10543225,2025-06-16,11:29:30,0,PUNTUALE
11543063,2025-06-16,11:32:10,38,PUNTUALE
21543045,2025-06-16,11:42:40,0,PUNTUALE
10543227,2025-06-16,11:43:30,0,PUNTUALE
20543045,2025-06-16,11:43:30,0,PUNTUALE
11543065,2025-06-16,11:47:10,-78,PUNTUALE
30543039,2025-06-16,11:48:40,0,PUNTUALE
10543229,2025-06-16,11:57:30,0,PUNTUALE
11543067,2025-06-16,12:02:10,0,PUNTUALE
21543047,2025-06-16,12:03:40,0,PUNTUALE
20543047,2025-06-16,12:04:30,0,PUNTUALE
21543049,2025-06-16,12:25:40,0,PUNTUALE
30543043,2025-06-16,12:33:10,0,PUNTUALE
11543071,2025-06-16,12:32:40,0,NO_DATA
10543235,2025-06-16,12:39:30,0,PUNTUALE
20543051,2025-06-16,12:42:30,0,PUNTUALE
21543051,2025-06-16,12:45:40,0,PUNTUALE
11543073,2025-06-16,12:47:40,0,NO_DATA
10543237,2025-06-16,12:53:30,0,PUNTUALE
30543045,2025-06-16,12:56:10,0,PUNTUALE
21543053,2025-06-16,13:02:40,0,PUNTUALE
20543053,2025-06-16,13:02:30,0,PUNTUALE
11543075,2025-06-16,13:02:40,0,NO_DATA
10543239,2025-06-16,13:07:30,0,PUNTUALE
30543047,2025-06-16,13:18:10,0,PUNTUALE
11543077,2025-06-16,13:17:40,0,PUNTUALE
10543241,2025-06-16,13:21:30,0,PUNTUALE
20543055,2025-06-16,13:22:30,0,PUNTUALE
21543055,2025-06-16,13:27:40,0,PUNTUALE
11543079,2025-06-16,13:32:40,0,PUNTUALE
10543243,2025-06-16,13:35:30,0,PUNTUALE
30543049,2025-06-16,13:40:10,0,PUNTUALE
20543057,2025-06-16,13:42:10,0,PUNTUALE
21543057,2025-06-16,13:47:40,0,PUNTUALE
11543081,2025-06-16,13:47:40,0,PUNTUALE
10543245,2025-06-16,13:49:30,0,PUNTUALE
30543051,2025-06-16,14:02:10,0,PUNTUALE
20543059,2025-06-16,14:02:40,0,PUNTUALE
11543083,2025-06-16,14:02:40,0,PUNTUALE
10543247,2025-06-16,14:03:30,0,PUNTUALE
10543291,2025-06-16,18:56:10,0,PUNTUALE
20543089,2025-06-16,19:07:40,0,PUNTUALE
10543293,2025-06-16,19:09:40,0,PUNTUALE
30543077,2025-06-16,19:10:10,0,PUNTUALE
11543123,2025-06-16,19:12:10,0,NO_DATA
21543089,2025-06-16,19:14:30,0,PUNTUALE
10543295,2025-06-16,19:22:40,0,PUNTUALE
20543091,2025-06-16,19:27:40,0,PUNTUALE
11543125,2025-06-16,19:32:10,0,NO_DATA
10543297,2025-06-16,19:35:40,0,PUNTUALE
21543091,2025-06-16,19:35:30,0,PUNTUALE
30543079,2025-06-16,19:39:10,0,PUNTUALE
20543093,2025-06-16,19:47:40,0,PUNTUALE
10543299,2025-06-16,19:49:40,0,PUNTUALE
21543093,2025-06-16,19:52:30,0,PUNTUALE
11543127,2025-06-16,19:54:10,31,PUNTUALE
10543301,2025-06-16,20:03:50,0,PUNTUALE
20543095,2025-06-16,20:07:40,0,PUNTUALE
30543081,2025-06-16,20:09:10,0,PUNTUALE
11543129,2025-06-16,20:13:50,-17,PUNTUALE
10543303,2025-06-16,20:17:50,0,PUNTUALE
21543095,2025-06-16,20:30:30,0,PUNTUALE
10543305,2025-06-16,20:31:50,0,PUNTUALE
20543097,2025-06-16,20:33:40,0,PUNTUALE
11543131,2025-06-16,20:33:50,13,PUNTUALE
30543083,2025-06-16,20:38:10,0,PUNTUALE
10543307,2025-06-16,20:47:10,0,PUNTUALE
21543097,2025-06-16,20:50:30,0,PUNTUALE
30543055,2025-06-17,14:48:10,0,PUNTUALE
10543255,2025-06-17,14:59:30,0,PUNTUALE
20543065,2025-06-17,15:02:40,0,PUNTUALE
11543091,2025-06-17,15:02:40,0,NO_DATA
21543065,2025-06-17,15:07:40,0,PUNTUALE
30543057,2025-06-17,15:11:10,0,PUNTUALE
10543257,2025-06-17,15:13:30,0,PUNTUALE
11543093,2025-06-17,15:17:40,0,NO_DATA
20543067,2025-06-17,15:22:40,0,PUNTUALE
10543259,2025-06-17,15:26:30,0,PUNTUALE
21543067,2025-06-17,15:28:40,0,PUNTUALE
11543095,2025-06-17,15:32:40,72,PUNTUALE
30543059,2025-06-17,15:34:10,0,PUNTUALE
10543261,2025-06-17,15:39:40,0,PUNTUALE
20543069,2025-06-17,15:42:40,0,PUNTUALE
11543097,2025-06-17,15:47:40,49,PUNTUALE
21543069,2025-06-17,15:49:40,0,PUNTUALE
10543263,2025-06-17,15:53:40,0,PUNTUALE
30543061,2025-06-17,15:57:10,0,PUNTUALE
11543099,2025-06-17,16:02:40,-164,PUNTUALE
20543071,2025-06-17,16:02:40,0,PUNTUALE
10543265,2025-06-17,16:07:40,0,PUNTUALE
21543071,2025-06-17,16:09:30,0,PUNTUALE
11543101,2025-06-17,16:17:40,0,PUNTUALE
30543063,2025-06-17,16:20:10,0,PUNTUALE
21543097,2025-06-17,20:50:30,0,PUNTUALE
20543099,2025-06-17,20:58:50,0,PUNTUALE
11543133,2025-06-17,20:58:50,0,NO_DATA
10543309,2025-06-17,21:02:10,0,PUNTUALE
30543085,2025-06-17,21:05:50,0,PUNTUALE
21543099,2025-06-17,21:09:30,0,PUNTUALE
10543311,2025-06-17,21:22:10,0,PUNTUALE
20543101,2025-06-17,21:23:50,0,PUNTUALE
11543135,2025-06-17,21:23:50,0,PUNTUALE
30543035,2025-06-18,11:06:40,0,PUNTUALE
10543223,2025-06-18,11:15:30,0,PUNTUALE
11543061,2025-06-18,11:17:10,0,PUNTUALE
20543043,2025-06-18,11:22:40,0,PUNTUALE
21543043,2025-06-18,11:26:40,0,PUNTUALE
30543037,2025-06-18,11:27:40,0,PUNTUALE
10543225,2025-06-18,11:29:30,0,PUNTUALE
11543063,2025-06-18,11:32:10,0,NO_DATA
21543045,2025-06-18,11:42:40,0,PUNTUALE
10543227,2025-06-18,11:43:30,0,PUNTUALE
20543045,2025-06-18,11:43:30,0,PUNTUALE
11543065,2025-06-18,11:47:10,0,NO_DATA
30543039,2025-06-18,11:48:40,0,PUNTUALE
10543229,2025-06-18,11:57:30,0,PUNTUALE
11543055,2025-06-18,10:32:40,5237,RITARDATO
11543067,2025-06-18,12:02:10,0,PUNTUALE
21543047,2025-06-18,12:03:40,0,PUNTUALE
20543047,2025-06-18,12:04:30,0,PUNTUALE
20543075,2025-06-18,16:42:40,0,PUNTUALE
30543065,2025-06-18,16:43:10,0,PUNTUALE
10543271,2025-06-18,16:46:40,0,PUNTUALE
11543105,2025-06-18,16:48:40,0,NO_DATA
21543075,2025-06-18,16:50:30,0,PUNTUALE
10543273,2025-06-18,16:59:30,0,PUNTUALE
20543077,2025-06-18,17:02:40,0,PUNTUALE
11543107,2025-06-18,17:04:10,0,NO_DATA
30543067,2025-06-18,17:07:10,0,PUNTUALE
21543077,2025-06-18,17:10:30,0,PUNTUALE
10543275,2025-06-18,17:12:30,0,PUNTUALE
11543109,2025-06-18,17:20:10,0,PUNTUALE
20543079,2025-06-18,17:23:40,0,PUNTUALE
10543277,2025-06-18,17:25:30,0,PUNTUALE
21543083,2025-06-18,18:12:30,0,PUNTUALE
10543285,2025-06-18,18:17:30,0,PUNTUALE
30543073,2025-06-18,18:18:10,0,PUNTUALE
11543117,2025-06-18,18:23:10,0,PUNTUALE
20543085,2025-06-18,18:26:10,0,PUNTUALE
10543287,2025-06-18,18:30:10,0,PUNTUALE
21543085,2025-06-18,18:33:30,0,PUNTUALE
11543119,2025-06-18,18:38:10,0,NO_DATA
30543075,2025-06-18,18:42:10,0,PUNTUALE
10543289,2025-06-18,18:43:10,0,PUNTUALE
20543087,2025-06-18,18:47:10,0,PUNTUALE
21543087,2025-06-18,18:53:30,0,PUNTUALE
11543121,2025-06-18,18:54:10,68,PUNTUALE
10543291,2025-06-18,18:56:10,0,PUNTUALE
20543089,2025-06-18,19:07:40,0,PUNTUALE
10543293,2025-06-18,19:09:40,0,PUNTUALE
30543077,2025-06-18,19:10:10,0,PUNTUALE
30543023,2025-06-19,09:01:40,0,PUNTUALE
21543029,2025-06-19,09:02:40,0,PUNTUALE
11543043,2025-06-19,09:08:40,0,NO_DATA
10543205,2025-06-19,09:09:30,0,PUNTUALE
21543031,2025-06-19,09:17:40,0,PUNTUALE
20543031,2025-06-19,09:18:10,0,PUNTUALE
30543025,2025-06-19,09:21:40,0,PUNTUALE
11543045,2025-06-19,09:22:40,0,NO_DATA
10543207,2025-06-19,09:23:30,0,PUNTUALE
11543047,2025-06-19,09:36:40,0,PUNTUALE
10543209,2025-06-19,09:37:30,0,PUNTUALE
20543033,2025-06-19,09:40:30,0,PUNTUALE
30543027,2025-06-19,09:42:40,0,PUNTUALE
21543033,2025-06-19,09:43:40,0,PUNTUALE
11543049,2025-06-19,09:50:40,0,PUNTUALE
10543211,2025-06-19,09:51:30,0,PUNTUALE
10543319,2025-06-19,23:01:50,0,PUNTUALE
21543107,2025-06-19,23:02:40,0,PUNTUALE
20543109,2025-06-19,23:02:10,0,PUNTUALE
30543093,2025-06-19,23:01:50,0,PUNTUALE
11543143,2025-06-19,23:02,0,NO_DATA
