11404087,2025-06-19,23:49:40,-231,ANTICIPO
10404095,2025-06-19,23:52:40,0,PUNTUALE
30404073,2025-06-19,23:53:40,0,PUNTUALE
30404075,2025-06-20,00:27:40,0,PUNTUALE
10404097,2025-06-20,00:27:40,0,PUNTUALE
11404089,2025-06-20,00:34:40,-77,PUNTUALE
30404053,2025-06-20,18:48:30,0,PUNTUALE
11404069,2025-06-20,18:57:50,0,PUNTUALE
10404073,2025-06-20,19:01:38,0,PUNTUALE
20404059,2025-06-20,19:03,0,PUNTUALE
21404065,2025-06-20,19:08,0,PUNTUALE
30404055,2025-06-20,19:18:30,0,PUNTUALE
10404075,2025-06-20,19:29:50,0,PUNTUALE
11404071,2025-06-20,19:27:50,65,PUNTUALE
20404061,2025-06-20,19:33,0,PUNTUALE
21404067,2025-06-20,19:43,0,PUNTUALE
10404077,2025-06-20,19:54:50,0,PUNTUALE
30404057,2025-06-20,19:48:30,0,PUNTUALE
11404073,2025-06-20,19:54:50,38,PUNTUALE
20404063,2025-06-20,20:03,0,PUNTUALE
10404079,2025-06-20,20:15,0,PUNTUALE
30404059,2025-06-20,20:18:30,0,PUNTUALE
21404069,2025-06-20,20:23,0,PUNTUALE
20404065,2025-06-20,20:30:50,0,PUNTUALE
10404081,2025-06-20,20:40,0,PUNTUALE
30404061,2025-06-20,20:48:30,0,PUNTUALE
20404067,2025-06-20,20:59:30,0,PUNTUALE
21404071,2025-06-20,21:00:50,0,PUNTUALE
11404077,2025-06-20,21:02:50,0,PUNTUALE
10404083,2025-06-20,21:00:30,0,PUNTUALE
30404063,2025-06-20,21:17:40,0,PUNTUALE
10404085,2025-06-20,21:17:40,0,PUNTUALE
20404069,2025-06-20,21:32:40,0,PUNTUALE
21404073,2025-06-20,21:34:30,0,PUNTUALE
11404079,2025-06-20,21:35:30,13,PUNTUALE
20404027,2025-06-21,11:37,0,PUNTUALE
10404037,2025-06-21,11:43:50,0,PUNTUALE
21404031,2025-06-21,11:48,0,PUNTUALE
30404025,2025-06-21,11:49:30,0,PUNTUALE
11404037,2025-06-21,11:57:38,0,PUNTUALE
0#1485-12,2025-06-21,15:10:32,0,PUNTUALE
1#1538-12,2025-06-21,15:10:32,0,PUNTUALE
10404107,2025-06-21,15:03:30,0,PUNTUALE
20404041,2025-06-21,15:00:50,0,PUNTUALE
11404051,2025-06-21,15:01:50,0,PUNTUALE
21404047,2025-06-21,15:04:30,0,PUNTUALE
10404053,2025-06-21,15:19,0,PUNTUALE
30404039,2025-06-21,15:19:30,0,PUNTUALE
20404043,2025-06-21,15:25:50,0,PUNTUALE
11404053,2025-06-21,15:28:50,0,PUNTUALE
21404049,2025-06-21,15:27:30,-130,PUNTUALE
10404055,2025-06-21,15:39,0,PUNTUALE
20404045,2025-06-21,15:50:50,0,PUNTUALE
30404041,2025-06-21,15:49:30,0,PUNTUALE
21404051,2025-06-21,15:49:30,67,PUNTUALE
11404055,2025-06-21,15:55:50,0,PUNTUALE
10404057,2025-06-21,16:05:50,0,PUNTUALE
21404053,2025-06-21,16:18:50,0,PUNTUALE
10404059,2025-06-21,16:25:50,0,PUNTUALE
20404047,2025-06-21,16:19:50,0,PUNTUALE
11404057,2025-06-21,16:20:50,0,PUNTUALE
30404043,2025-06-21,16:18:30,0,PUNTUALE
10404061,2025-06-21,16:46:30,0,PUNTUALE
20404049,2025-06-21,16:44:50,0,PUNTUALE
21404055,2025-06-21,16:45:50,1,PUNTUALE
11404059,2025-06-21,16:47:50,0,PUNTUALE
30404045,2025-06-21,16:48:30,0,PUNTUALE
10404063,2025-06-21,17:08:30,0,PUNTUALE
21404057,2025-06-21,17:10:50,0,PUNTUALE
20404051,2025-06-21,17:14,0,PUNTUALE
11404061,2025-06-21,17:13:50,0,PUNTUALE
30404047,2025-06-21,17:18:30,0,PUNTUALE
10404065,2025-06-21,17:31:30,0,PUNTUALE
20404053,2025-06-21,17:38,0,PUNTUALE
21404059,2025-06-21,17:41,242,RITARDATO
11404063,2025-06-21,17:39:50,0,PUNTUALE
10404067,2025-06-21,17:54:30,0,PUNTUALE
30404049,2025-06-21,17:48:30,0,PUNTUALE
21404061,2025-06-21,18:07,0,PUNTUALE
20404055,2025-06-21,18:08,0,PUNTUALE
11404065,2025-06-21,18:05:50,0,PUNTUALE
10404069,2025-06-21,18:15:38,0,PUNTUALE
30404051,2025-06-21,18:18:30,0,PUNTUALE
20404057,2025-06-21,18:33,0,PUNTUALE
21404063,2025-06-21,18:33,0,PUNTUALE
11404067,2025-06-21,18:31:50,0,PUNTUALE
10404071,2025-06-21,18:38:38,0,PUNTUALE
