21054040,2025-06-15,16:39:20,0,PUNTUALE
11054108,2025-06-15,16:41:40,0,PUNTUALE
10054108,2025-06-15,16:41:40,0,PUNTUALE
11054110,2025-06-15,17:09:50,0,PUNTUALE
10054110,2025-06-15,17:09:50,0,PUNTUALE
20054042,2025-06-15,17:12:50,0,PUNTUALE
30054038,2025-06-15,17:12:50,-28,PUNTUALE
21054042,2025-06-15,17:12:20,0,PUNTUALE
11054112,2025-06-15,17:41:40,0,PUNTUALE
10054112,2025-06-15,17:41:40,0,PUNTUALE
21054044,2025-06-15,17:45:20,0,PUNTUALE
20054044,2025-06-15,17:46:50,0,PUNTUALE
30054018,2025-06-16,11:12:50,0,PUNTUALE
11054088,2025-06-16,11:15:50,0,PUNTUALE
10054088,2025-06-16,11:15:50,0,PUNTUALE
20054022,2025-06-16,11:34:50,0,PUNTUALE
21054022,2025-06-16,11:34:20,0,PUNTUALE
30054020,2025-06-16,11:48:50,0,PUNTUALE
11054090,2025-06-16,11:53:50,0,PUNTUALE
10054090,2025-06-16,11:53:50,0,PUNTUALE
20054024,2025-06-16,12:08:50,0,PUNTUALE
21054024,2025-06-16,12:08:20,0,PUNTUALE
11054094,2025-06-16,13:03:40,0,NO_DATA
10054094,2025-06-16,13:03:40,0,PUNTUALE
20054028,2025-06-16,13:16:50,0,PUNTUALE
21054028,2025-06-16,13:16:20,0,PUNTUALE
11054096,2025-06-16,13:31:50,0,PUNTUALE
10054096,2025-06-16,13:31:50,0,PUNTUALE
30054026,2025-06-16,13:37:50,0,PUNTUALE
20054030,2025-06-16,13:50:50,0,PUNTUALE
21054030,2025-06-16,13:50:20,0,PUNTUALE
30054046,2025-06-16,19:39:50,0,PUNTUALE
11054120,2025-06-16,19:41:40,110,PUNTUALE
10054120,2025-06-16,19:41:40,0,PUNTUALE
21054052,2025-06-16,19:58:20,0,PUNTUALE
20054052,2025-06-16,20:00:50,0,PUNTUALE
11054122,2025-06-16,20:09:50,14,PUNTUALE
10054122,2025-06-16,20:09:50,0,PUNTUALE
30054048,2025-06-16,20:18:50,0,PUNTUALE
21054054,2025-06-16,20:32:20,0,PUNTUALE
20054054,2025-06-16,20:34:50,0,PUNTUALE
11054124,2025-06-16,20:41:40,0,PUNTUALE
10054124,2025-06-16,20:41:40,0,PUNTUALE
30054050,2025-06-16,20:54:50,0,PUNTUALE
30054032,2025-06-17,15:26:50,0,PUNTUALE
20054036,2025-06-17,15:32:50,0,PUNTUALE
21054036,2025-06-17,15:32:20,0,PUNTUALE
11054104,2025-06-17,15:41:40,0,PUNTUALE
10054104,2025-06-17,15:41:40,0,PUNTUALE
30054034,2025-06-17,15:59:50,0,PUNTUALE
20054038,2025-06-17,16:06:50,0,PUNTUALE
21054038,2025-06-17,16:06:20,0,PUNTUALE
11054106,2025-06-17,16:09:50,0,PUNTUALE
10054106,2025-06-17,16:09:50,0,PUNTUALE
