11437095,2025-06-20,19:18:50,0,PUNTUALE
20437041,2025-06-20,19:20,0,PUNTUALE
21437081,2025-06-20,19:20,0,PUNTUALE
10437055,2025-06-20,19:32:20,0,PUNTUALE
20437042,2025-06-20,19:40,0,PUNTUALE
11437097,2025-06-20,19:39:50,7,PUNTUALE
21437083,2025-06-20,19:40,0,PUNTUALE
10437056,2025-06-20,19:50:50,0,PUNTUALE
30437027,2025-06-20,19:50:50,0,PUNTUALE
20437043,2025-06-20,19:59:50,0,PUNTUALE
11437099,2025-06-20,19:59:50,0,PUNTUALE
21437085,2025-06-20,19:59:50,0,PUNTUALE
10437057,2025-06-20,20:12:50,0,PUNTUALE
11437101,2025-06-20,20:18:50,0,PUNTUALE
30437028,2025-06-20,20:21:40,0,PUNTUALE
20437044,2025-06-20,20:32:50,0,PUNTUALE
21437087,2025-06-20,20:32:50,0,PUNTUALE
10437058,2025-06-20,20:35:50,0,PUNTUALE
11437103,2025-06-20,20:39:40,111,PUNTUALE
11437105,2025-06-20,20:52:40,-174,PUNTUALE
30437029,2025-06-20,20:53:40,0,PUNTUALE
10437059,2025-06-20,20:59:50,0,PUNTUALE
20437045,2025-06-20,21:03:40,0,PUNTUALE
21437089,2025-06-20,21:03:40,0,PUNTUALE
10437060,2025-06-20,21:19:50,0,PUNTUALE
30437030,2025-06-20,21:24:40,0,PUNTUALE
11437107,2025-06-20,21:24:40,0,PUNTUALE
20437046,2025-06-20,21:34:40,0,PUNTUALE
21437091,2025-06-20,21:34:40,0,PUNTUALE
0#4195-9,2025-06-21,02:08:12,0,NO_DATA
10437024,2025-06-21,11:29:15,0,PUNTUALE
11437047,2025-06-21,11:36:50,0,PUNTUALE
20437018,2025-06-21,11:39,0,PUNTUALE
21437035,2025-06-21,11:39,628,RITARDATO
10437025,2025-06-21,11:46:15,0,PUNTUALE
30437012,2025-06-21,11:43:40,0,PUNTUALE
11437049,2025-06-21,11:45:50,0,PUNTUALE
0#4522-11,2025-06-21,14:14:30,0,PUNTUALE
10437038,2025-06-21,14:49:15,0,PUNTUALE
30437018,2025-06-21,14:52:40,0,PUNTUALE
20437028,2025-06-21,14:59,0,PUNTUALE
21437055,2025-06-21,14:59,0,PUNTUALE
11437069,2025-06-21,14:59:50,0,PUNTUALE
10437039,2025-06-21,15:05:15,0,PUNTUALE
10437040,2025-06-21,15:18:20,0,PUNTUALE
20437029,2025-06-21,15:20:50,0,PUNTUALE
21437057,2025-06-21,15:20:50,-63,PUNTUALE
11437071,2025-06-21,15:18:50,0,PUNTUALE
30437019,2025-06-21,15:29:50,0,PUNTUALE
10437041,2025-06-21,15:32:20,0,PUNTUALE
20437030,2025-06-21,15:39,0,PUNTUALE
21437059,2025-06-21,15:39,-1,PUNTUALE
11437073,2025-06-21,15:39:50,0,PUNTUALE
10437042,2025-06-21,15:46:20,0,PUNTUALE
10437043,2025-06-21,16:01:20,0,PUNTUALE
20437031,2025-06-21,16:00,0,PUNTUALE
11437075,2025-06-21,15:59:50,0,PUNTUALE
21437061,2025-06-21,16:00,178,RITARDATO
30437020,2025-06-21,16:03:50,0,PUNTUALE
10437044,2025-06-21,16:17:20,0,PUNTUALE
20437032,2025-06-21,16:21:50,0,PUNTUALE
11437077,2025-06-21,16:18:50,0,PUNTUALE
21437063,2025-06-21,16:21:50,0,PUNTUALE
10437045,2025-06-21,16:33:20,0,PUNTUALE
30437021,2025-06-21,16:34:40,0,PUNTUALE
20437033,2025-06-21,16:40,0,PUNTUALE
11437079,2025-06-21,16:39:50,0,PUNTUALE
21437065,2025-06-21,16:40,-47,PUNTUALE
10437046,2025-06-21,16:49:20,0,PUNTUALE
20437034,2025-06-21,17:00,0,PUNTUALE
11437081,2025-06-21,16:59:50,0,PUNTUALE
21437067,2025-06-21,17:00,0,PUNTUALE
10437047,2025-06-21,17:06:20,0,PUNTUALE
30437022,2025-06-21,17:06:40,0,PUNTUALE
10437048,2025-06-21,17:20:20,0,PUNTUALE
11437083,2025-06-21,17:18:50,0,PUNTUALE
21437069,2025-06-21,17:20,-52,PUNTUALE
20437035,2025-06-21,17:20,0,PUNTUALE
10437049,2025-06-21,17:42:10,0,PUNTUALE
20437036,2025-06-21,17:40,0,PUNTUALE
11437085,2025-06-21,17:39:50,0,PUNTUALE
21437071,2025-06-21,17:40,0,PUNTUALE
30437023,2025-06-21,17:38:40,0,PUNTUALE
10437050,2025-06-21,18:00:10,0,PUNTUALE
20437037,2025-06-21,18:00,0,PUNTUALE
11437087,2025-06-21,17:59:50,0,PUNTUALE
21437073,2025-06-21,18:00,43,PUNTUALE
10437051,2025-06-21,18:18:10,0,PUNTUALE
30437024,2025-06-21,18:10:40,0,PUNTUALE
11437089,2025-06-21,18:21:50,0,PUNTUALE
20437038,2025-06-21,18:20,0,PUNTUALE
21437075,2025-06-21,18:20,0,PUNTUALE
10437052,2025-06-21,18:40:10,0,PUNTUALE
