10447116,2025-06-15,13:32:50,0,PUNTUALE
11447073,2025-06-15,13:38,0,PUNTUALE
10437031,2025-06-15,13:16:50,0,PUNTUALE
30447016,2025-06-15,13:31:20,-74,PUNTUALE
11437059,2025-06-15,13:26:50,0,PUNTUALE
20437023,2025-06-15,13:24:50,0,PUNTUALE
21437045,2025-06-15,13:24:50,0,PUNTUALE
21447025,2025-06-15,13:37:20,0,PUNTUALE
20447024,2025-06-15,13:37:20,0,PUNTUALE
10447117,2025-06-15,13:47:50,0,PUNTUALE
30437015,2025-06-15,13:26:50,0,PUNTUALE
10437032,2025-06-15,13:30:50,0,PUNTUALE
11447075,2025-06-15,13:56,0,PUNTUALE
21447026,2025-06-15,13:57:20,0,PUNTUALE
10447118,2025-06-15,14:02:50,0,PUNTUALE
20447025,2025-06-15,13:57:20,0,PUNTUALE
11447077,2025-06-15,14:08,0,PUNTUALE
10437033,2025-06-15,13:43:50,0,PUNTUALE
30447017,2025-06-15,14:00:20,0,PUNTUALE
11437061,2025-06-15,13:46:50,0,PUNTUALE
20437024,2025-06-15,13:44:50,0,PUNTUALE
21437047,2025-06-15,13:44:50,0,PUNTUALE
10437034,2025-06-15,13:57:50,0,PUNTUALE
10447119,2025-06-15,14:19,0,PUNTUALE
11447079,2025-06-15,14:19,0,PUNTUALE
30437016,2025-06-15,13:57:10,0,PUNTUALE
21447027,2025-06-15,14:17:20,0,PUNTUALE
20447026,2025-06-15,14:17:20,0,PUNTUALE
20437025,2025-06-15,14:05,0,PUNTUALE
21437049,2025-06-15,14:05,0,PUNTUALE
11437063,2025-06-15,14:06:50,0,PUNTUALE
10437035,2025-06-15,14:09:50,0,PUNTUALE
30447018,2025-06-15,14:30:20,0,PUNTUALE
10447120,2025-06-15,14:39:20,0,PUNTUALE
11447081,2025-06-15,14:43,0,PUNTUALE
21447028,2025-06-15,14:37:20,0,PUNTUALE
20447027,2025-06-15,14:37:20,0,PUNTUALE
10437036,2025-06-15,14:26:45,0,PUNTUALE
11437065,2025-06-15,14:23:50,0,PUNTUALE
20437026,2025-06-15,14:24:50,0,PUNTUALE
21437051,2025-06-15,14:24:50,0,PUNTUALE
10447121,2025-06-15,14:53,0,PUNTUALE
30437017,2025-06-15,14:27:30,0,PUNTUALE
11447083,2025-06-15,14:55,0,PUNTUALE
10437037,2025-06-15,14:41:45,0,PUNTUALE
21447029,2025-06-15,14:58:20,0,PUNTUALE
20447028,2025-06-15,14:58:20,0,PUNTUALE
30447019,2025-06-15,15:00:20,0,PUNTUALE
10447122,2025-06-15,15:08:20,0,PUNTUALE
11447085,2025-06-15,15:12,0,PUNTUALE
30437018,2025-06-15,14:57:10,0,PUNTUALE
20437028,2025-06-15,15:05,0,PUNTUALE
21437055,2025-06-15,15:05,0,PUNTUALE
11437069,2025-06-15,15:04:50,0,PUNTUALE
10437039,2025-06-15,15:10:45,0,PUNTUALE
10437040,2025-06-15,15:24:50,0,PUNTUALE
20437029,2025-06-15,15:25:50,0,PUNTUALE
21437057,2025-06-15,15:25:50,0,PUNTUALE
11437071,2025-06-15,15:23:50,0,PUNTUALE
10447123,2025-06-15,15:28,0,PUNTUALE
11447087,2025-06-15,15:28,0,PUNTUALE
21447030,2025-06-15,15:18:20,0,PUNTUALE
20447029,2025-06-15,15:18:20,0,PUNTUALE
30447020,2025-06-15,15:30:20,-529,ANTICIPO
10447124,2025-06-15,15:45,0,PUNTUALE
11447089,2025-06-15,15:45,0,PUNTUALE
21447031,2025-06-15,15:39:20,0,PUNTUALE
20447030,2025-06-15,15:39:20,0,PUNTUALE
30437019,2025-06-15,15:34:50,146,RITARDATO
10437041,2025-06-15,15:38:50,0,PUNTUALE
10447125,2025-06-15,16:01,0,PUNTUALE
11447091,2025-06-15,16:01,0,PUNTUALE
20437030,2025-06-15,15:45,0,PUNTUALE
21437059,2025-06-15,15:45,0,PUNTUALE
11437073,2025-06-15,15:44:50,0,PUNTUALE
10437042,2025-06-15,15:52:50,0,PUNTUALE
21447032,2025-06-15,15:59:20,0,PUNTUALE
20447031,2025-06-15,15:59:20,0,PUNTUALE
30447021,2025-06-15,15:59:20,-268,ANTICIPO
10447126,2025-06-15,16:18,0,PUNTUALE
11447093,2025-06-15,16:18,0,PUNTUALE
10437043,2025-06-15,16:07:50,0,PUNTUALE
20437031,2025-06-15,16:06,0,PUNTUALE
11437075,2025-06-15,16:04:50,0,PUNTUALE
21437061,2025-06-15,16:06,0,PUNTUALE
30437020,2025-06-15,16:08:50,808,RITARDATO
10437044,2025-06-15,16:23:50,0,PUNTUALE
20437032,2025-06-15,16:26:50,0,PUNTUALE
11437077,2025-06-15,16:23:50,0,PUNTUALE
21437063,2025-06-15,16:26:50,0,PUNTUALE
21447033,2025-06-15,16:19:20,0,PUNTUALE
20447032,2025-06-15,16:19:20,0,PUNTUALE
11447095,2025-06-15,16:32,0,PUNTUALE
10447127,2025-06-15,16:37,0,PUNTUALE
30447022,2025-06-15,16:28:20,0,PUNTUALE
11447097,2025-06-15,16:48,0,PUNTUALE
21447034,2025-06-15,16:39:20,0,PUNTUALE
10447128,2025-06-15,16:53,0,PUNTUALE
20447033,2025-06-15,16:39:20,0,PUNTUALE
10437045,2025-06-15,16:39:50,0,PUNTUALE
10447129,2025-06-15,17:13:20,0,PUNTUALE
11447099,2025-06-15,16:59,0,PUNTUALE
30447023,2025-06-15,17:00:20,0,PUNTUALE
30437021,2025-06-15,16:39:10,0,PUNTUALE
21447035,2025-06-15,17:02:20,0,PUNTUALE
20447034,2025-06-15,17:02:20,0,PUNTUALE
20437033,2025-06-15,16:46,0,PUNTUALE
11437079,2025-06-15,16:44:50,0,PUNTUALE
21437065,2025-06-15,16:46,0,PUNTUALE
10437046,2025-06-15,16:55:50,0,PUNTUALE
10447130,2025-06-15,17:21,0,PUNTUALE
11447101,2025-06-15,17:24,0,PUNTUALE
21447036,2025-06-15,17:22:20,0,PUNTUALE
20447035,2025-06-15,17:22:20,0,PUNTUALE
20437034,2025-06-15,17:06,0,PUNTUALE
11437081,2025-06-15,17:04:50,0,PUNTUALE
21437067,2025-06-15,17:06,0,PUNTUALE
10447131,2025-06-15,17:43:20,0,PUNTUALE
10437047,2025-06-15,17:12:50,0,PUNTUALE
11447103,2025-06-15,17:32,0,PUNTUALE
30447024,2025-06-15,17:30:20,0,PUNTUALE
30437022,2025-06-15,17:11:10,0,PUNTUALE
10437048,2025-06-15,17:26:50,0,PUNTUALE
10447132,2025-06-15,18:00:20,0,PUNTUALE
11447105,2025-06-15,17:46,0,PUNTUALE
21447037,2025-06-15,17:42:20,0,PUNTUALE
20447036,2025-06-15,17:42:20,0,PUNTUALE
11437083,2025-06-15,17:23:50,0,PUNTUALE
20437035,2025-06-15,17:26,0,PUNTUALE
21437069,2025-06-15,17:26,0,PUNTUALE
10437049,2025-06-15,17:50:10,0,PUNTUALE
10447133,2025-06-15,18:07,0,PUNTUALE
11447107,2025-06-15,18:07,0,PUNTUALE
20437036,2025-06-15,17:46,0,PUNTUALE
11437085,2025-06-15,17:44:50,0,PUNTUALE
21437071,2025-06-15,17:46,0,PUNTUALE
30437023,2025-06-15,17:43:10,0,PUNTUALE
30447025,2025-06-15,18:00:20,-180,ANTICIPO
21447038,2025-06-15,18:02:20,0,PUNTUALE
20447037,2025-06-15,18:02:20,0,PUNTUALE
10447134,2025-06-15,18:21,0,PUNTUALE
10437050,2025-06-15,18:08:10,0,PUNTUALE
11447109,2025-06-15,18:31,0,PUNTUALE
21447039,2025-06-15,18:22:20,0,PUNTUALE
20447038,2025-06-15,18:22:20,0,PUNTUALE
20437037,2025-06-15,18:06,0,PUNTUALE
11437087,2025-06-15,18:04:50,0,PUNTUALE
21437073,2025-06-15,18:06,0,PUNTUALE
10447135,2025-06-15,18:33,0,PUNTUALE
21447055,2025-06-16,00:54,0,PUNTUALE
10447155,2025-06-16,00:50:10,0,PUNTUALE
20447055,2025-06-16,00:54,0,PUNTUALE
30447039,2025-06-16,00:54,-490,ANTICIPO
11447151,2025-06-16,00:50:10,0,PUNTUALE
10437021,2025-06-16,10:51,0,PUNTUALE
30437010,2025-06-16,10:47:30,0,PUNTUALE
11437041,2025-06-16,10:54:50,350,RITARDATO
10437022,2025-06-16,11:07,0,PUNTUALE
20437016,2025-06-16,11:04:50,0,PUNTUALE
21437031,2025-06-16,11:04:50,0,PUNTUALE
11437043,2025-06-16,11:09:50,124,RITARDATO
10437023,2025-06-16,11:19:45,0,PUNTUALE
10447103,2025-06-16,10:46:20,0,PUNTUALE
11447047,2025-06-16,10:52:50,0,PUNTUALE
21447017,2025-06-16,10:56:20,0,PUNTUALE
20447016,2025-06-16,10:56:20,0,PUNTUALE
10447104,2025-06-16,10:57:20,0,PUNTUALE
11447049,2025-06-16,11:00:50,16,PUNTUALE
30447011,2025-06-16,11:04:20,0,PUNTUALE
10447105,2025-06-16,11:08:20,0,PUNTUALE
11447051,2025-06-16,11:12:50,-562,ANTICIPO
21447018,2025-06-16,11:16:20,0,PUNTUALE
20447017,2025-06-16,11:16:20,0,PUNTUALE
10447106,2025-06-16,11:20:20,0,PUNTUALE
11447053,2025-06-16,11:23:50,-696,ANTICIPO
10447107,2025-06-16,11:32:20,0,PUNTUALE
11447055,2025-06-16,11:35:50,-1,PUNTUALE
30447012,2025-06-16,11:33:20,0,PUNTUALE
21447019,2025-06-16,11:36:20,0,PUNTUALE
20447018,2025-06-16,11:36:20,0,PUNTUALE
11437039,2025-06-16,10:39:50,0,NO_DATA
30437011,2025-06-16,11:17:10,0,PUNTUALE
20437017,2025-06-16,11:25,0,PUNTUALE
21437033,2025-06-16,11:25,0,PUNTUALE
11437045,2025-06-16,11:24:50,0,PUNTUALE
10437024,2025-06-16,11:34:45,0,PUNTUALE
10447108,2025-06-16,11:44:20,0,PUNTUALE
11447057,2025-06-16,11:50:50,-603,ANTICIPO
21447020,2025-06-16,11:56:20,0,PUNTUALE
10447109,2025-06-16,11:56:20,0,PUNTUALE
20447019,2025-06-16,11:56:20,0,PUNTUALE
11447059,2025-06-16,11:59:50,-141,PUNTUALE
11437047,2025-06-16,11:41:50,0,PUNTUALE
20437018,2025-06-16,11:45,0,PUNTUALE
21437035,2025-06-16,11:45,0,PUNTUALE
30447013,2025-06-16,12:02:20,0,PUNTUALE
10437025,2025-06-16,11:51:45,0,PUNTUALE
10447110,2025-06-16,12:08:20,0,PUNTUALE
11447061,2025-06-16,12:11:50,-94,PUNTUALE
30437012,2025-06-16,11:48:10,0,PUNTUALE
11437049,2025-06-16,11:50:50,79,PUNTUALE
21447021,2025-06-16,12:17:20,0,PUNTUALE
20447020,2025-06-16,12:17:20,0,PUNTUALE
10447111,2025-06-16,12:20:20,0,PUNTUALE
11447063,2025-06-16,12:23:50,1,PUNTUALE
10437026,2025-06-16,12:07:45,0,PUNTUALE
20437019,2025-06-16,12:05,0,PUNTUALE
21437037,2025-06-16,12:05,0,PUNTUALE
11437051,2025-06-16,12:09:50,0,PUNTUALE
10447112,2025-06-16,12:32:20,0,PUNTUALE
11447065,2025-06-16,12:35:50,0,PUNTUALE
30447014,2025-06-16,12:32:20,0,PUNTUALE
10437027,2025-06-16,12:21:45,0,PUNTUALE
21447022,2025-06-16,12:37:20,0,PUNTUALE
20447021,2025-06-16,12:37:20,0,PUNTUALE
30437013,2025-06-16,12:19:10,0,PUNTUALE
20437020,2025-06-16,12:25,0,PUNTUALE
21437039,2025-06-16,12:25,0,PUNTUALE
11437053,2025-06-16,12:24:50,0,PUNTUALE
10447113,2025-06-16,12:44:20,0,PUNTUALE
11447067,2025-06-16,12:53,0,PUNTUALE
10437030,2025-06-16,13:02:50,0,PUNTUALE
20437022,2025-06-16,13:05,0,PUNTUALE
11437057,2025-06-16,13:06:50,0,PUNTUALE
21437043,2025-06-16,13:05,0,PUNTUALE
10437031,2025-06-16,13:16:50,0,PUNTUALE
11437059,2025-06-16,13:26:50,0,PUNTUALE
20437023,2025-06-16,13:24:50,0,PUNTUALE
21437045,2025-06-16,13:24:50,0,PUNTUALE
30437015,2025-06-16,13:26:50,0,PUNTUALE
10437032,2025-06-16,13:30:50,0,PUNTUALE
11447069,2025-06-16,13:03,0,PUNTUALE
30447015,2025-06-16,13:02:20,0,PUNTUALE
11447071,2025-06-16,13:19,0,PUNTUALE
10447115,2025-06-16,13:15:50,0,PUNTUALE
21447024,2025-06-16,13:16:20,0,PUNTUALE
20447023,2025-06-16,13:16:20,0,PUNTUALE
10447116,2025-06-16,13:32:50,0,PUNTUALE
11447073,2025-06-16,13:38,-1314,ANTICIPO
30447016,2025-06-16,13:31:20,0,PUNTUALE
21447025,2025-06-16,13:37:20,0,PUNTUALE
20447024,2025-06-16,13:37:20,0,PUNTUALE
10447117,2025-06-16,13:47:50,0,PUNTUALE
11447075,2025-06-16,13:56,-157,PUNTUALE
21447026,2025-06-16,13:57:20,0,PUNTUALE
10447118,2025-06-16,14:02:50,0,PUNTUALE
20447025,2025-06-16,13:57:20,0,PUNTUALE
11447077,2025-06-16,14:08,0,PUNTUALE
10437033,2025-06-16,13:43:50,0,PUNTUALE
11437061,2025-06-16,13:46:50,-172,PUNTUALE
20437024,2025-06-16,13:44:50,0,PUNTUALE
21437047,2025-06-16,13:44:50,0,PUNTUALE
30447017,2025-06-16,14:00:20,0,PUNTUALE
10437034,2025-06-16,13:57:50,0,PUNTUALE
10447119,2025-06-16,14:19,0,PUNTUALE
11447079,2025-06-16,14:19,0,PUNTUALE
30437016,2025-06-16,13:57:10,0,PUNTUALE
21447027,2025-06-16,14:17:20,0,PUNTUALE
20447026,2025-06-16,14:17:20,0,PUNTUALE
20437025,2025-06-16,14:05,0,PUNTUALE
21437049,2025-06-16,14:05,0,PUNTUALE
11437063,2025-06-16,14:06:50,-67,PUNTUALE
10437035,2025-06-16,14:09:50,0,PUNTUALE
11447081,2025-06-16,14:43,-374,ANTICIPO
30447018,2025-06-16,14:30:20,0,PUNTUALE
10447120,2025-06-16,14:39:20,0,PUNTUALE
21447028,2025-06-16,14:37:20,0,PUNTUALE
20447027,2025-06-16,14:37:20,0,PUNTUALE
10437036,2025-06-16,14:26:45,0,PUNTUALE
11437065,2025-06-16,14:23:50,-137,PUNTUALE
20437026,2025-06-16,14:24:50,0,PUNTUALE
21437051,2025-06-16,14:24:50,0,PUNTUALE
10437054,2025-06-16,19:27:10,0,PUNTUALE
10437055,2025-06-16,19:38:50,0,PUNTUALE
20437042,2025-06-16,19:46,0,PUNTUALE
11437097,2025-06-16,19:44:50,0,PUNTUALE
21437083,2025-06-16,19:46,0,PUNTUALE
10437056,2025-06-16,19:55:50,0,PUNTUALE
30437027,2025-06-16,19:55:50,0,PUNTUALE
11447117,2025-06-16,19:33,0,PUNTUALE
30447028,2025-06-16,19:30:20,0,PUNTUALE
10447140,2025-06-16,19:38:50,0,PUNTUALE
11447119,2025-06-16,19:48,-973,ANTICIPO
21447043,2025-06-16,19:43:20,0,PUNTUALE
20447042,2025-06-16,19:43:20,0,PUNTUALE
10447141,2025-06-16,19:52:50,0,PUNTUALE
30447029,2025-06-16,19:57:10,0,PUNTUALE
10447142,2025-06-16,20:04:50,0,PUNTUALE
11447121,2025-06-16,20:04:50,-154,PUNTUALE
21447044,2025-06-16,20:01:10,0,PUNTUALE
20447043,2025-06-16,20:01:10,0,PUNTUALE
11447123,2025-06-16,20:15:50,-285,ANTICIPO
10447143,2025-06-16,20:17:20,0,PUNTUALE
11437099,2025-06-16,20:04:50,-20,PUNTUALE
20437043,2025-06-16,20:04:50,0,PUNTUALE
21437085,2025-06-16,20:04:50,0,PUNTUALE
21447045,2025-06-16,20:21:10,0,PUNTUALE
20447044,2025-06-16,20:21:10,0,PUNTUALE
10447144,2025-06-16,20:28:20,0,PUNTUALE
30447030,2025-06-16,20:27:10,0,PUNTUALE
11447125,2025-06-16,20:31:50,62,PUNTUALE
10437057,2025-06-16,20:17:50,0,PUNTUALE
11437101,2025-06-16,20:23:50,146,RITARDATO
21447046,2025-06-16,20:40:10,0,PUNTUALE
10447145,2025-06-16,20:40:10,0,PUNTUALE
20447045,2025-06-16,20:40:10,0,PUNTUALE
11447127,2025-06-16,20:45:50,6,PUNTUALE
30437028,2025-06-16,20:26:10,0,PUNTUALE
20437044,2025-06-16,20:37:50,0,PUNTUALE
21437087,2025-06-16,20:37:50,0,PUNTUALE
10437058,2025-06-16,20:40:50,0,PUNTUALE
11437103,2025-06-16,20:44:10,0,PUNTUALE
30447031,2025-06-16,20:56:10,0,PUNTUALE
21447047,2025-06-16,21:03:10,0,PUNTUALE
20447046,2025-06-16,21:03:10,0,PUNTUALE
10447146,2025-06-16,21:03,0,PUNTUALE
11447129,2025-06-16,21:09:50,31,PUNTUALE
11437105,2025-06-16,20:57:10,1,PUNTUALE
30437029,2025-06-16,20:58:10,0,PUNTUALE
10437059,2025-06-16,21:04:50,0,PUNTUALE
11447131,2025-06-16,21:29:50,0,PUNTUALE
30447032,2025-06-16,21:26:10,0,PUNTUALE
20437045,2025-06-16,21:08:10,0,PUNTUALE
21437089,2025-06-16,21:08:10,0,PUNTUALE
21447048,2025-06-16,21:27:10,0,PUNTUALE
20447047,2025-06-16,21:27:10,0,PUNTUALE
10447147,2025-06-16,21:24:10,0,PUNTUALE
10437040,2025-06-17,15:24:50,0,PUNTUALE
20437029,2025-06-17,15:25:50,0,PUNTUALE
21437057,2025-06-17,15:25:50,0,PUNTUALE
30437019,2025-06-17,15:34:50,0,PUNTUALE
10437041,2025-06-17,15:38:50,0,PUNTUALE
20437030,2025-06-17,15:45,0,PUNTUALE
21437059,2025-06-17,15:45,0,PUNTUALE
11437073,2025-06-17,15:44:50,0,PUNTUALE
10437042,2025-06-17,15:52:50,0,PUNTUALE
10447123,2025-06-17,15:28,0,PUNTUALE
11447087,2025-06-17,15:28,0,PUNTUALE
30447020,2025-06-17,15:30:20,0,PUNTUALE
10447124,2025-06-17,15:45,0,PUNTUALE
11447089,2025-06-17,15:45,-905,ANTICIPO
21447031,2025-06-17,15:39:20,0,PUNTUALE
20447030,2025-06-17,15:39:20,0,PUNTUALE
10447125,2025-06-17,16:01,0,PUNTUALE
11447091,2025-06-17,16:01,1509,RITARDATO
21447032,2025-06-17,15:59:20,0,PUNTUALE
20447031,2025-06-17,15:59:20,0,PUNTUALE
30447021,2025-06-17,15:59:20,0,PUNTUALE
10447126,2025-06-17,16:18,0,PUNTUALE
11447093,2025-06-17,16:18,-292,ANTICIPO
11437071,2025-06-17,15:23:50,0,NO_DATA
10437043,2025-06-17,16:07:50,0,PUNTUALE
21447033,2025-06-17,16:19:20,0,PUNTUALE
20447032,2025-06-17,16:19:20,0,PUNTUALE
11447095,2025-06-17,16:32,0,PUNTUALE
20437031,2025-06-17,16:06,0,PUNTUALE
11437075,2025-06-17,16:04:50,0,PUNTUALE
21437061,2025-06-17,16:06,0,PUNTUALE
10447127,2025-06-17,16:37,0,PUNTUALE
30437020,2025-06-17,16:08:50,0,PUNTUALE
30447022,2025-06-17,16:28:20,0,PUNTUALE
10437044,2025-06-17,16:23:50,0,PUNTUALE
11447097,2025-06-17,16:48,-122,PUNTUALE
21447034,2025-06-17,16:39:20,0,PUNTUALE
10447128,2025-06-17,16:53,0,PUNTUALE
20447033,2025-06-17,16:39:20,0,PUNTUALE
20437032,2025-06-17,16:26:50,0,PUNTUALE
11437077,2025-06-17,16:23:50,0,PUNTUALE
21437063,2025-06-17,16:26:50,0,PUNTUALE
10437045,2025-06-17,16:39:50,0,PUNTUALE
10447129,2025-06-17,17:13:20,0,PUNTUALE
11447099,2025-06-17,16:59,50,PUNTUALE
30447023,2025-06-17,17:00:20,0,PUNTUALE
30437021,2025-06-17,16:39:10,0,PUNTUALE
10437060,2025-06-17,21:24:50,0,PUNTUALE
30437030,2025-06-17,21:28:30,0,PUNTUALE
11437107,2025-06-17,21:29:10,0,PUNTUALE
20437046,2025-06-17,21:38:30,0,PUNTUALE
21437091,2025-06-17,21:38:30,0,PUNTUALE
11447131,2025-06-17,21:29:50,0,PUNTUALE
30447032,2025-06-17,21:26:10,0,PUNTUALE
21447048,2025-06-17,21:27:10,0,PUNTUALE
20447047,2025-06-17,21:27:10,0,PUNTUALE
10447147,2025-06-17,21:24:10,0,PUNTUALE
11447133,2025-06-17,21:35:10,-118,PUNTUALE
20447048,2025-06-17,21:51,0,PUNTUALE
21447049,2025-06-17,21:52,0,PUNTUALE
10447148,2025-06-17,21:49:10,0,PUNTUALE
30447033,2025-06-17,21:54,0,PUNTUALE
