30057033,2025-06-14,19:16:30,0,PUNTUALE
10057050,2025-06-14,19:32:53,0,PUNTUALE
21059049,2025-06-14,19:14:30,0,PUNTUALE
20059049,2025-06-14,19:14:30,0,PUNTUALE
21059048,2025-06-14,19:18,0,PUNTUALE
20059048,2025-06-14,19:18,0,PUNTUALE
10059048,2025-06-14,19:21:30,0,PUNTUALE
11059048,2025-06-14,19:21:30,0,PUNTUALE
20057041,2025-06-14,19:37:26,0,PUNTUALE
11057046,2025-06-14,19:35:58,0,PUNTUALE
21057037,2025-06-14,19:38:26,-266,ANTICIPO
10059049,2025-06-14,19:23:10,0,PUNTUALE
11059049,2025-06-14,19:23:10,0,PUNTUALE
10057051,2025-06-14,19:44:58,0,PUNTUALE
30057034,2025-06-14,19:43:30,0,PUNTUALE
11057047,2025-06-14,19:49:58,0,PUNTUALE
21057038,2025-06-14,19:58:26,7,PUNTUALE
20057042,2025-06-14,19:59:30,0,PUNTUALE
10057052,2025-06-14,20:01:58,0,PUNTUALE
11057048,2025-06-14,20:00:30,0,PUNTUALE
10059024,2025-06-15,12:25:20,0,PUNTUALE
11059024,2025-06-15,12:25:20,0,PUNTUALE
10059025,2025-06-15,12:26:10,0,PUNTUALE
11059025,2025-06-15,12:26:10,0,PUNTUALE
21059024,2025-06-15,12:32,0,PUNTUALE
20059024,2025-06-15,12:32,0,PUNTUALE
20057019,2025-06-15,12:08:14,0,PUNTUALE
21057019,2025-06-15,12:08:26,0,PUNTUALE
30057017,2025-06-15,12:14:30,0,NO_DATA
10057026,2025-06-15,12:25:53,0,PUNTUALE
20057020,2025-06-15,12:29:14,0,PUNTUALE
11057022,2025-06-15,12:20:30,0,PUNTUALE
21057020,2025-06-15,12:38:26,0,PUNTUALE
30057018,2025-06-15,12:39:03,116,PUNTUALE
20057021,2025-06-15,12:50:14,0,PUNTUALE
10057027,2025-06-15,12:48:53,0,PUNTUALE
11057023,2025-06-15,12:43:30,0,PUNTUALE
21059025,2025-06-15,12:33:20,0,PUNTUALE
20059025,2025-06-15,12:33:20,0,PUNTUALE
10057028,2025-06-15,13:07:53,0,PUNTUALE
20057022,2025-06-15,13:11:14,0,PUNTUALE
11057024,2025-06-15,13:02:30,0,PUNTUALE
21057021,2025-06-15,13:08:26,0,PUNTUALE
30057019,2025-06-15,13:03:36,0,PUNTUALE
10059026,2025-06-15,12:58:20,0,PUNTUALE
11059026,2025-06-15,12:58:20,0,PUNTUALE
10059027,2025-06-15,12:59:10,0,PUNTUALE
11059027,2025-06-15,12:59:10,0,PUNTUALE
11057025,2025-06-15,13:21:30,0,PUNTUALE
21059026,2025-06-15,13:05,0,PUNTUALE
20059026,2025-06-15,13:05,0,PUNTUALE
20057023,2025-06-15,13:27:26,0,PUNTUALE
10057029,2025-06-15,13:30:53,0,PUNTUALE
21059027,2025-06-15,13:08:30,0,PUNTUALE
20059027,2025-06-15,13:08:30,0,PUNTUALE
30057020,2025-06-15,13:29:36,3,PUNTUALE
21057022,2025-06-15,13:38:26,0,PUNTUALE
11057026,2025-06-15,13:40:30,0,PUNTUALE
20057024,2025-06-15,13:48:26,0,PUNTUALE
10057030,2025-06-15,13:50:53,0,PUNTUALE
10059028,2025-06-15,13:31:20,0,PUNTUALE
11059028,2025-06-15,13:31:20,0,PUNTUALE
21059028,2025-06-15,13:39,0,PUNTUALE
10059029,2025-06-15,13:36:30,0,PUNTUALE
20059028,2025-06-15,13:39,0,PUNTUALE
11059029,2025-06-15,13:36:30,0,PUNTUALE
30057021,2025-06-15,13:55:36,13,PUNTUALE
11057027,2025-06-15,13:59:30,0,PUNTUALE
21059029,2025-06-15,13:42:30,0,PUNTUALE
20059029,2025-06-15,13:42:30,0,PUNTUALE
10057031,2025-06-15,14:11:21,0,PUNTUALE
20057025,2025-06-15,14:09:26,0,PUNTUALE
21057023,2025-06-15,14:06:30,0,PUNTUALE
10057032,2025-06-15,14:24:21,0,PUNTUALE
11057028,2025-06-15,14:18:30,0,PUNTUALE
30057022,2025-06-15,14:21:36,7,PUNTUALE
20057026,2025-06-15,14:31:26,0,PUNTUALE
10059030,2025-06-15,14:08:20,0,PUNTUALE
11059030,2025-06-15,14:08:20,0,PUNTUALE
21059030,2025-06-15,14:11:20,0,PUNTUALE
20059030,2025-06-15,14:11:20,0,PUNTUALE
10059031,2025-06-15,14:14:30,0,PUNTUALE
11059031,2025-06-15,14:14:30,0,PUNTUALE
21057024,2025-06-15,14:35:30,0,PUNTUALE
21059031,2025-06-15,14:15:20,0,PUNTUALE
20059031,2025-06-15,14:15:20,0,PUNTUALE
10057033,2025-06-15,14:43:21,0,PUNTUALE
11057029,2025-06-15,14:37:30,0,PUNTUALE
20057027,2025-06-15,14:52:26,0,PUNTUALE
30057023,2025-06-15,14:47:36,0,PUNTUALE
10059034,2025-06-15,15:20,0,PUNTUALE
11059034,2025-06-15,15:20,0,PUNTUALE
21059034,2025-06-15,15:19:20,0,PUNTUALE
20059034,2025-06-15,15:19:20,0,PUNTUALE
10057034,2025-06-15,15:05:14,0,PUNTUALE
11057030,2025-06-15,14:56:30,0,PUNTUALE
21057025,2025-06-15,15:05:30,0,PUNTUALE
20057028,2025-06-15,15:13:26,0,PUNTUALE
10057035,2025-06-15,15:24:14,0,PUNTUALE
11057031,2025-06-15,15:15:30,0,PUNTUALE
30057024,2025-06-15,15:15:03,52,PUNTUALE
20057029,2025-06-15,15:34:26,0,PUNTUALE
10057036,2025-06-15,15:47:29,0,PUNTUALE
11057032,2025-06-15,15:35:30,0,PUNTUALE
21057026,2025-06-15,15:35:30,0,PUNTUALE
10059035,2025-06-15,15:21:10,0,PUNTUALE
11059035,2025-06-15,15:21:10,0,PUNTUALE
30057025,2025-06-15,15:41:03,-176,PUNTUALE
21059035,2025-06-15,15:23:20,0,PUNTUALE
20059035,2025-06-15,15:23:20,0,PUNTUALE
20057030,2025-06-15,15:55:26,0,PUNTUALE
10057037,2025-06-15,16:05:29,0,PUNTUALE
11057033,2025-06-15,15:53:30,0,PUNTUALE
21057027,2025-06-15,16:05:30,0,PUNTUALE
30057026,2025-06-15,16:07:03,0,NO_DATA
10057038,2025-06-15,16:22:29,0,PUNTUALE
11057034,2025-06-15,16:10:30,0,PUNTUALE
20057031,2025-06-15,16:17:26,0,PUNTUALE
10057039,2025-06-15,16:39:29,0,PUNTUALE
11057035,2025-06-15,16:27:30,0,PUNTUALE
30057027,2025-06-15,16:34:30,-66,PUNTUALE
20057032,2025-06-15,16:38:26,0,PUNTUALE
21057028,2025-06-15,16:35:30,0,PUNTUALE
10059038,2025-06-15,16:28:30,0,PUNTUALE
11059038,2025-06-15,16:28:30,0,PUNTUALE
10057040,2025-06-15,16:56:29,0,PUNTUALE
11057036,2025-06-15,16:44:30,0,PUNTUALE
21059038,2025-06-15,16:29,0,PUNTUALE
10059039,2025-06-15,16:29:30,0,PUNTUALE
20059038,2025-06-15,16:29,0,PUNTUALE
11059039,2025-06-15,16:29:30,0,PUNTUALE
21059039,2025-06-15,16:31:20,0,PUNTUALE
20059039,2025-06-15,16:31:20,0,PUNTUALE
20057033,2025-06-15,16:58:26,0,PUNTUALE
21057029,2025-06-15,16:55:30,0,PUNTUALE
10057041,2025-06-15,17:10:14,0,PUNTUALE
30057028,2025-06-15,17:01:30,14,PUNTUALE
11057037,2025-06-15,17:01:30,0,PUNTUALE
20057034,2025-06-15,17:18:26,0,PUNTUALE
21057030,2025-06-15,17:15:30,0,PUNTUALE
10057042,2025-06-15,17:27:14,0,PUNTUALE
11057038,2025-06-15,17:19:58,0,PUNTUALE
10059040,2025-06-15,17:03:30,0,PUNTUALE
11059040,2025-06-15,17:03:30,0,PUNTUALE
21059040,2025-06-15,17:03,0,PUNTUALE
20059040,2025-06-15,17:03,0,PUNTUALE
10059041,2025-06-15,17:04:30,0,PUNTUALE
11059041,2025-06-15,17:04:30,0,PUNTUALE
21059041,2025-06-15,17:06:30,0,PUNTUALE
20059041,2025-06-15,17:06:30,0,PUNTUALE
30057029,2025-06-15,17:31:26,-71,PUNTUALE
10057043,2025-06-15,17:44:14,0,PUNTUALE
20057035,2025-06-15,17:38:26,0,PUNTUALE
11057039,2025-06-15,17:36:58,0,PUNTUALE
21057031,2025-06-15,17:35:30,0,PUNTUALE
10059043,2025-06-15,17:36:30,0,PUNTUALE
10059042,2025-06-15,17:39:50,0,PUNTUALE
11059042,2025-06-15,17:39:50,0,PUNTUALE
11059043,2025-06-15,17:36:30,0,PUNTUALE
21059042,2025-06-15,17:39,0,PUNTUALE
20059042,2025-06-15,17:39,0,PUNTUALE
10057044,2025-06-15,18:00:14,0,PUNTUALE
11057040,2025-06-15,17:52:58,0,PUNTUALE
20057036,2025-06-15,17:58:26,0,PUNTUALE
30057030,2025-06-15,17:55:30,33,PUNTUALE
21057032,2025-06-15,17:55:30,0,PUNTUALE
21059043,2025-06-15,17:40:30,0,PUNTUALE
20059043,2025-06-15,17:40:30,0,PUNTUALE
10057045,2025-06-15,18:16:14,0,PUNTUALE
11057041,2025-06-15,18:12:58,0,PUNTUALE
20057037,2025-06-15,18:17:26,0,PUNTUALE
21057033,2025-06-15,18:16:58,0,PUNTUALE
10057065,2025-06-16,00:39:40,0,PUNTUALE
20057054,2025-06-16,00:39:40,0,PUNTUALE
30057044,2025-06-16,00:39:40,0,PUNTUALE
11057061,2025-06-16,00:39:40,0,PUNTUALE
21057047,2025-06-16,00:39:40,0,PUNTUALE
1#4220-1,2025-06-16,00:52:22,0,PUNTUALE
1#4219-1,2025-06-16,00:52:22,0,PUNTUALE
0#4090-1,2025-06-16,00:52:22,0,PUNTUALE
1#4221-1,2025-06-16,01:13:22,0,PUNTUALE
1#4222-1,2025-06-16,01:13:22,0,PUNTUALE
0#4092-1,2025-06-16,01:13:22,0,PUNTUALE
1#4211-1,2025-06-16,01:34:22,0,PUNTUALE
1#4212-1,2025-06-16,01:34:22,0,PUNTUALE
0#4082-1,2025-06-16,01:34:22,0,PUNTUALE
11059016,2025-06-16,10:17:30,3095,RITARDATO
10059018,2025-06-16,10:50:30,0,PUNTUALE
11059018,2025-06-16,10:50:30,1246,RITARDATO
21059018,2025-06-16,10:50,0,PUNTUALE
10059019,2025-06-16,10:47:10,0,PUNTUALE
20059018,2025-06-16,10:50,0,PUNTUALE
11059019,2025-06-16,10:47:10,0,PUNTUALE
21059019,2025-06-16,10:51:20,0,PUNTUALE
20059019,2025-06-16,10:52:30,0,PUNTUALE
20057015,2025-06-16,10:42:14,0,PUNTUALE
21057015,2025-06-16,10:38:26,0,PUNTUALE
10057021,2025-06-16,10:43:26,0,PUNTUALE
11057018,2025-06-16,10:53:26,0,PUNTUALE
20057016,2025-06-16,11:03:14,0,PUNTUALE
10057022,2025-06-16,10:58:26,0,PUNTUALE
21057016,2025-06-16,10:58:26,0,PUNTUALE
30057014,2025-06-16,11:00:30,0,PUNTUALE
11057019,2025-06-16,11:12:26,71,PUNTUALE
21057017,2025-06-16,11:18:26,0,PUNTUALE
20057017,2025-06-16,11:25:14,0,PUNTUALE
10057023,2025-06-16,11:24:26,0,PUNTUALE
30057015,2025-06-16,11:25:30,0,PUNTUALE
10059020,2025-06-16,11:23:30,0,PUNTUALE
11059020,2025-06-16,11:23:30,486,RITARDATO
10059021,2025-06-16,11:20:10,0,PUNTUALE
11059021,2025-06-16,11:20:10,0,PUNTUALE
21059020,2025-06-16,11:24,0,PUNTUALE
20059020,2025-06-16,11:24,0,PUNTUALE
21059021,2025-06-16,11:25:20,0,PUNTUALE
20059021,2025-06-16,11:25:20,0,PUNTUALE
11057020,2025-06-16,11:33:26,149,RITARDATO
21057018,2025-06-16,11:38:26,0,PUNTUALE
20057018,2025-06-16,11:47:14,0,PUNTUALE
10057024,2025-06-16,11:44:26,0,PUNTUALE
0#4090-10,2025-06-16,00:52:22,0,NO_DATA
30057016,2025-06-16,11:50:30,0,PUNTUALE
11057021,2025-06-16,12:00:53,0,PUNTUALE
10057025,2025-06-16,12:01:53,0,PUNTUALE
20057019,2025-06-16,12:08:14,0,PUNTUALE
21057019,2025-06-16,12:08:26,0,PUNTUALE
10059022,2025-06-16,11:54,0,PUNTUALE
11059022,2025-06-16,11:56:30,0,PUNTUALE
10059023,2025-06-16,11:53:10,0,PUNTUALE
11059023,2025-06-16,11:53:10,0,PUNTUALE
30057017,2025-06-16,12:14:30,0,PUNTUALE
21059022,2025-06-16,11:58,0,PUNTUALE
20059022,2025-06-16,11:58,0,PUNTUALE
10057026,2025-06-16,12:25:53,0,PUNTUALE
20057020,2025-06-16,12:29:14,0,PUNTUALE
11057022,2025-06-16,12:20:30,-89,PUNTUALE
21059023,2025-06-16,11:59:20,0,PUNTUALE
20059023,2025-06-16,11:59:20,0,PUNTUALE
21057020,2025-06-16,12:38:26,0,PUNTUALE
10059027,2025-06-16,12:59:10,0,PUNTUALE
11059027,2025-06-16,12:59:10,0,PUNTUALE
21059026,2025-06-16,13:05,0,PUNTUALE
20059026,2025-06-16,13:05,0,PUNTUALE
21059027,2025-06-16,13:08:30,0,PUNTUALE
20059027,2025-06-16,13:08:30,0,PUNTUALE
10057028,2025-06-16,13:07:53,0,PUNTUALE
20057022,2025-06-16,13:11:14,0,PUNTUALE
11057024,2025-06-16,13:02:30,0,PUNTUALE
21057021,2025-06-16,13:08:26,0,PUNTUALE
30057019,2025-06-16,13:03:36,0,PUNTUALE
11057025,2025-06-16,13:21:30,0,PUNTUALE
20057023,2025-06-16,13:27:26,0,PUNTUALE
10057029,2025-06-16,13:30:53,0,PUNTUALE
30057020,2025-06-16,13:29:36,0,PUNTUALE
21057022,2025-06-16,13:38:26,0,PUNTUALE
11057026,2025-06-16,13:40:30,40,PUNTUALE
20057024,2025-06-16,13:48:26,0,PUNTUALE
10057030,2025-06-16,13:50:53,0,PUNTUALE
10059028,2025-06-16,13:31:20,0,PUNTUALE
11059028,2025-06-16,13:31:20,-55,PUNTUALE
11059029,2025-06-16,13:36:30,-260,ANTICIPO
21059028,2025-06-16,13:39,0,PUNTUALE
10059029,2025-06-16,13:36:30,0,PUNTUALE
20059028,2025-06-16,13:39,0,PUNTUALE
30057021,2025-06-16,13:55:36,0,PUNTUALE
11057027,2025-06-16,13:59:30,0,PUNTUALE
21059029,2025-06-16,13:42:30,0,PUNTUALE
20059029,2025-06-16,13:42:30,0,PUNTUALE
10057031,2025-06-16,14:11:21,0,PUNTUALE
20057025,2025-06-16,14:09:26,0,PUNTUALE
21057023,2025-06-16,14:06:30,0,PUNTUALE
10057032,2025-06-16,14:24:21,0,PUNTUALE
11057028,2025-06-16,14:18:30,-176,PUNTUALE
30057022,2025-06-16,14:21:36,0,PUNTUALE
11059030,2025-06-16,14:08:20,-223,ANTICIPO
20057026,2025-06-16,14:31:26,0,PUNTUALE
10059030,2025-06-16,14:08:20,0,PUNTUALE
21059030,2025-06-16,14:11:20,0,PUNTUALE
20059030,2025-06-16,14:11:20,0,PUNTUALE
10059031,2025-06-16,14:14:30,0,PUNTUALE
11059031,2025-06-16,14:14:30,-49,PUNTUALE
21057024,2025-06-16,14:35:30,0,PUNTUALE
21059051,2025-06-16,19:43:20,0,PUNTUALE
20059051,2025-06-16,19:44:30,0,PUNTUALE
21059050,2025-06-16,19:46:20,0,PUNTUALE
20059050,2025-06-16,19:46:20,0,PUNTUALE
10059051,2025-06-16,19:52:10,0,PUNTUALE
11059051,2025-06-16,19:52:10,-162,PUNTUALE
10057050,2025-06-16,19:32:53,0,PUNTUALE
20057041,2025-06-16,19:37:26,0,PUNTUALE
11057046,2025-06-16,19:35:58,0,NO_DATA
21057037,2025-06-16,19:38:26,0,PUNTUALE
10057051,2025-06-16,19:44:58,0,PUNTUALE
30057034,2025-06-16,19:43:30,0,PUNTUALE
11057047,2025-06-16,19:49:58,178,RITARDATO
21057038,2025-06-16,19:58:26,0,PUNTUALE
20057042,2025-06-16,19:59:30,0,PUNTUALE
10057052,2025-06-16,20:01:58,0,PUNTUALE
11057048,2025-06-16,20:00:30,119,PUNTUALE
30057035,2025-06-16,20:09:03,0,PUNTUALE
10059050,2025-06-16,19:55,0,PUNTUALE
11059050,2025-06-16,19:55,0,PUNTUALE
21057039,2025-06-16,20:15:30,0,PUNTUALE
10057053,2025-06-16,20:17:30,0,PUNTUALE
11057049,2025-06-16,20:16:03,0,PUNTUALE
20057043,2025-06-16,20:21:30,0,PUNTUALE
21059053,2025-06-16,20:13:20,0,PUNTUALE
20059053,2025-06-16,20:14:30,0,PUNTUALE
21059052,2025-06-16,20:16:20,0,PUNTUALE
20059052,2025-06-16,20:16:20,0,PUNTUALE
10057054,2025-06-16,20:33:03,0,PUNTUALE
11057050,2025-06-16,20:31:36,-118,PUNTUALE
21057040,2025-06-16,20:35:30,0,PUNTUALE
30057036,2025-06-16,20:37:03,0,PUNTUALE
10059052,2025-06-16,20:19:20,0,PUNTUALE
11059052,2025-06-16,20:19:20,-184,ANTICIPO
10059053,2025-06-16,20:25:10,0,PUNTUALE
11059053,2025-06-16,20:25:10,170,RITARDATO
20057044,2025-06-16,20:43:30,0,PUNTUALE
11057051,2025-06-16,20:47:36,72,PUNTUALE
10057055,2025-06-16,20:53:03,0,PUNTUALE
11057052,2025-06-16,21:02:36,-129,PUNTUALE
20057045,2025-06-16,21:05:30,0,PUNTUALE
21059055,2025-06-16,20:42:30,0,PUNTUALE
10059055,2025-06-16,20:44:30,0,PUNTUALE
20059055,2025-06-16,20:42:30,0,PUNTUALE
11059055,2025-06-16,20:44:30,37,PUNTUALE
30057037,2025-06-16,21:05:03,0,PUNTUALE
21057041,2025-06-16,21:09:03,0,PUNTUALE
10057056,2025-06-16,21:13:03,0,PUNTUALE
11057053,2025-06-16,21:17:36,0,PUNTUALE
20057046,2025-06-16,21:27:30,0,PUNTUALE
10059035,2025-06-17,15:21:10,0,PUNTUALE
11059035,2025-06-17,15:21:10,0,NO_DATA
21059035,2025-06-17,15:23:20,0,PUNTUALE
20059035,2025-06-17,15:23:20,0,PUNTUALE
10057035,2025-06-17,15:24:14,0,PUNTUALE
20057029,2025-06-17,15:34:26,0,PUNTUALE
10057036,2025-06-17,15:47:29,0,PUNTUALE
11057032,2025-06-17,15:35:30,195,RITARDATO
21057026,2025-06-17,15:35:30,0,PUNTUALE
30057025,2025-06-17,15:41:03,0,PUNTUALE
20057030,2025-06-17,15:55:26,0,PUNTUALE
10057037,2025-06-17,16:05:29,0,PUNTUALE
11057033,2025-06-17,15:53:30,0,PUNTUALE
21057027,2025-06-17,16:05:30,0,PUNTUALE
0#4082-12,2025-06-17,01:34:22,0,NO_DATA
30057026,2025-06-17,16:07:03,0,PUNTUALE
10057038,2025-06-17,16:22:29,0,PUNTUALE
11057034,2025-06-17,16:10:30,0,PUNTUALE
10059036,2025-06-17,15:53,0,PUNTUALE
11059036,2025-06-17,15:53,-1,PUNTUALE
21059036,2025-06-17,15:55,0,PUNTUALE
20059036,2025-06-17,15:55,0,PUNTUALE
11059037,2025-06-17,15:54:10,14,PUNTUALE
20057031,2025-06-17,16:17:26,0,PUNTUALE
10059037,2025-06-17,15:54:10,0,PUNTUALE
11057035,2025-06-17,16:27:30,-1000,ANTICIPO
21059037,2025-06-17,15:57:20,0,PUNTUALE
20059037,2025-06-17,15:57:20,0,PUNTUALE
10057039,2025-06-17,16:39:29,0,PUNTUALE
30057027,2025-06-17,16:34:30,0,PUNTUALE
20057032,2025-06-17,16:38:26,0,PUNTUALE
21057028,2025-06-17,16:35:30,0,PUNTUALE
0#4084-15,2025-06-17,04:22:26,0,NO_DATA
10059038,2025-06-17,16:28:30,0,PUNTUALE
11059038,2025-06-17,16:28:30,0,PUNTUALE
10057040,2025-06-17,16:56:29,0,PUNTUALE
11057036,2025-06-17,16:44:30,19,PUNTUALE
21059038,2025-06-17,16:29,0,PUNTUALE
10059039,2025-06-17,16:29:30,0,PUNTUALE
20059038,2025-06-17,16:29,0,PUNTUALE
11059039,2025-06-17,16:29:30,236,RITARDATO
11059054,2025-06-17,21:13:20,0,NO_DATA
10057056,2025-06-17,21:13:03,0,PUNTUALE
11057053,2025-06-17,21:17:36,0,PUNTUALE
20057046,2025-06-17,21:27:30,0,PUNTUALE
10057057,2025-06-17,21:31:36,0,PUNTUALE
30057038,2025-06-17,21:31:36,0,PUNTUALE
11057054,2025-06-17,21:31:36,-178,PUNTUALE
21057042,2025-06-17,21:34:03,0,PUNTUALE
20057047,2025-06-17,21:43:40,0,PUNTUALE
10057058,2025-06-17,21:51:36,0,PUNTUALE
10059022,2025-06-18,11:54,0,PUNTUALE
11059022,2025-06-18,11:56:30,0,PUNTUALE
10059023,2025-06-18,11:53:10,0,PUNTUALE
11059023,2025-06-18,11:53:10,0,PUNTUALE
21059022,2025-06-18,11:58,0,PUNTUALE
20059022,2025-06-18,11:58,0,PUNTUALE
21059023,2025-06-18,11:59:20,0,PUNTUALE
20059023,2025-06-18,11:59:20,0,PUNTUALE
20057018,2025-06-18,11:47:14,0,PUNTUALE
10057024,2025-06-18,11:44:26,0,PUNTUALE
30057016,2025-06-18,11:50:30,0,PUNTUALE
11057021,2025-06-18,12:00:53,146,RITARDATO
10057025,2025-06-18,12:01:53,0,PUNTUALE
20057019,2025-06-18,12:08:14,0,PUNTUALE
21057019,2025-06-18,12:08:26,0,PUNTUALE
30057017,2025-06-18,12:14:30,0,PUNTUALE
10057026,2025-06-18,12:25:53,0,PUNTUALE
20057020,2025-06-18,12:29:14,0,PUNTUALE
11057022,2025-06-18,12:20:30,28,PUNTUALE
11059025,2025-06-18,12:26:10,-762,ANTICIPO
21057020,2025-06-18,12:38:26,0,PUNTUALE
0#4090-12,2025-06-18,03:19:26,0,NO_DATA
10059043,2025-06-18,17:36:30,0,PUNTUALE
10059042,2025-06-18,17:39:50,0,PUNTUALE
11059042,2025-06-18,17:39:50,13,PUNTUALE
11059043,2025-06-18,17:36:30,9,PUNTUALE
21059042,2025-06-18,17:39,0,PUNTUALE
20059042,2025-06-18,17:39,0,PUNTUALE
10057041,2025-06-18,17:10:14,0,PUNTUALE
20057034,2025-06-18,17:18:26,0,PUNTUALE
21057030,2025-06-18,17:15:30,0,PUNTUALE
10057042,2025-06-18,17:27:14,0,PUNTUALE
11057038,2025-06-18,17:19:58,694,RITARDATO
30057029,2025-06-18,17:31:26,0,PUNTUALE
10057043,2025-06-18,17:44:14,0,PUNTUALE
20057035,2025-06-18,17:38:26,0,PUNTUALE
11057039,2025-06-18,17:36:58,0,PUNTUALE
21057031,2025-06-18,17:35:30,0,PUNTUALE
10057044,2025-06-18,18:00:14,0,PUNTUALE
11057040,2025-06-18,17:52:58,21,PUNTUALE
20057036,2025-06-18,17:58:26,0,PUNTUALE
30057030,2025-06-18,17:55:30,0,PUNTUALE
21057032,2025-06-18,17:55:30,0,PUNTUALE
0#4082-14,2025-06-18,04:01:26,0,NO_DATA
21059043,2025-06-18,17:40:30,0,PUNTUALE
20059043,2025-06-18,17:40:30,0,PUNTUALE
10059047,2025-06-18,18:45:10,0,PUNTUALE
11059047,2025-06-18,18:45:10,0,NO_DATA
21059047,2025-06-18,18:44:30,0,PUNTUALE
20059047,2025-06-18,18:44:30,0,PUNTUALE
21059046,2025-06-18,18:48,0,PUNTUALE
10059046,2025-06-18,18:51:50,0,PUNTUALE
20059046,2025-06-18,18:48,0,PUNTUALE
11059046,2025-06-18,18:51:50,0,NO_DATA
10057047,2025-06-18,18:48:14,0,PUNTUALE
11057043,2025-06-18,18:44:58,2755,RITARDATO
30057032,2025-06-18,18:49:30,0,PUNTUALE
20057039,2025-06-18,18:57:26,0,PUNTUALE
10057048,2025-06-18,19:01:21,0,PUNTUALE
21057035,2025-06-18,18:58:26,0,PUNTUALE
11057044,2025-06-18,18:59:58,642,RITARDATO
10057049,2025-06-18,19:16:53,0,PUNTUALE
