10213116,2025-06-14,19:34:20,0,PUNTUALE
20213100,2025-06-14,19:39:20,0,PUNTUALE
11213100,2025-06-14,19:38:40,0,PUNTUALE
21213040,2025-06-15,11:34:30,0,PUNTUALE
10213050,2025-06-15,11:37:20,0,PUNTUALE
20213044,2025-06-15,11:40:30,0,PUNTUALE
10213052,2025-06-15,11:51:20,0,PUNTUALE
21213042,2025-06-15,11:54:30,0,PUNTUALE
20213046,2025-06-15,11:56:30,0,PUNTUALE
11213044,2025-06-15,11:54:20,0,PUNTUALE
10213054,2025-06-15,12:05:20,0,PUNTUALE
11213046,2025-06-15,12:09:20,0,PUNTUALE
21213044,2025-06-15,12:11:20,0,PUNTUALE
20213048,2025-06-15,12:13:20,0,PUNTUALE
30213024,2025-06-15,12:17:30,0,NO_DATA
10213056,2025-06-15,12:19:20,0,PUNTUALE
11213048,2025-06-15,12:24:20,0,PUNTUALE
21213046,2025-06-15,12:29:20,0,PUNTUALE
20213050,2025-06-15,12:31:20,0,PUNTUALE
10213058,2025-06-15,12:33:20,0,PUNTUALE
11213050,2025-06-15,12:39:20,0,PUNTUALE
10213060,2025-06-15,12:47:20,0,PUNTUALE
21213048,2025-06-15,12:46:40,0,PUNTUALE
20213052,2025-06-15,12:47:40,0,PUNTUALE
30213026,2025-06-15,12:57:30,1,PUNTUALE
11213052,2025-06-15,12:59,0,PUNTUALE
10213062,2025-06-15,13:00:40,0,PUNTUALE
20213054,2025-06-15,13:04:20,0,PUNTUALE
21213050,2025-06-15,13:04:20,0,PUNTUALE
10213064,2025-06-15,13:14:40,0,PUNTUALE
11213054,2025-06-15,13:19,0,PUNTUALE
20213056,2025-06-15,13:21:20,0,PUNTUALE
21213052,2025-06-15,13:22:20,0,PUNTUALE
10213066,2025-06-15,13:28:40,0,PUNTUALE
11213056,2025-06-15,13:34,0,PUNTUALE
30213028,2025-06-15,13:36:50,8,PUNTUALE
21213054,2025-06-15,13:40:20,0,PUNTUALE
20213058,2025-06-15,13:41:20,0,PUNTUALE
10213068,2025-06-15,13:42:40,0,PUNTUALE
11213058,2025-06-15,13:50:20,0,PUNTUALE
10213070,2025-06-15,13:56:40,0,PUNTUALE
20213060,2025-06-15,13:58:20,0,PUNTUALE
21213056,2025-06-15,13:58:20,0,PUNTUALE
11213060,2025-06-15,14:05:20,0,PUNTUALE
10213072,2025-06-15,14:10:40,0,PUNTUALE
20213062,2025-06-15,14:15:20,0,PUNTUALE
21213058,2025-06-15,14:16:20,0,PUNTUALE
30213030,2025-06-15,14:16:50,0,PUNTUALE
11213062,2025-06-15,14:21:20,0,PUNTUALE
10213074,2025-06-15,14:25:20,0,PUNTUALE
20213064,2025-06-15,14:31:40,0,PUNTUALE
21213060,2025-06-15,14:34:40,0,PUNTUALE
11213064,2025-06-15,14:37:40,0,PUNTUALE
10213076,2025-06-15,14:40,0,PUNTUALE
20213066,2025-06-15,14:47:40,0,PUNTUALE
10213078,2025-06-15,14:54,0,PUNTUALE
21213062,2025-06-15,14:52:40,0,PUNTUALE
11213066,2025-06-15,14:53:40,0,PUNTUALE
30213032,2025-06-15,14:57:30,0,NO_DATA
20213068,2025-06-15,15:04:20,0,PUNTUALE
10213080,2025-06-15,15:08:30,0,PUNTUALE
11213068,2025-06-15,15:10:40,0,PUNTUALE
21213064,2025-06-15,15:11:20,0,PUNTUALE
20213070,2025-06-15,15:20:20,0,PUNTUALE
10213082,2025-06-15,15:22:30,0,PUNTUALE
11213070,2025-06-15,15:27:40,0,PUNTUALE
21213066,2025-06-15,15:29:20,0,PUNTUALE
10213084,2025-06-15,15:37,0,PUNTUALE
20213072,2025-06-15,15:38:20,0,PUNTUALE
30213034,2025-06-15,15:37:30,0,PUNTUALE
11213072,2025-06-15,15:45:20,0,PUNTUALE
21213068,2025-06-15,15:48,0,PUNTUALE
10213086,2025-06-15,15:51,0,PUNTUALE
20213074,2025-06-15,15:57,0,PUNTUALE
11213074,2025-06-15,16:02:20,0,PUNTUALE
10213088,2025-06-15,16:05,0,PUNTUALE
21213070,2025-06-15,16:06,0,PUNTUALE
20213076,2025-06-15,16:15,0,PUNTUALE
30213036,2025-06-15,16:15:30,90,PUNTUALE
11213076,2025-06-15,16:21,0,PUNTUALE
10213090,2025-06-15,16:22,0,PUNTUALE
21213072,2025-06-15,16:24,0,PUNTUALE
20213078,2025-06-15,16:33,0,PUNTUALE
10213092,2025-06-15,16:38,0,PUNTUALE
11213078,2025-06-15,16:38,0,PUNTUALE
21213074,2025-06-15,16:42,0,PUNTUALE
20213080,2025-06-15,16:50,0,PUNTUALE
10213094,2025-06-15,16:54,0,PUNTUALE
30213038,2025-06-15,16:52,-11,PUNTUALE
11213080,2025-06-15,16:55:30,0,PUNTUALE
21213076,2025-06-15,17:00,0,PUNTUALE
20213082,2025-06-15,17:07,0,PUNTUALE
10213096,2025-06-15,17:09:30,0,PUNTUALE
11213082,2025-06-15,17:13:30,0,PUNTUALE
21213078,2025-06-15,17:17:20,0,PUNTUALE
10213098,2025-06-15,17:24,0,PUNTUALE
20213084,2025-06-15,17:23:20,0,PUNTUALE
11213084,2025-06-15,17:30:30,0,PUNTUALE
30213040,2025-06-15,17:28,-98,PUNTUALE
21213080,2025-06-15,17:35:20,0,PUNTUALE
10213100,2025-06-15,17:38,0,PUNTUALE
20213086,2025-06-15,17:40:20,0,PUNTUALE
11213086,2025-06-15,17:48:30,0,PUNTUALE
10213102,2025-06-15,17:52,0,PUNTUALE
20213128,2025-06-16,00:18:30,0,PUNTUALE
11213128,2025-06-16,00:18:30,0,PUNTUALE
30213064,2025-06-16,00:18:30,0,NO_DATA
10213148,2025-06-16,00:18:30,0,PUNTUALE
21213118,2025-06-16,00:18:30,0,PUNTUALE
11213032,2025-06-16,10:09:20,0,NO_DATA
10213038,2025-06-16,10:14,0,PUNTUALE
21213032,2025-06-16,10:14,0,PUNTUALE
20213034,2025-06-16,10:19,0,PUNTUALE
11213034,2025-06-16,10:26:20,0,NO_DATA
30213018,2025-06-16,10:26:20,0,PUNTUALE
10213040,2025-06-16,10:28,0,PUNTUALE
21213034,2025-06-16,10:34:30,0,PUNTUALE
20213036,2025-06-16,10:35:30,0,PUNTUALE
10213042,2025-06-16,10:42,0,PUNTUALE
11213036,2025-06-16,10:45:40,0,NO_DATA
20213038,2025-06-16,10:51:30,0,PUNTUALE
21213036,2025-06-16,10:54:30,0,PUNTUALE
10213044,2025-06-16,10:56,0,PUNTUALE
30213020,2025-06-16,11:02:20,0,PUNTUALE
20213040,2025-06-16,11:07:30,0,PUNTUALE
11213038,2025-06-16,11:05:40,0,NO_DATA
10213046,2025-06-16,11:10,0,PUNTUALE
21213038,2025-06-16,11:14:30,0,PUNTUALE
20213042,2025-06-16,11:24:30,0,PUNTUALE
11213040,2025-06-16,11:22:40,7,PUNTUALE
10213048,2025-06-16,11:24,0,PUNTUALE
21213040,2025-06-16,11:34:30,0,PUNTUALE
10213050,2025-06-16,11:37:20,0,PUNTUALE
20213044,2025-06-16,11:40:30,0,PUNTUALE
11213042,2025-06-16,11:38:20,3,PUNTUALE
30213022,2025-06-16,11:38:20,0,PUNTUALE
11213044,2025-06-16,11:54:20,-342,ANTICIPO
10213052,2025-06-16,11:51:20,0,PUNTUALE
21213042,2025-06-16,11:54:30,0,PUNTUALE
20213046,2025-06-16,11:56:30,0,PUNTUALE
10213054,2025-06-16,12:05:20,0,PUNTUALE
11213046,2025-06-16,12:09:20,-268,ANTICIPO
21213044,2025-06-16,12:11:20,0,PUNTUALE
20213048,2025-06-16,12:13:20,0,PUNTUALE
21213046,2025-06-16,12:29:20,0,PUNTUALE
20213050,2025-06-16,12:31:20,0,PUNTUALE
10213058,2025-06-16,12:33:20,0,PUNTUALE
11213050,2025-06-16,12:39:20,0,NO_DATA
10213060,2025-06-16,12:47:20,0,PUNTUALE
21213048,2025-06-16,12:46:40,0,PUNTUALE
20213052,2025-06-16,12:47:40,0,PUNTUALE
30213026,2025-06-16,12:57:30,0,PUNTUALE
11213052,2025-06-16,12:59,0,NO_DATA
10213062,2025-06-16,13:00:40,0,PUNTUALE
20213054,2025-06-16,13:04:20,0,PUNTUALE
21213050,2025-06-16,13:04:20,0,PUNTUALE
10213064,2025-06-16,13:14:40,0,PUNTUALE
11213054,2025-06-16,13:19,-19,PUNTUALE
20213056,2025-06-16,13:21:20,0,PUNTUALE
21213052,2025-06-16,13:22:20,0,PUNTUALE
10213066,2025-06-16,13:28:40,0,PUNTUALE
11213056,2025-06-16,13:34,-62,PUNTUALE
30213028,2025-06-16,13:36:50,0,PUNTUALE
21213054,2025-06-16,13:40:20,0,PUNTUALE
20213058,2025-06-16,13:41:20,0,PUNTUALE
10213068,2025-06-16,13:42:40,0,PUNTUALE
11213058,2025-06-16,13:50:20,-47,PUNTUALE
10213070,2025-06-16,13:56:40,0,PUNTUALE
20213060,2025-06-16,13:58:20,0,PUNTUALE
21213056,2025-06-16,13:58:20,0,PUNTUALE
11213060,2025-06-16,14:05:20,19,PUNTUALE
10213072,2025-06-16,14:10:40,0,PUNTUALE
20213096,2025-06-16,19:05:20,0,PUNTUALE
10213112,2025-06-16,19:04:40,0,PUNTUALE
21213090,2025-06-16,19:05:20,0,PUNTUALE
11213096,2025-06-16,19:07:40,0,NO_DATA
30213046,2025-06-16,19:17:20,0,PUNTUALE
10213114,2025-06-16,19:20:40,0,PUNTUALE
20213098,2025-06-16,19:22:20,0,PUNTUALE
11213098,2025-06-16,19:22:40,0,NO_DATA
21213092,2025-06-16,19:23:20,0,PUNTUALE
10213116,2025-06-16,19:34:20,0,PUNTUALE
20213100,2025-06-16,19:39:20,0,PUNTUALE
11213100,2025-06-16,19:38:40,39,PUNTUALE
21213094,2025-06-16,19:41:20,0,PUNTUALE
10213118,2025-06-16,19:48:20,0,PUNTUALE
30213048,2025-06-16,19:52:40,0,PUNTUALE
20213102,2025-06-16,19:55,0,PUNTUALE
11213102,2025-06-16,19:55:20,0,PUNTUALE
21213096,2025-06-16,20:00,0,PUNTUALE
10213120,2025-06-16,20:02:20,0,PUNTUALE
20213104,2025-06-16,20:11:30,0,PUNTUALE
11213104,2025-06-16,20:15,0,PUNTUALE
10213122,2025-06-16,20:16,0,PUNTUALE
30213050,2025-06-16,20:22,0,PUNTUALE
21213098,2025-06-16,20:21:30,0,PUNTUALE
20213106,2025-06-16,20:28:30,0,PUNTUALE
11213106,2025-06-16,20:28:30,141,RITARDATO
10213124,2025-06-16,20:30,0,PUNTUALE
10213126,2025-06-16,20:43:30,0,PUNTUALE
21213100,2025-06-16,20:43:50,0,PUNTUALE
20213108,2025-06-16,20:45:50,0,PUNTUALE
11213108,2025-06-16,20:46:50,0,PUNTUALE
30213052,2025-06-16,20:53:50,0,PUNTUALE
10213128,2025-06-16,20:57:30,0,PUNTUALE
11213110,2025-06-16,21:04:50,-99,PUNTUALE
21213102,2025-06-16,21:03:50,0,PUNTUALE
10213078,2025-06-17,14:54,0,PUNTUALE
11213066,2025-06-17,14:53:40,0,PUNTUALE
20213068,2025-06-17,15:04:20,0,PUNTUALE
10213080,2025-06-17,15:08:30,0,PUNTUALE
11213068,2025-06-17,15:10:40,0,NO_DATA
21213064,2025-06-17,15:11:20,0,PUNTUALE
20213070,2025-06-17,15:20:20,0,PUNTUALE
10213082,2025-06-17,15:22:30,0,PUNTUALE
11213070,2025-06-17,15:27:40,0,NO_DATA
21213066,2025-06-17,15:29:20,0,PUNTUALE
10213084,2025-06-17,15:37,0,PUNTUALE
20213072,2025-06-17,15:38:20,0,PUNTUALE
30213034,2025-06-17,15:37:30,0,PUNTUALE
11213072,2025-06-17,15:45:20,-171,PUNTUALE
21213068,2025-06-17,15:48,0,PUNTUALE
10213086,2025-06-17,15:51,0,PUNTUALE
20213074,2025-06-17,15:57,0,PUNTUALE
11213074,2025-06-17,16:02:20,32,PUNTUALE
10213088,2025-06-17,16:05,0,PUNTUALE
21213070,2025-06-17,16:06,0,PUNTUALE
20213076,2025-06-17,16:15,0,PUNTUALE
30213036,2025-06-17,16:15:30,0,PUNTUALE
11213076,2025-06-17,16:21,-35,PUNTUALE
10213090,2025-06-17,16:22,0,PUNTUALE
21213072,2025-06-17,16:24,0,PUNTUALE
11213106,2025-06-17,20:28:30,0,NO_DATA
11213108,2025-06-17,20:46:50,0,NO_DATA
30213052,2025-06-17,20:53:50,0,PUNTUALE
10213128,2025-06-17,20:57:30,0,PUNTUALE
21213102,2025-06-17,21:03:50,0,PUNTUALE
20213110,2025-06-17,21:04:50,0,PUNTUALE
11213110,2025-06-17,21:04:50,0,PUNTUALE
10213130,2025-06-17,21:10:50,0,PUNTUALE
11213112,2025-06-17,21:21:40,-44,PUNTUALE
20213112,2025-06-17,21:23:40,0,PUNTUALE
21213104,2025-06-17,21:24:40,0,PUNTUALE
10213132,2025-06-17,21:24:40,0,PUNTUALE
30213054,2025-06-17,21:26:40,0,PUNTUALE
21213038,2025-06-18,11:14:30,0,PUNTUALE
20213042,2025-06-18,11:24:30,0,PUNTUALE
11213040,2025-06-18,11:22:40,0,PUNTUALE
10213048,2025-06-18,11:24,0,PUNTUALE
21213040,2025-06-18,11:34:30,0,PUNTUALE
10213050,2025-06-18,11:37:20,0,PUNTUALE
20213044,2025-06-18,11:40:30,0,PUNTUALE
11213042,2025-06-18,11:38:20,0,NO_DATA
30213022,2025-06-18,11:38:20,0,PUNTUALE
10213052,2025-06-18,11:51:20,0,PUNTUALE
21213042,2025-06-18,11:54:30,0,PUNTUALE
20213046,2025-06-18,11:56:30,0,PUNTUALE
11213044,2025-06-18,11:54:20,0,PUNTUALE
10213054,2025-06-18,12:05:20,0,PUNTUALE
11213046,2025-06-18,12:09:20,-38,PUNTUALE
21213044,2025-06-18,12:11:20,0,PUNTUALE
20213048,2025-06-18,12:13:20,0,PUNTUALE
10213092,2025-06-18,16:38,0,PUNTUALE
21213074,2025-06-18,16:42,0,PUNTUALE
20213080,2025-06-18,16:50,0,PUNTUALE
10213094,2025-06-18,16:54,0,PUNTUALE
30213038,2025-06-18,16:52,0,PUNTUALE
11213080,2025-06-18,16:55:30,0,NO_DATA
21213076,2025-06-18,17:00,0,PUNTUALE
20213082,2025-06-18,17:07,0,PUNTUALE
10213096,2025-06-18,17:09:30,0,PUNTUALE
11213082,2025-06-18,17:13:30,0,NO_DATA
21213078,2025-06-18,17:17:20,0,PUNTUALE
10213098,2025-06-18,17:24,0,PUNTUALE
20213084,2025-06-18,17:23:20,0,PUNTUALE
11213084,2025-06-18,17:30:30,191,RITARDATO
30213040,2025-06-18,17:28,0,PUNTUALE
21213080,2025-06-18,17:35:20,0,PUNTUALE
10213100,2025-06-18,17:38,0,PUNTUALE
20213090,2025-06-18,18:15,0,PUNTUALE
11213090,2025-06-18,18:21,0,NO_DATA
10213106,2025-06-18,18:21:30,0,PUNTUALE
21213086,2025-06-18,18:30,0,PUNTUALE
20213092,2025-06-18,18:32,0,PUNTUALE
10213108,2025-06-18,18:36,0,PUNTUALE
11213092,2025-06-18,18:36:20,1202,RITARDATO
30213044,2025-06-18,18:40:40,0,PUNTUALE
21213088,2025-06-18,18:47:20,0,PUNTUALE
20213094,2025-06-18,18:48:20,0,PUNTUALE
10213110,2025-06-18,18:50:20,0,PUNTUALE
11213094,2025-06-18,18:51:40,772,RITARDATO
20213096,2025-06-18,19:05:20,0,PUNTUALE
10213112,2025-06-18,19:04:40,0,PUNTUALE
21213090,2025-06-18,19:05:20,0,PUNTUALE
11213096,2025-06-18,19:07:40,1,PUNTUALE
30213046,2025-06-18,19:17:20,0,PUNTUALE
11213024,2025-06-19,09:01:20,0,NO_DATA
20213026,2025-06-19,09:10:20,0,PUNTUALE
10213030,2025-06-19,09:12,0,PUNTUALE
21213026,2025-06-19,09:13:20,0,PUNTUALE
11213026,2025-06-19,09:18:20,0,NO_DATA
30213014,2025-06-19,09:16:30,0,PUNTUALE
20213028,2025-06-19,09:27:20,0,PUNTUALE
10213032,2025-06-19,09:28,0,PUNTUALE
21213028,2025-06-19,09:33:20,0,PUNTUALE
11213028,2025-06-19,09:35:20,0,NO_DATA
10213034,2025-06-19,09:43,0,PUNTUALE
20213030,2025-06-19,09:44:20,0,PUNTUALE
30213016,2025-06-19,09:49:30,0,PUNTUALE
11213030,2025-06-19,09:52:20,0,PUNTUALE
21213030,2025-06-19,09:54,0,PUNTUALE
10213036,2025-06-19,10:00,0,PUNTUALE
20213032,2025-06-19,10:02,0,PUNTUALE
11213118,2025-06-19,22:19:40,0,NO_DATA
20213120,2025-06-19,22:44:30,0,PUNTUALE
11213120,2025-06-19,22:44:40,1954,RITARDATO
10213140,2025-06-19,22:50:30,0,PUNTUALE
21213112,2025-06-19,23:00:30,0,PUNTUALE
20213122,2025-06-19,23:06:30,0,PUNTUALE
11213122,2025-06-19,23:06:40,526,RITARDATO
30213058,2025-06-19,23:10:30,0,PUNTUALE
10213142,2025-06-19,23:11:30,0,PUNTUALE
21213114,2025-06-19,23:24:30,0,PUNTUALE
20213124,2025-06-19,23:29:30,0,PUNTUALE
11213124,2025-06-19,23:29:30,0,NO_DATA
10213144,2025-06-19,23:32:30,0,PUNTUALE
30213062,2025-06-19,23:44:30,0,PUNTUALE
21213116,2025-06-19,23:48:30,0,PUNTUALE
20213128,2025-06-20,00:18:30,0,PUNTUALE
11213128,2025-06-20,00:18:30,898,RITARDATO
30213064,2025-06-20,00:18:30,0,PUNTUALE
10213148,2025-06-20,00:18:30,0,PUNTUALE
21213118,2025-06-20,00:18:30,0,PUNTUALE
11213126,2025-06-20,23:52:30,0,NO_DATA
11213088,2025-06-20,18:05,0,PUNTUALE
10213104,2025-06-20,18:06:30,0,PUNTUALE
21213084,2025-06-20,18:12,0,PUNTUALE
20213090,2025-06-20,18:15,0,PUNTUALE
11213090,2025-06-20,18:21,0,NO_DATA
10213106,2025-06-20,18:21:30,0,PUNTUALE
21213086,2025-06-20,18:30,0,PUNTUALE
20213092,2025-06-20,18:32,0,PUNTUALE
10213108,2025-06-20,18:36,0,PUNTUALE
11213092,2025-06-20,18:36:20,0,NO_DATA
30213044,2025-06-20,18:40:40,0,PUNTUALE
21213088,2025-06-20,18:47:20,0,PUNTUALE
20213094,2025-06-20,18:48:20,0,PUNTUALE
10213110,2025-06-20,18:50:20,0,PUNTUALE
11213094,2025-06-20,18:51:40,151,RITARDATO
20213096,2025-06-20,19:05:20,0,PUNTUALE
10213112,2025-06-20,19:04:40,0,PUNTUALE
21213090,2025-06-20,19:05:20,0,PUNTUALE
11213096,2025-06-20,19:07:40,0,PUNTUALE
30213046,2025-06-20,19:17:20,0,PUNTUALE
10213114,2025-06-20,19:20:40,0,PUNTUALE
20213098,2025-06-20,19:22:20,0,PUNTUALE
11213098,2025-06-20,19:22:40,0,PUNTUALE
21213092,2025-06-20,19:23:20,0,PUNTUALE
10213116,2025-06-20,19:34:20,0,PUNTUALE
20213100,2025-06-20,19:39:20,0,PUNTUALE
11213100,2025-06-20,19:38:40,0,PUNTUALE
21213094,2025-06-20,19:41:20,0,PUNTUALE
10213118,2025-06-20,19:48:20,0,PUNTUALE
30213048,2025-06-20,19:52:40,0,PUNTUALE
20213102,2025-06-20,19:55,0,PUNTUALE
11213102,2025-06-20,19:55:20,-35,PUNTUALE
21213096,2025-06-20,20:00,0,PUNTUALE
10213120,2025-06-20,20:02:20,0,PUNTUALE
20213104,2025-06-20,20:11:30,0,PUNTUALE
11213104,2025-06-20,20:15,1305,RITARDATO
10213122,2025-06-20,20:16,0,PUNTUALE
30213050,2025-06-20,20:22,0,PUNTUALE
21213098,2025-06-20,20:21:30,0,PUNTUALE
20213106,2025-06-20,20:28:30,0,PUNTUALE
11213106,2025-06-20,20:28:30,0,PUNTUALE
10213124,2025-06-20,20:30,0,PUNTUALE
10213126,2025-06-20,20:43:30,0,PUNTUALE
21213100,2025-06-20,20:43:50,0,PUNTUALE
20213108,2025-06-20,20:45:50,0,PUNTUALE
11213108,2025-06-20,20:46:50,0,PUNTUALE
30213052,2025-06-20,20:53:50,0,PUNTUALE
10213128,2025-06-20,20:57:30,0,PUNTUALE
21213102,2025-06-20,21:03:50,0,PUNTUALE
20213110,2025-06-20,21:04:50,0,PUNTUALE
11213110,2025-06-20,21:04:50,85,PUNTUALE
10213130,2025-06-20,21:10:50,0,PUNTUALE
11213112,2025-06-20,21:21:40,0,PUNTUALE
20213112,2025-06-20,21:23:40,0,PUNTUALE
21213104,2025-06-20,21:24:40,0,PUNTUALE
10213132,2025-06-20,21:24:40,0,PUNTUALE
30213054,2025-06-20,21:26:40,0,PUNTUALE
11213114,2025-06-20,21:39:40,-115,PUNTUALE
20213038,2025-06-21,10:51:30,0,PUNTUALE
21213036,2025-06-21,10:54:30,0,NO_DATA
10213044,2025-06-21,10:56,0,PUNTUALE
30213020,2025-06-21,11:02:20,0,PUNTUALE
20213040,2025-06-21,11:07:30,0,PUNTUALE
11213038,2025-06-21,11:05:40,0,PUNTUALE
10213046,2025-06-21,11:10,0,PUNTUALE
21213038,2025-06-21,11:14:30,0,NO_DATA
20213042,2025-06-21,11:24:30,0,PUNTUALE
11213040,2025-06-21,11:22:40,0,PUNTUALE
10213048,2025-06-21,11:24,0,PUNTUALE
21213040,2025-06-21,11:34:30,-112,PUNTUALE
10213050,2025-06-21,11:37:20,0,PUNTUALE
20213044,2025-06-21,11:40:30,0,PUNTUALE
11213042,2025-06-21,11:38:20,0,PUNTUALE
30213022,2025-06-21,11:38:20,0,PUNTUALE
21213058,2025-06-21,14:16:20,0,NO_DATA
11213062,2025-06-21,14:21:20,0,PUNTUALE
10213074,2025-06-21,14:25:20,0,PUNTUALE
20213064,2025-06-21,14:31:40,0,PUNTUALE
21213060,2025-06-21,14:34:40,0,NO_DATA
11213064,2025-06-21,14:37:40,0,PUNTUALE
10213076,2025-06-21,14:40,0,PUNTUALE
20213066,2025-06-21,14:47:40,0,PUNTUALE
10213078,2025-06-21,14:54,0,PUNTUALE
21213062,2025-06-21,14:52:40,0,NO_DATA
11213066,2025-06-21,14:53:40,0,PUNTUALE
30213032,2025-06-21,14:57:30,0,PUNTUALE
20213068,2025-06-21,15:04:20,0,PUNTUALE
10213080,2025-06-21,15:08:30,0,PUNTUALE
11213068,2025-06-21,15:10:40,0,PUNTUALE
21213064,2025-06-21,15:11:20,-18,PUNTUALE
20213070,2025-06-21,15:20:20,0,PUNTUALE
10213082,2025-06-21,15:22:30,0,PUNTUALE
11213070,2025-06-21,15:27:40,0,PUNTUALE
21213066,2025-06-21,15:29:20,217,RITARDATO
10213084,2025-06-21,15:37,0,PUNTUALE
20213072,2025-06-21,15:38:20,0,PUNTUALE
30213034,2025-06-21,15:37:30,0,PUNTUALE
11213072,2025-06-21,15:45:20,0,PUNTUALE
21213068,2025-06-21,15:48,105,PUNTUALE
10213086,2025-06-21,15:51,0,PUNTUALE
20213074,2025-06-21,15:57,0,PUNTUALE
11213074,2025-06-21,16:02:20,0,PUNTUALE
10213088,2025-06-21,16:05,0,PUNTUALE
21213070,2025-06-21,16:06,0,PUNTUALE
20213076,2025-06-21,16:15,0,PUNTUALE
30213036,2025-06-21,16:15:30,0,PUNTUALE
11213076,2025-06-21,16:21,0,PUNTUALE
10213090,2025-06-21,16:22,0,PUNTUALE
21213072,2025-06-21,16:24,0,PUNTUALE
20213078,2025-06-21,16:33,0,PUNTUALE
10213092,2025-06-21,16:38,0,PUNTUALE
11213078,2025-06-21,16:38,0,PUNTUALE
21213074,2025-06-21,16:42,2,PUNTUALE
20213080,2025-06-21,16:50,0,PUNTUALE
10213094,2025-06-21,16:54,0,PUNTUALE
30213038,2025-06-21,16:52,0,PUNTUALE
11213080,2025-06-21,16:55:30,0,PUNTUALE
21213076,2025-06-21,17:00,-216,ANTICIPO
20213082,2025-06-21,17:07,0,PUNTUALE
10213096,2025-06-21,17:09:30,0,PUNTUALE
11213082,2025-06-21,17:13:30,0,PUNTUALE
21213078,2025-06-21,17:17:20,0,PUNTUALE
10213098,2025-06-21,17:24,0,PUNTUALE
20213084,2025-06-21,17:23:20,0,PUNTUALE
11213084,2025-06-21,17:30:30,0,PUNTUALE
30213040,2025-06-21,17:28,0,PUNTUALE
21213080,2025-06-21,17:35:20,-151,PUNTUALE
10213100,2025-06-21,17:38,0,PUNTUALE
20213086,2025-06-21,17:40:20,0,PUNTUALE
11213086,2025-06-21,17:48:30,0,PUNTUALE
10213102,2025-06-21,17:52,0,PUNTUALE
21213082,2025-06-21,17:53:20,0,PUNTUALE
20213088,2025-06-21,17:57:20,0,PUNTUALE
11213088,2025-06-21,18:05,0,PUNTUALE
30213042,2025-06-21,18:04:20,0,PUNTUALE
10213104,2025-06-21,18:06:30,0,PUNTUALE
21213084,2025-06-21,18:12,246,RITARDATO
20213090,2025-06-21,18:15,0,PUNTUALE
11213090,2025-06-21,18:21,0,PUNTUALE
10213106,2025-06-21,18:21:30,0,PUNTUALE
21213086,2025-06-21,18:30,-343,ANTICIPO
