10051046,2025-06-16,12:56:30,0,PUNTUALE
30051024,2025-06-16,13:07:40,0,PUNTUALE
11051046,2025-06-16,13:03:20,0,NO_DATA
20051038,2025-06-16,13:12:20,0,PUNTUALE
21051034,2025-06-16,13:15:20,0,PUNTUALE
10051048,2025-06-16,13:19,0,PUNTUALE
11051048,2025-06-16,13:23:20,0,PUNTUALE
20051040,2025-06-16,13:37:20,0,PUNTUALE
21051036,2025-06-16,13:40:20,0,PUNTUALE
30051026,2025-06-16,13:46,0,PUNTUALE
10051050,2025-06-16,13:49,0,PUNTUALE
11051050,2025-06-16,13:44:20,0,PUNTUALE
20051042,2025-06-16,14:02:20,0,PUNTUALE
10051052,2025-06-16,14:07,0,PUNTUALE
21051038,2025-06-16,14:05:20,0,PUNTUALE
11051052,2025-06-16,14:04:20,1,PUNTUALE
30051028,2025-06-16,14:26,0,PUNTUALE
10051054,2025-06-16,14:28,0,PUNTUALE
20051044,2025-06-16,14:27:20,0,PUNTUALE
11051054,2025-06-16,14:25:20,0,PUNTUALE
21051040,2025-06-16,14:29:20,0,PUNTUALE
21051062,2025-06-16,19:22,0,PUNTUALE
20051066,2025-06-16,19:22,0,PUNTUALE
10051080,2025-06-16,19:24:40,0,PUNTUALE
11051080,2025-06-16,19:29:30,0,NO_DATA
30051044,2025-06-16,19:41:20,0,PUNTUALE
10051082,2025-06-16,19:48:40,0,PUNTUALE
20051068,2025-06-16,19:50,0,PUNTUALE
21051064,2025-06-16,19:51,0,PUNTUALE
11051082,2025-06-16,19:53:30,103,PUNTUALE
10051084,2025-06-16,20:07:40,0,PUNTUALE
20051070,2025-06-16,20:12:20,0,PUNTUALE
11051084,2025-06-16,20:14:20,127,RITARDATO
21051066,2025-06-16,20:18:30,0,PUNTUALE
30051046,2025-06-16,20:13:30,0,PUNTUALE
10051086,2025-06-16,20:25:40,0,PUNTUALE
11051086,2025-06-16,20:35:20,58,PUNTUALE
20051072,2025-06-16,20:42:20,0,PUNTUALE
10051088,2025-06-16,20:44:30,0,PUNTUALE
21051068,2025-06-16,20:48:30,0,PUNTUALE
30051048,2025-06-16,20:48:30,0,PUNTUALE
11051088,2025-06-16,20:57:30,-61,PUNTUALE
10051090,2025-06-16,21:04:20,0,PUNTUALE
20051074,2025-06-16,21:12:20,0,PUNTUALE
21051070,2025-06-16,21:17:20,0,PUNTUALE
11051090,2025-06-16,21:18:45,1,PUNTUALE
30051050,2025-06-16,21:23:30,0,PUNTUALE
11051058,2025-06-17,15:09:20,0,NO_DATA
10051060,2025-06-17,15:32:40,0,PUNTUALE
11051060,2025-06-17,15:34:20,0,PUNTUALE
20051050,2025-06-17,15:42:20,0,PUNTUALE
30051032,2025-06-17,15:47:40,0,PUNTUALE
21051046,2025-06-17,15:44:20,0,PUNTUALE
10051062,2025-06-17,15:54:40,0,PUNTUALE
11051062,2025-06-17,15:55:20,414,RITARDATO
20051052,2025-06-17,16:07:20,0,PUNTUALE
21051048,2025-06-17,16:10:20,0,PUNTUALE
10051064,2025-06-17,16:15:40,0,PUNTUALE
11051064,2025-06-17,16:20,7,PUNTUALE
30051034,2025-06-17,16:27:40,0,PUNTUALE
10051066,2025-06-17,16:37:40,0,PUNTUALE
21051050,2025-06-17,16:37:30,0,PUNTUALE
20051054,2025-06-17,16:39,0,PUNTUALE
11051066,2025-06-17,16:43,0,PUNTUALE
11051088,2025-06-17,20:57:30,0,NO_DATA
20051074,2025-06-17,21:12:20,0,PUNTUALE
21051070,2025-06-17,21:17:20,0,PUNTUALE
11051090,2025-06-17,21:18:45,0,PUNTUALE
30051050,2025-06-17,21:23:30,0,PUNTUALE
10051092,2025-06-17,21:28:30,0,PUNTUALE
20051076,2025-06-17,21:41:30,0,PUNTUALE
11051092,2025-06-17,21:40:45,-4,PUNTUALE
21051072,2025-06-17,21:43:30,0,PUNTUALE
10051094,2025-06-17,21:51:30,0,PUNTUALE
30051020,2025-06-18,11:47:40,0,PUNTUALE
11051038,2025-06-18,11:41:20,1030,RITARDATO
20051032,2025-06-18,11:48:30,0,PUNTUALE
10051040,2025-06-18,11:55:30,0,PUNTUALE
21051028,2025-06-18,11:59:30,0,PUNTUALE
11051040,2025-06-18,12:01:20,0,PUNTUALE
20051034,2025-06-18,12:12:20,0,PUNTUALE
10051042,2025-06-18,12:15:30,0,PUNTUALE
30051022,2025-06-18,12:27:40,0,PUNTUALE
21051030,2025-06-18,12:24:20,0,PUNTUALE
11051042,2025-06-18,12:21:20,206,RITARDATO
10051044,2025-06-18,12:35:30,0,PUNTUALE
30051036,2025-06-18,17:07:40,0,PUNTUALE
11051068,2025-06-18,17:07,0,PUNTUALE
10051070,2025-06-18,17:24:40,0,PUNTUALE
21051054,2025-06-18,17:31,0,PUNTUALE
20051058,2025-06-18,17:31,0,PUNTUALE
11051070,2025-06-18,17:31,0,PUNTUALE
30051038,2025-06-18,17:47:40,0,PUNTUALE
10051072,2025-06-18,17:48:40,0,PUNTUALE
11051072,2025-06-18,17:55,0,PUNTUALE
21051056,2025-06-18,17:58,0,PUNTUALE
20051060,2025-06-18,17:58,0,PUNTUALE
10051076,2025-06-18,18:36:40,0,PUNTUALE
11051076,2025-06-18,18:43,0,NO_DATA
21051060,2025-06-18,18:54,0,PUNTUALE
20051064,2025-06-18,18:54,0,PUNTUALE
10051078,2025-06-18,19:00:40,0,PUNTUALE
30051042,2025-06-18,19:02:20,0,PUNTUALE
11051078,2025-06-18,19:07,1316,RITARDATO
21051062,2025-06-18,19:22,0,PUNTUALE
20051066,2025-06-18,19:22,0,PUNTUALE
10051080,2025-06-18,19:24:40,0,PUNTUALE
11051080,2025-06-18,19:29:30,0,PUNTUALE
10051026,2025-06-19,09:31:40,0,PUNTUALE
21051018,2025-06-19,09:32:20,0,PUNTUALE
11051026,2025-06-19,09:38:20,509,RITARDATO
20051022,2025-06-19,09:41:20,0,PUNTUALE
30051014,2025-06-19,09:50,0,PUNTUALE
10051028,2025-06-19,09:53:40,0,PUNTUALE
11051028,2025-06-19,09:59:20,11,PUNTUALE
21051020,2025-06-19,10:02:20,0,PUNTUALE
20051024,2025-06-19,10:06:20,0,PUNTUALE
10051030,2025-06-19,10:10:30,0,PUNTUALE
11051030,2025-06-19,10:20:20,151,RITARDATO
30051016,2025-06-19,10:32:40,0,PUNTUALE
