21059029,2025-06-16,13:37:40,0,PUNTUALE
20059029,2025-06-16,13:37:40,0,PUNTUALE
10059031,2025-06-16,14:09:40,0,PUNTUALE
11059031,2025-06-16,14:09:40,-49,PUNTUALE
21059051,2025-06-16,19:39:20,0,PUNTUALE
20059051,2025-06-16,19:39:40,0,PUNTUALE
10059051,2025-06-16,19:46:40,0,PUNTUALE
11059051,2025-06-16,19:46:40,-162,PUNTUALE
21059053,2025-06-16,20:09:20,0,PUNTUALE
20059053,2025-06-16,20:09:40,0,PUNTUALE
10059053,2025-06-16,20:19:40,0,PUNTUALE
11059053,2025-06-16,20:19:40,170,RITARDATO
21059055,2025-06-16,20:38:30,0,PUNTUALE
10059055,2025-06-16,20:39:40,0,PUNTUALE
20059055,2025-06-16,20:38:30,0,PUNTUALE
11059055,2025-06-16,20:39:40,37,PUNTUALE
10059035,2025-06-17,15:16:10,0,PUNTUALE
11059035,2025-06-17,15:16:10,0,NO_DATA
21059035,2025-06-17,15:19:20,0,PUNTUALE
20059035,2025-06-17,15:19:20,0,PUNTUALE
11059037,2025-06-17,15:49:10,14,PUNTUALE
10059037,2025-06-17,15:49:10,0,PUNTUALE
21059037,2025-06-17,15:53:20,0,PUNTUALE
20059037,2025-06-17,15:53:20,0,PUNTUALE
10059039,2025-06-17,16:23:50,0,PUNTUALE
11059039,2025-06-17,16:23:50,236,RITARDATO
10059023,2025-06-18,11:48:10,0,PUNTUALE
11059023,2025-06-18,11:48:10,0,PUNTUALE
21059023,2025-06-18,11:55:20,0,PUNTUALE
20059023,2025-06-18,11:55:20,0,PUNTUALE
11059025,2025-06-18,12:21:10,-762,ANTICIPO
10059043,2025-06-18,17:30:50,0,PUNTUALE
11059043,2025-06-18,17:30:50,9,PUNTUALE
21059043,2025-06-18,17:35:40,0,PUNTUALE
20059043,2025-06-18,17:35:40,0,PUNTUALE
10059047,2025-06-18,18:39:40,0,PUNTUALE
11059047,2025-06-18,18:39:40,0,NO_DATA
21059047,2025-06-18,18:39:40,0,PUNTUALE
20059047,2025-06-18,18:39:40,0,PUNTUALE
21059049,2025-06-18,19:09:40,0,PUNTUALE
20059049,2025-06-18,19:09:40,0,PUNTUALE
10059049,2025-06-18,19:17:40,0,PUNTUALE
11059049,2025-06-18,19:17:40,57,PUNTUALE
10059015,2025-06-19,09:36:10,0,PUNTUALE
11059015,2025-06-19,09:36:40,0,PUNTUALE
21059015,2025-06-19,09:39:20,0,PUNTUALE
20059015,2025-06-19,09:39:20,0,PUNTUALE
11059013,2025-06-19,09:03:40,0,NO_DATA
