30447026,2025-06-14,17:53:40,0,PUNTUALE
10437051,2025-06-14,17:55:50,0,PUNTUALE
30437024,2025-06-14,17:58,0,PUNTUALE
10447136,2025-06-14,18:05:10,0,PUNTUALE
11437089,2025-06-14,18:05:10,0,PUNTUALE
20437038,2025-06-14,18:06:10,0,PUNTUALE
21437075,2025-06-14,18:06:10,0,PUNTUALE
21447040,2025-06-14,18:06:40,-37,PUNTUALE
20447039,2025-06-14,18:06:40,0,PUNTUALE
11447111,2025-06-14,18:08:40,0,PUNTUALE
10437052,2025-06-14,18:17:50,0,PUNTUALE
10447137,2025-06-14,18:21:10,0,PUNTUALE
11447113,2025-06-14,18:21:40,0,PUNTUALE
30447027,2025-06-14,18:23:40,0,PUNTUALE
21447041,2025-06-14,18:26:40,-156,ANTICIPO
20447040,2025-06-14,18:26:40,0,PUNTUALE
20437039,2025-06-14,18:26:10,0,PUNTUALE
11437091,2025-06-14,18:26:10,0,PUNTUALE
21437077,2025-06-14,18:26:10,38,PUNTUALE
10447138,2025-06-14,18:31:40,0,PUNTUALE
11447115,2025-06-14,18:32:40,0,PUNTUALE
30437025,2025-06-14,18:31:10,0,PUNTUALE
10437053,2025-06-14,18:37:50,0,PUNTUALE
10447139,2025-06-14,18:45:40,0,PUNTUALE
11447117,2025-06-14,18:46:40,0,PUNTUALE
20437040,2025-06-14,18:46:10,0,PUNTUALE
11437093,2025-06-14,18:46:10,0,PUNTUALE
21437079,2025-06-14,18:46:10,0,PUNTUALE
21447042,2025-06-14,18:47:40,0,PUNTUALE
20447041,2025-06-14,18:47:40,0,PUNTUALE
30447028,2025-06-14,18:53:40,0,PUNTUALE
10437054,2025-06-14,18:56:50,0,PUNTUALE
10447140,2025-06-14,18:59:10,0,PUNTUALE
11447119,2025-06-14,19:01:40,0,PUNTUALE
30437026,2025-06-14,19:04:10,0,PUNTUALE
11437095,2025-06-14,19:05:10,0,PUNTUALE
20437041,2025-06-14,19:06:10,0,PUNTUALE
21437081,2025-06-14,19:06:10,89,PUNTUALE
21447043,2025-06-14,19:06:40,-146,ANTICIPO
20447042,2025-06-14,19:06:40,0,PUNTUALE
10447141,2025-06-14,19:13:10,0,PUNTUALE
10437055,2025-06-14,19:16:40,0,PUNTUALE
30447029,2025-06-14,19:22:10,0,PUNTUALE
10447142,2025-06-14,19:26:10,0,PUNTUALE
11447121,2025-06-14,19:26:10,0,PUNTUALE
21447044,2025-06-14,19:26:10,8,PUNTUALE
20437042,2025-06-14,19:26:10,0,PUNTUALE
11437097,2025-06-14,19:26:10,0,PUNTUALE
21437083,2025-06-14,19:26:10,0,PUNTUALE
20447043,2025-06-14,19:26:10,0,PUNTUALE
10437056,2025-06-14,19:36,0,PUNTUALE
11437051,2025-06-15,11:51:10,0,PUNTUALE
10437027,2025-06-15,11:58:30,0,PUNTUALE
30437013,2025-06-15,12:02,992,RITARDATO
20437020,2025-06-15,12:05:10,0,PUNTUALE
21437039,2025-06-15,12:05:10,0,PUNTUALE
11437053,2025-06-15,12:06:10,0,PUNTUALE
10437028,2025-06-15,12:13:30,0,PUNTUALE
11447061,2025-06-15,11:32:10,0,PUNTUALE
21447021,2025-06-15,11:40:40,0,PUNTUALE
20447020,2025-06-15,11:40:40,0,PUNTUALE
10447111,2025-06-15,11:43:40,0,PUNTUALE
11447063,2025-06-15,11:44:10,0,PUNTUALE
10447112,2025-06-15,11:55:40,0,PUNTUALE
11447065,2025-06-15,11:56:10,0,PUNTUALE
30447014,2025-06-15,11:56:40,0,NO_DATA
21447022,2025-06-15,12:00:40,0,PUNTUALE
20447021,2025-06-15,12:00:40,0,PUNTUALE
10447113,2025-06-15,12:07:40,0,PUNTUALE
11447067,2025-06-15,12:09:10,0,PUNTUALE
11447069,2025-06-15,12:19:10,0,PUNTUALE
21447023,2025-06-15,12:19:40,0,PUNTUALE
20447022,2025-06-15,12:19:40,0,PUNTUALE
10447114,2025-06-15,12:22:10,0,PUNTUALE
20437021,2025-06-15,12:25:10,0,PUNTUALE
21437041,2025-06-15,12:25:10,0,PUNTUALE
30447015,2025-06-15,12:26:40,0,PUNTUALE
10437029,2025-06-15,12:29,0,PUNTUALE
11437055,2025-06-15,12:31,0,PUNTUALE
11447071,2025-06-15,12:35:10,0,PUNTUALE
30437014,2025-06-15,12:35:10,0,PUNTUALE
10447115,2025-06-15,12:37:10,0,PUNTUALE
21447024,2025-06-15,12:40:40,0,PUNTUALE
20447023,2025-06-15,12:40:40,0,PUNTUALE
10437030,2025-06-15,12:43,0,PUNTUALE
20437022,2025-06-15,12:45:10,0,PUNTUALE
11437057,2025-06-15,12:47,0,PUNTUALE
21437043,2025-06-15,12:45:10,0,PUNTUALE
10447116,2025-06-15,12:53:10,0,PUNTUALE
11447073,2025-06-15,12:54:10,0,PUNTUALE
10437031,2025-06-15,12:57,0,PUNTUALE
30447016,2025-06-15,12:55:40,-74,PUNTUALE
11437059,2025-06-15,13:07,0,PUNTUALE
20437023,2025-06-15,13:06:10,0,PUNTUALE
21437045,2025-06-15,13:06:10,0,PUNTUALE
21447025,2025-06-15,13:01:40,0,PUNTUALE
20447024,2025-06-15,13:01:40,0,PUNTUALE
10447117,2025-06-15,13:08:10,0,PUNTUALE
30437015,2025-06-15,13:08:10,0,PUNTUALE
10437032,2025-06-15,13:11,0,PUNTUALE
11447075,2025-06-15,13:12:10,0,PUNTUALE
21447026,2025-06-15,13:21:40,0,PUNTUALE
10447118,2025-06-15,13:23:10,0,PUNTUALE
20447025,2025-06-15,13:21:40,0,PUNTUALE
11447077,2025-06-15,13:24:10,0,PUNTUALE
10437033,2025-06-15,13:24,0,PUNTUALE
30447017,2025-06-15,13:24:40,0,PUNTUALE
11437061,2025-06-15,13:27,0,PUNTUALE
20437024,2025-06-15,13:26:10,0,PUNTUALE
21437047,2025-06-15,13:26:10,0,PUNTUALE
10437034,2025-06-15,13:38,0,PUNTUALE
10447119,2025-06-15,13:37:20,0,PUNTUALE
11447079,2025-06-15,13:37:20,0,PUNTUALE
30437016,2025-06-15,13:40,0,PUNTUALE
21447027,2025-06-15,13:41:40,0,PUNTUALE
20447026,2025-06-15,13:41:40,0,PUNTUALE
20437025,2025-06-15,13:45:10,0,PUNTUALE
21437049,2025-06-15,13:45:10,0,PUNTUALE
11437063,2025-06-15,13:48:10,0,PUNTUALE
10437035,2025-06-15,13:50,0,PUNTUALE
30447018,2025-06-15,13:54:40,0,PUNTUALE
10447120,2025-06-15,13:58:40,0,PUNTUALE
11447081,2025-06-15,13:59:10,0,PUNTUALE
21447028,2025-06-15,14:01:40,0,PUNTUALE
20447027,2025-06-15,14:01:40,0,PUNTUALE
10437036,2025-06-15,14:03:30,0,PUNTUALE
11437065,2025-06-15,14:05:10,0,PUNTUALE
20437026,2025-06-15,14:06:10,0,PUNTUALE
21437051,2025-06-15,14:06:10,0,PUNTUALE
10447121,2025-06-15,14:11:20,0,PUNTUALE
30437017,2025-06-15,14:12:50,0,PUNTUALE
11447083,2025-06-15,14:13:20,0,PUNTUALE
10437037,2025-06-15,14:18:30,0,PUNTUALE
21447029,2025-06-15,14:22:40,0,PUNTUALE
20447028,2025-06-15,14:22:40,0,PUNTUALE
30447019,2025-06-15,14:24:40,0,PUNTUALE
10447122,2025-06-15,14:27:40,0,PUNTUALE
11447085,2025-06-15,14:28:10,0,PUNTUALE
30437018,2025-06-15,14:40,0,PUNTUALE
20437028,2025-06-15,14:45:10,0,PUNTUALE
21437055,2025-06-15,14:45:10,0,PUNTUALE
11437069,2025-06-15,14:46:10,0,PUNTUALE
10437039,2025-06-15,14:47:30,0,PUNTUALE
10437040,2025-06-15,15:02:40,0,PUNTUALE
20437029,2025-06-15,15:06,0,PUNTUALE
21437057,2025-06-15,15:06,0,PUNTUALE
11437071,2025-06-15,15:05:10,0,PUNTUALE
10447123,2025-06-15,14:44:10,0,PUNTUALE
11447087,2025-06-15,14:44:10,0,PUNTUALE
21447030,2025-06-15,14:42:40,0,PUNTUALE
20447029,2025-06-15,14:42:40,0,PUNTUALE
30447020,2025-06-15,14:54:40,0,NO_DATA
10447124,2025-06-15,15:01:10,0,PUNTUALE
11447089,2025-06-15,15:01:10,0,PUNTUALE
21447031,2025-06-15,15:03:40,0,PUNTUALE
20447030,2025-06-15,15:03:40,0,PUNTUALE
30437019,2025-06-15,15:15,146,RITARDATO
10437041,2025-06-15,15:16:40,0,PUNTUALE
10447125,2025-06-15,15:17:10,0,PUNTUALE
11447091,2025-06-15,15:17:10,0,PUNTUALE
20437030,2025-06-15,15:25:10,0,PUNTUALE
21437059,2025-06-15,15:25:10,0,PUNTUALE
11437073,2025-06-15,15:26:10,0,PUNTUALE
10437042,2025-06-15,15:30:40,0,PUNTUALE
21447032,2025-06-15,15:23:40,0,PUNTUALE
20447031,2025-06-15,15:23:40,0,PUNTUALE
30447021,2025-06-15,15:23:40,0,NO_DATA
10447126,2025-06-15,15:34:10,0,PUNTUALE
11447093,2025-06-15,15:34:10,0,PUNTUALE
10437043,2025-06-15,15:45:40,0,PUNTUALE
20437031,2025-06-15,15:46:10,0,PUNTUALE
11437075,2025-06-15,15:46:10,0,PUNTUALE
21437061,2025-06-15,15:46:10,0,PUNTUALE
30437020,2025-06-15,15:50:10,0,NO_DATA
10437044,2025-06-15,16:01:40,0,PUNTUALE
20437032,2025-06-15,16:07,0,PUNTUALE
11437077,2025-06-15,16:05:10,0,PUNTUALE
21437063,2025-06-15,16:07,0,PUNTUALE
21447033,2025-06-15,15:43:40,0,PUNTUALE
20447032,2025-06-15,15:43:40,0,PUNTUALE
11447095,2025-06-15,15:48:10,0,PUNTUALE
10447127,2025-06-15,15:50:40,0,PUNTUALE
30447022,2025-06-15,15:52:40,0,PUNTUALE
11447097,2025-06-15,16:04:10,0,PUNTUALE
21447034,2025-06-15,16:03:40,0,PUNTUALE
10447128,2025-06-15,16:06:40,0,PUNTUALE
20447033,2025-06-15,16:03:40,0,PUNTUALE
10437045,2025-06-15,16:17:40,0,PUNTUALE
10447129,2025-06-15,16:18:30,0,PUNTUALE
11447099,2025-06-15,16:17:20,0,PUNTUALE
30447023,2025-06-15,16:23:40,0,PUNTUALE
30437021,2025-06-15,16:22,0,PUNTUALE
21447035,2025-06-15,16:25:40,0,PUNTUALE
20447034,2025-06-15,16:25:40,0,PUNTUALE
20437033,2025-06-15,16:26:10,0,PUNTUALE
11437079,2025-06-15,16:26:10,0,PUNTUALE
21437065,2025-06-15,16:26:10,0,PUNTUALE
10437046,2025-06-15,16:33:40,0,PUNTUALE
10447130,2025-06-15,16:34:40,0,PUNTUALE
11447101,2025-06-15,16:37:40,0,PUNTUALE
21447036,2025-06-15,16:45:40,0,PUNTUALE
20447035,2025-06-15,16:45:40,0,PUNTUALE
20437034,2025-06-15,16:46:10,0,PUNTUALE
11437081,2025-06-15,16:46:10,0,PUNTUALE
21437067,2025-06-15,16:46:10,0,PUNTUALE
10447131,2025-06-15,16:48:30,0,PUNTUALE
10437047,2025-06-15,16:50:40,0,PUNTUALE
11447103,2025-06-15,16:50:20,0,PUNTUALE
30447024,2025-06-15,16:53:40,0,PUNTUALE
30437022,2025-06-15,16:54,0,PUNTUALE
10437048,2025-06-15,17:04:40,0,PUNTUALE
10447132,2025-06-15,17:05:30,0,PUNTUALE
11447105,2025-06-15,17:04:20,0,PUNTUALE
21447037,2025-06-15,17:05:40,0,PUNTUALE
20447036,2025-06-15,17:05:40,0,PUNTUALE
11437083,2025-06-15,17:05:10,0,PUNTUALE
20437035,2025-06-15,17:06:10,0,PUNTUALE
21437069,2025-06-15,17:06:10,0,PUNTUALE
10437049,2025-06-15,17:19:50,0,PUNTUALE
10447133,2025-06-15,17:20:40,0,PUNTUALE
11447107,2025-06-15,17:20:40,0,PUNTUALE
20437036,2025-06-15,17:26:10,0,PUNTUALE
11437085,2025-06-15,17:26:10,0,PUNTUALE
21437071,2025-06-15,17:26:10,0,PUNTUALE
30437023,2025-06-15,17:26,0,PUNTUALE
30447025,2025-06-15,17:23:40,-171,PUNTUALE
21447038,2025-06-15,17:25:40,0,PUNTUALE
20447037,2025-06-15,17:25:40,0,PUNTUALE
10447134,2025-06-15,17:34:40,0,PUNTUALE
10437050,2025-06-15,17:37:50,0,PUNTUALE
11447109,2025-06-15,17:44:40,0,PUNTUALE
21447039,2025-06-15,17:45:40,0,PUNTUALE
20447038,2025-06-15,17:45:40,0,PUNTUALE
20437037,2025-06-15,17:46:10,0,PUNTUALE
11437087,2025-06-15,17:46:10,0,PUNTUALE
21437073,2025-06-15,17:46:10,0,PUNTUALE
10447135,2025-06-15,17:49:10,0,PUNTUALE
21447055,2025-06-16,00:20:50,0,PUNTUALE
10447155,2025-06-16,00:20,0,PUNTUALE
20447055,2025-06-16,00:20:50,0,PUNTUALE
30447039,2025-06-16,00:21,0,NO_DATA
11447151,2025-06-16,00:20,0,PUNTUALE
10437021,2025-06-16,10:26,0,PUNTUALE
30437010,2025-06-16,10:32:50,0,PUNTUALE
11437041,2025-06-16,10:36:10,0,NO_DATA
10437022,2025-06-16,10:42,0,PUNTUALE
20437016,2025-06-16,10:46:10,0,PUNTUALE
21437031,2025-06-16,10:46:10,0,PUNTUALE
11437043,2025-06-16,10:51:10,124,RITARDATO
10437023,2025-06-16,10:56:30,0,PUNTUALE
10447103,2025-06-16,10:09:40,0,PUNTUALE
11447047,2025-06-16,10:13:10,0,PUNTUALE
21447017,2025-06-16,10:19:40,0,PUNTUALE
20447016,2025-06-16,10:19:40,0,PUNTUALE
10447104,2025-06-16,10:20:40,0,PUNTUALE
11447049,2025-06-16,10:21:10,0,NO_DATA
30447011,2025-06-16,10:28:40,0,PUNTUALE
10447105,2025-06-16,10:31:40,0,PUNTUALE
11447051,2025-06-16,10:33:10,0,NO_DATA
21447018,2025-06-16,10:39:40,0,PUNTUALE
20447017,2025-06-16,10:39:40,0,PUNTUALE
10447106,2025-06-16,10:43:40,0,PUNTUALE
11447053,2025-06-16,10:44:10,0,NO_DATA
10447107,2025-06-16,10:55:40,0,PUNTUALE
11447055,2025-06-16,10:56:10,-1,PUNTUALE
30447012,2025-06-16,10:57:40,0,PUNTUALE
21447019,2025-06-16,10:59:40,0,PUNTUALE
20447018,2025-06-16,10:59:40,0,PUNTUALE
11437039,2025-06-16,10:21:10,0,NO_DATA
30437011,2025-06-16,11:00,0,PUNTUALE
20437017,2025-06-16,11:05:10,0,PUNTUALE
21437033,2025-06-16,11:05:10,0,PUNTUALE
11437045,2025-06-16,11:06:10,0,PUNTUALE
10437024,2025-06-16,11:11:30,0,PUNTUALE
10447108,2025-06-16,11:07:40,0,PUNTUALE
11447057,2025-06-16,11:11:10,0,NO_DATA
21447020,2025-06-16,11:19:40,0,PUNTUALE
10447109,2025-06-16,11:19:40,0,PUNTUALE
20447019,2025-06-16,11:19:40,0,PUNTUALE
11447059,2025-06-16,11:20:10,-141,PUNTUALE
11437047,2025-06-16,11:21:10,0,PUNTUALE
20437018,2025-06-16,11:25:10,0,PUNTUALE
21437035,2025-06-16,11:25:10,0,PUNTUALE
30447013,2025-06-16,11:26:40,0,PUNTUALE
10437025,2025-06-16,11:28:30,0,PUNTUALE
10447110,2025-06-16,11:31:40,0,PUNTUALE
11447061,2025-06-16,11:32:10,-94,PUNTUALE
30437012,2025-06-16,11:31,0,PUNTUALE
11437049,2025-06-16,11:32:10,79,PUNTUALE
21447021,2025-06-16,11:40:40,0,PUNTUALE
20447020,2025-06-16,11:40:40,0,PUNTUALE
10447111,2025-06-16,11:43:40,0,PUNTUALE
11447063,2025-06-16,11:44:10,1,PUNTUALE
10437026,2025-06-16,11:44:30,0,PUNTUALE
20437019,2025-06-16,11:45:10,0,PUNTUALE
21437037,2025-06-16,11:45:10,0,PUNTUALE
11437051,2025-06-16,11:51:10,0,PUNTUALE
10447112,2025-06-16,11:55:40,0,PUNTUALE
11447065,2025-06-16,11:56:10,0,PUNTUALE
30447014,2025-06-16,11:56:40,0,PUNTUALE
10437027,2025-06-16,11:58:30,0,PUNTUALE
21447022,2025-06-16,12:00:40,0,PUNTUALE
20447021,2025-06-16,12:00:40,0,PUNTUALE
30437013,2025-06-16,12:02,0,PUNTUALE
20437020,2025-06-16,12:05:10,0,PUNTUALE
21437039,2025-06-16,12:05:10,0,PUNTUALE
11437053,2025-06-16,12:06:10,0,PUNTUALE
10447113,2025-06-16,12:07:40,0,PUNTUALE
11447067,2025-06-16,12:09:10,0,PUNTUALE
10437030,2025-06-16,12:43,0,PUNTUALE
20437022,2025-06-16,12:45:10,0,PUNTUALE
11437057,2025-06-16,12:47,0,PUNTUALE
21437043,2025-06-16,12:45:10,0,PUNTUALE
10437031,2025-06-16,12:57,0,PUNTUALE
11437059,2025-06-16,13:07,0,PUNTUALE
20437023,2025-06-16,13:06:10,0,PUNTUALE
21437045,2025-06-16,13:06:10,0,PUNTUALE
30437015,2025-06-16,13:08:10,0,PUNTUALE
10437032,2025-06-16,13:11,0,PUNTUALE
11447069,2025-06-16,12:19:10,0,PUNTUALE
30447015,2025-06-16,12:26:40,0,PUNTUALE
11447071,2025-06-16,12:35:10,0,PUNTUALE
10447115,2025-06-16,12:37:10,0,PUNTUALE
21447024,2025-06-16,12:40:40,0,PUNTUALE
20447023,2025-06-16,12:40:40,0,PUNTUALE
10447116,2025-06-16,12:53:10,0,PUNTUALE
11447073,2025-06-16,12:54:10,0,NO_DATA
30447016,2025-06-16,12:55:40,0,PUNTUALE
21447025,2025-06-16,13:01:40,0,PUNTUALE
20447024,2025-06-16,13:01:40,0,PUNTUALE
10447117,2025-06-16,13:08:10,0,PUNTUALE
11447075,2025-06-16,13:12:10,-157,PUNTUALE
21447026,2025-06-16,13:21:40,0,PUNTUALE
10447118,2025-06-16,13:23:10,0,PUNTUALE
20447025,2025-06-16,13:21:40,0,PUNTUALE
11447077,2025-06-16,13:24:10,0,PUNTUALE
10437033,2025-06-16,13:24,0,PUNTUALE
11437061,2025-06-16,13:27,-172,PUNTUALE
20437024,2025-06-16,13:26:10,0,PUNTUALE
21437047,2025-06-16,13:26:10,0,PUNTUALE
30447017,2025-06-16,13:24:40,0,PUNTUALE
10437034,2025-06-16,13:38,0,PUNTUALE
10447119,2025-06-16,13:37:20,0,PUNTUALE
11447079,2025-06-16,13:37:20,0,PUNTUALE
30437016,2025-06-16,13:40,0,PUNTUALE
21447027,2025-06-16,13:41:40,0,PUNTUALE
20447026,2025-06-16,13:41:40,0,PUNTUALE
20437025,2025-06-16,13:45:10,0,PUNTUALE
21437049,2025-06-16,13:45:10,0,PUNTUALE
11437063,2025-06-16,13:48:10,-67,PUNTUALE
10437035,2025-06-16,13:50,0,PUNTUALE
11447081,2025-06-16,13:59:10,-374,ANTICIPO
30447018,2025-06-16,13:54:40,0,PUNTUALE
10447120,2025-06-16,13:58:40,0,PUNTUALE
21447028,2025-06-16,14:01:40,0,PUNTUALE
20447027,2025-06-16,14:01:40,0,PUNTUALE
10437036,2025-06-16,14:03:30,0,PUNTUALE
11437065,2025-06-16,14:05:10,-137,PUNTUALE
20437026,2025-06-16,14:06:10,0,PUNTUALE
21437051,2025-06-16,14:06:10,0,PUNTUALE
