21314063,2025-06-14,17:27,0,NO_DATA
10314081,2025-06-14,17:30,0,PUNTUALE
30314054,2025-06-14,18:32,0,PUNTUALE
11314076,2025-06-14,18:34,0,PUNTUALE
10314088,2025-06-14,18:41,0,PUNTUALE
20314074,2025-06-14,18:41,0,PUNTUALE
11314071,2025-06-14,17:40,0,PUNTUALE
20314071,2025-06-14,17:41,0,PUNTUALE
21314072,2025-06-14,18:55,0,NO_DATA
10314083,2025-06-14,17:48,0,PUNTUALE
21314065,2025-06-14,17:49,0,PUNTUALE
30314051,2025-06-14,17:50,0,PUNTUALE
10314090,2025-06-14,18:59,0,PUNTUALE
11314078,2025-06-14,18:52,0,PUNTUALE
20314076,2025-06-14,19:01,0,PUNTUALE
11314073,2025-06-14,18:00,0,PUNTUALE
30314056,2025-06-14,19:02,0,PUNTUALE
20314073,2025-06-14,18:01,0,PUNTUALE
10314085,2025-06-14,18:06,0,PUNTUALE
21314067,2025-06-14,18:11,0,PUNTUALE
21314074,2025-06-14,19:13,0,PUNTUALE
10314092,2025-06-14,19:13,0,PUNTUALE
11314080,2025-06-14,19:13,0,PUNTUALE
20314078,2025-06-14,19:17,0,PUNTUALE
30314053,2025-06-14,18:15,0,PUNTUALE
11314075,2025-06-14,18:20,0,PUNTUALE
20314075,2025-06-14,18:21,0,PUNTUALE
10314087,2025-06-14,18:24,0,PUNTUALE
10314094,2025-06-14,19:28,0,PUNTUALE
30314058,2025-06-14,19:29,0,PUNTUALE
21314069,2025-06-14,18:33,0,NO_DATA
21314076,2025-06-14,19:32,19,PUNTUALE
11314082,2025-06-14,19:33,0,PUNTUALE
20314080,2025-06-14,19:34,0,PUNTUALE
11314077,2025-06-14,18:40,0,PUNTUALE
20314077,2025-06-14,18:41,0,PUNTUALE
10314089,2025-06-14,18:42,0,PUNTUALE
30314055,2025-06-14,18:45,0,PUNTUALE
10314096,2025-06-14,19:46,0,PUNTUALE
11314084,2025-06-14,19:53,0,PUNTUALE
21314071,2025-06-14,18:55,13,PUNTUALE
21314078,2025-06-14,19:54,0,PUNTUALE
20314082,2025-06-14,19:54,0,PUNTUALE
30314060,2025-06-14,19:55,0,PUNTUALE
10314091,2025-06-14,19:00,0,PUNTUALE
11314079,2025-06-14,19:00,0,PUNTUALE
20314079,2025-06-14,19:01,0,PUNTUALE
10314098,2025-06-14,20:04,0,PUNTUALE
11314086,2025-06-14,20:13,0,PUNTUALE
20314084,2025-06-14,20:11,0,PUNTUALE
30314057,2025-06-14,19:15,0,PUNTUALE
21314080,2025-06-14,20:13,-81,PUNTUALE
10314093,2025-06-14,19:17,0,PUNTUALE
21314073,2025-06-14,19:20,0,PUNTUALE
11314081,2025-06-14,19:20,0,PUNTUALE
20314081,2025-06-14,19:21,0,PUNTUALE
10314100,2025-06-14,20:19,0,PUNTUALE
30314062,2025-06-14,20:24,0,PUNTUALE
20314033,2025-06-15,11:21,0,PUNTUALE
30314021,2025-06-15,11:25,0,PUNTUALE
10314039,2025-06-15,11:27,0,PUNTUALE
10314046,2025-06-15,12:30,0,PUNTUALE
11314040,2025-06-15,12:29,0,PUNTUALE
21314038,2025-06-15,12:37,0,PUNTUALE
21314031,2025-06-15,11:35,0,PUNTUALE
20314038,2025-06-15,12:37,0,PUNTUALE
11314035,2025-06-15,11:40,0,PUNTUALE
30314026,2025-06-15,12:39,-401,ANTICIPO
20314035,2025-06-15,11:41,0,PUNTUALE
10314041,2025-06-15,11:44,0,PUNTUALE
10314048,2025-06-15,12:47,0,PUNTUALE
11314042,2025-06-15,12:49,0,PUNTUALE
30314023,2025-06-15,11:50,0,NO_DATA
20314040,2025-06-15,12:54,0,PUNTUALE
21314033,2025-06-15,11:57,0,PUNTUALE
21314040,2025-06-15,12:56,0,PUNTUALE
11314037,2025-06-15,12:00,0,PUNTUALE
10314043,2025-06-15,12:01,0,PUNTUALE
20314037,2025-06-15,12:01,0,PUNTUALE
10314050,2025-06-15,13:04,0,PUNTUALE
30314028,2025-06-15,13:01,-75,PUNTUALE
20314042,2025-06-15,13:14,0,PUNTUALE
30314025,2025-06-15,12:15,0,NO_DATA
10314045,2025-06-15,12:18,0,PUNTUALE
21314035,2025-06-15,12:19,0,PUNTUALE
21314042,2025-06-15,13:18,0,PUNTUALE
10314052,2025-06-15,13:22,0,PUNTUALE
11314044,2025-06-15,13:19,0,PUNTUALE
11314039,2025-06-15,12:20,0,PUNTUALE
20314039,2025-06-15,12:21,0,PUNTUALE
30314030,2025-06-15,13:26,-126,PUNTUALE
11314046,2025-06-15,13:29,0,PUNTUALE
10314047,2025-06-15,12:35,0,PUNTUALE
20314044,2025-06-15,13:34,0,PUNTUALE
10314054,2025-06-15,13:40,0,PUNTUALE
11314041,2025-06-15,12:40,0,PUNTUALE
30314027,2025-06-15,12:40,0,PUNTUALE
21314037,2025-06-15,12:41,0,PUNTUALE
21314044,2025-06-15,13:40,0,PUNTUALE
20314041,2025-06-15,12:41,0,PUNTUALE
11314048,2025-06-15,13:49,0,PUNTUALE
10314049,2025-06-15,12:52,0,PUNTUALE
10314056,2025-06-15,13:57,0,PUNTUALE
20314046,2025-06-15,13:54,0,PUNTUALE
30314032,2025-06-15,13:51,167,RITARDATO
11314043,2025-06-15,13:00,0,PUNTUALE
20314043,2025-06-15,13:01,0,PUNTUALE
21314039,2025-06-15,13:03,0,PUNTUALE
21314046,2025-06-15,14:02,0,PUNTUALE
30314029,2025-06-15,13:05,0,NO_DATA
10314051,2025-06-15,13:09,0,PUNTUALE
11314050,2025-06-15,14:09,0,PUNTUALE
10314058,2025-06-15,14:14,0,PUNTUALE
20314048,2025-06-15,14:14,0,PUNTUALE
11314045,2025-06-15,13:20,0,PUNTUALE
30314034,2025-06-15,14:16,8,PUNTUALE
20314045,2025-06-15,13:21,0,PUNTUALE
21314048,2025-06-15,14:24,0,PUNTUALE
21314041,2025-06-15,13:25,0,PUNTUALE
10314053,2025-06-15,13:26,0,PUNTUALE
10314060,2025-06-15,14:31,0,PUNTUALE
11314052,2025-06-15,14:26,0,PUNTUALE
30314031,2025-06-15,13:30,0,PUNTUALE
20314050,2025-06-15,14:34,0,PUNTUALE
11314047,2025-06-15,13:40,0,PUNTUALE
20314047,2025-06-15,13:41,0,PUNTUALE
10314055,2025-06-15,13:43,0,PUNTUALE
30314036,2025-06-15,14:41,0,PUNTUALE
10314062,2025-06-15,14:48,0,PUNTUALE
21314050,2025-06-15,14:46,0,PUNTUALE
21314043,2025-06-15,13:47,0,PUNTUALE
11314054,2025-06-15,14:46,0,PUNTUALE
20314052,2025-06-15,14:54,0,PUNTUALE
30314033,2025-06-15,13:55,0,PUNTUALE
10314057,2025-06-15,14:00,0,PUNTUALE
11314049,2025-06-15,14:00,0,PUNTUALE
20314049,2025-06-15,14:01,0,PUNTUALE
10314064,2025-06-15,15:08,0,PUNTUALE
21314052,2025-06-15,15:08,0,PUNTUALE
21314045,2025-06-15,14:09,0,PUNTUALE
11314056,2025-06-15,15:06,0,PUNTUALE
30314038,2025-06-15,15:06,31,PUNTUALE
20314054,2025-06-15,15:14,0,PUNTUALE
10314059,2025-06-15,14:17,0,PUNTUALE
10314066,2025-06-15,15:25,0,PUNTUALE
11314051,2025-06-15,14:20,0,PUNTUALE
30314035,2025-06-15,14:20,0,NO_DATA
20314051,2025-06-15,14:21,0,PUNTUALE
11314058,2025-06-15,15:26,0,PUNTUALE
21314054,2025-06-15,15:33,0,PUNTUALE
21314047,2025-06-15,14:31,0,PUNTUALE
10314061,2025-06-15,14:34,0,PUNTUALE
20314056,2025-06-15,15:37,0,PUNTUALE
30314040,2025-06-15,15:31,0,PUNTUALE
10314068,2025-06-15,15:42,0,PUNTUALE
11314053,2025-06-15,14:40,0,PUNTUALE
20314053,2025-06-15,14:41,0,PUNTUALE
30314037,2025-06-15,14:45,0,NO_DATA
11314060,2025-06-15,15:46,0,PUNTUALE
10314063,2025-06-15,14:51,0,PUNTUALE
21314056,2025-06-15,15:55,0,PUNTUALE
21314049,2025-06-15,14:53,0,PUNTUALE
10314070,2025-06-15,16:00,0,PUNTUALE
20314058,2025-06-15,15:57,0,PUNTUALE
11314055,2025-06-15,15:00,0,PUNTUALE
30314042,2025-06-15,15:56,-197,ANTICIPO
20314055,2025-06-15,15:01,0,PUNTUALE
10314065,2025-06-15,15:08,0,PUNTUALE
11314062,2025-06-15,16:06,0,PUNTUALE
30314039,2025-06-15,15:10,0,NO_DATA
10314072,2025-06-15,16:17,0,PUNTUALE
21314058,2025-06-15,16:17,0,PUNTUALE
21314051,2025-06-15,15:15,0,PUNTUALE
20314060,2025-06-15,16:17,0,PUNTUALE
11314057,2025-06-15,15:20,0,PUNTUALE
20314057,2025-06-15,15:21,0,PUNTUALE
10314067,2025-06-15,15:25,0,PUNTUALE
30314044,2025-06-15,16:24,-63,PUNTUALE
10314074,2025-06-15,16:34,0,PUNTUALE
11314064,2025-06-15,16:29,0,PUNTUALE
20314062,2025-06-15,16:37,0,PUNTUALE
30314041,2025-06-15,15:35,0,PUNTUALE
21314053,2025-06-15,15:37,0,PUNTUALE
21314060,2025-06-15,16:39,0,PUNTUALE
11314059,2025-06-15,15:40,0,PUNTUALE
20314059,2025-06-15,15:41,0,PUNTUALE
10314069,2025-06-15,15:42,0,PUNTUALE
10314076,2025-06-15,16:52,0,PUNTUALE
11314066,2025-06-15,16:52,0,PUNTUALE
30314046,2025-06-15,16:52,-383,ANTICIPO
20314064,2025-06-15,16:57,0,PUNTUALE
21314055,2025-06-15,15:59,0,PUNTUALE
21314062,2025-06-15,17:01,0,PUNTUALE
10314071,2025-06-15,16:00,0,PUNTUALE
11314061,2025-06-15,16:00,0,PUNTUALE
30314043,2025-06-15,16:00,0,NO_DATA
20314061,2025-06-15,16:01,0,PUNTUALE
10314078,2025-06-15,17:10,0,PUNTUALE
11314068,2025-06-15,17:13,0,PUNTUALE
20314066,2025-06-15,17:17,0,PUNTUALE
30314048,2025-06-15,17:17,0,NO_DATA
10314073,2025-06-15,16:18,0,PUNTUALE
11314063,2025-06-15,16:20,0,PUNTUALE
21314057,2025-06-15,16:21,0,PUNTUALE
21314064,2025-06-15,17:23,0,PUNTUALE
20314063,2025-06-15,16:21,0,PUNTUALE
10314080,2025-06-15,17:28,0,PUNTUALE
30314045,2025-06-15,16:25,0,PUNTUALE
11314070,2025-06-15,17:34,0,PUNTUALE
20314068,2025-06-15,17:41,0,PUNTUALE
10314075,2025-06-15,16:36,0,PUNTUALE
10314082,2025-06-15,17:46,0,PUNTUALE
11314065,2025-06-15,16:40,0,PUNTUALE
30314050,2025-06-15,17:42,0,PUNTUALE
20314065,2025-06-15,16:41,0,PUNTUALE
21314059,2025-06-15,16:43,0,PUNTUALE
21314066,2025-06-15,17:49,0,PUNTUALE
11314072,2025-06-15,17:54,0,PUNTUALE
10314077,2025-06-15,16:54,0,PUNTUALE
20314070,2025-06-15,18:01,0,PUNTUALE
30314047,2025-06-15,16:55,0,NO_DATA
10314084,2025-06-15,18:05,0,PUNTUALE
11314067,2025-06-15,17:00,0,PUNTUALE
20314067,2025-06-15,17:01,0,PUNTUALE
21314068,2025-06-15,18:11,0,PUNTUALE
21314061,2025-06-15,17:05,0,PUNTUALE
30314052,2025-06-15,18:07,0,PUNTUALE
10314079,2025-06-15,17:12,0,PUNTUALE
11314074,2025-06-15,18:14,0,PUNTUALE
20314072,2025-06-15,18:21,0,PUNTUALE
10314086,2025-06-15,18:23,0,PUNTUALE
11314069,2025-06-15,17:20,0,PUNTUALE
20314069,2025-06-15,17:21,0,PUNTUALE
30314049,2025-06-15,17:25,0,NO_DATA
21314070,2025-06-15,18:33,0,PUNTUALE
21314063,2025-06-15,17:27,0,PUNTUALE
10314081,2025-06-15,17:30,0,PUNTUALE
30314054,2025-06-15,18:32,0,PUNTUALE
11314076,2025-06-15,18:34,0,PUNTUALE
10314088,2025-06-15,18:41,0,PUNTUALE
20314074,2025-06-15,18:41,0,PUNTUALE
11314071,2025-06-15,17:40,0,PUNTUALE
11314103,2025-06-16,00:10,0,PUNTUALE
30314078,2025-06-16,00:54,-395,ANTICIPO
21314097,2025-06-16,00:11,0,PUNTUALE
10314117,2025-06-16,00:12,0,PUNTUALE
20314108,2025-06-16,01:04,0,PUNTUALE
11314108,2025-06-16,01:14,0,PUNTUALE
10314122,2025-06-16,01:12,0,PUNTUALE
30314075,2025-06-16,00:29,0,PUNTUALE
21314102,2025-06-16,01:14,0,PUNTUALE
20314107,2025-06-16,00:40,0,PUNTUALE
21314099,2025-06-16,00:46,0,PUNTUALE
11314105,2025-06-16,00:46,0,PUNTUALE
10314119,2025-06-16,00:48,0,PUNTUALE
30314080,2025-06-16,01:34,-53,PUNTUALE
20314110,2025-06-16,01:44,0,PUNTUALE
10314124,2025-06-16,01:46,0,PUNTUALE
11314110,2025-06-16,01:46,0,PUNTUALE
21314104,2025-06-16,01:49,0,PUNTUALE
30314077,2025-06-16,01:14,0,NO_DATA
20314109,2025-06-16,01:20,0,PUNTUALE
11314107,2025-06-16,01:22,0,PUNTUALE
21314101,2025-06-16,01:23,0,PUNTUALE
10314121,2025-06-16,01:23,0,PUNTUALE
30314082,2025-06-16,02:14,0,PUNTUALE
1#4205-1,2025-06-16,01:18,0,PUNTUALE
1#4206-1,2025-06-16,01:18,0,PUNTUALE
0#4076-1,2025-06-16,01:18,0,PUNTUALE
21314106,2025-06-16,02:24,0,PUNTUALE
10314126,2025-06-16,02:24,0,PUNTUALE
20314112,2025-06-16,02:24,0,PUNTUALE
11314112,2025-06-16,02:24,0,PUNTUALE
1#4210-1,2025-06-16,02:31,0,PUNTUALE
1#4209-1,2025-06-16,02:31,0,PUNTUALE
0#4080-1,2025-06-16,02:31,0,PUNTUALE
11314030,2025-06-16,10:45,458,RITARDATO
10314034,2025-06-16,10:53,0,PUNTUALE
20314028,2025-06-16,11:01,0,PUNTUALE
11314025,2025-06-16,10:00,0,PUNTUALE
30314018,2025-06-16,10:59,0,PUNTUALE
10314029,2025-06-16,10:02,0,PUNTUALE
10314036,2025-06-16,11:05,0,PUNTUALE
21314023,2025-06-16,10:07,0,PUNTUALE
21314030,2025-06-16,11:13,0,PUNTUALE
20314025,2025-06-16,10:07,0,PUNTUALE
11314032,2025-06-16,11:07,623,RITARDATO
30314015,2025-06-16,10:10,0,PUNTUALE
20314030,2025-06-16,11:21,0,PUNTUALE
10314031,2025-06-16,10:19,0,PUNTUALE
10314038,2025-06-16,11:22,0,PUNTUALE
11314027,2025-06-16,10:20,0,NO_DATA
20314027,2025-06-16,10:25,0,PUNTUALE
30314020,2025-06-16,11:24,0,PUNTUALE
21314025,2025-06-16,10:29,0,PUNTUALE
21314032,2025-06-16,11:35,0,PUNTUALE
11314034,2025-06-16,11:29,1016,RITARDATO
20314032,2025-06-16,11:41,0,PUNTUALE
30314017,2025-06-16,10:35,0,PUNTUALE
10314033,2025-06-16,10:36,0,PUNTUALE
10314040,2025-06-16,11:39,0,PUNTUALE
11314029,2025-06-16,10:40,0,NO_DATA
20314029,2025-06-16,10:43,0,PUNTUALE
11314036,2025-06-16,11:49,0,PUNTUALE
30314022,2025-06-16,11:49,0,PUNTUALE
21314027,2025-06-16,10:51,0,PUNTUALE
21314034,2025-06-16,11:53,0,PUNTUALE
0#4080-9,2025-06-16,02:31,0,NO_DATA
11314023,2025-06-16,09:40,0,NO_DATA
10314035,2025-06-16,10:53,0,PUNTUALE
10314042,2025-06-16,11:56,0,PUNTUALE
20314034,2025-06-16,11:57,0,PUNTUALE
11314031,2025-06-16,11:00,0,NO_DATA
30314019,2025-06-16,11:00,0,PUNTUALE
20314031,2025-06-16,11:01,0,PUNTUALE
10314037,2025-06-16,11:10,0,PUNTUALE
11314038,2025-06-16,12:09,0,PUNTUALE
10314044,2025-06-16,12:13,0,PUNTUALE
21314029,2025-06-16,11:13,0,PUNTUALE
21314036,2025-06-16,12:15,0,PUNTUALE
20314036,2025-06-16,12:17,0,PUNTUALE
30314024,2025-06-16,12:14,0,PUNTUALE
11314033,2025-06-16,11:20,0,PUNTUALE
20314033,2025-06-16,11:21,0,PUNTUALE
0#4080-10,2025-06-16,02:40,0,NO_DATA
30314021,2025-06-16,11:25,0,PUNTUALE
10314039,2025-06-16,11:27,0,PUNTUALE
10314046,2025-06-16,12:30,0,PUNTUALE
11314040,2025-06-16,12:29,0,PUNTUALE
21314038,2025-06-16,12:37,0,PUNTUALE
21314031,2025-06-16,11:35,0,PUNTUALE
20314038,2025-06-16,12:37,0,PUNTUALE
11314035,2025-06-16,11:40,0,PUNTUALE
30314026,2025-06-16,12:39,0,PUNTUALE
20314035,2025-06-16,11:41,0,PUNTUALE
10314041,2025-06-16,11:44,0,PUNTUALE
10314048,2025-06-16,12:47,0,PUNTUALE
11314042,2025-06-16,12:49,0,PUNTUALE
30314023,2025-06-16,11:50,0,PUNTUALE
0#4076-8,2025-06-16,00:51,0,NO_DATA
20314040,2025-06-16,12:54,0,PUNTUALE
21314033,2025-06-16,11:57,0,PUNTUALE
21314040,2025-06-16,12:56,0,PUNTUALE
11314037,2025-06-16,12:00,0,PUNTUALE
10314043,2025-06-16,12:01,0,PUNTUALE
20314037,2025-06-16,12:01,0,PUNTUALE
10314050,2025-06-16,13:04,0,PUNTUALE
20314042,2025-06-16,13:14,0,PUNTUALE
30314025,2025-06-16,12:15,0,PUNTUALE
10314045,2025-06-16,12:18,0,PUNTUALE
21314035,2025-06-16,12:19,0,PUNTUALE
21314042,2025-06-16,13:18,0,PUNTUALE
10314052,2025-06-16,13:22,0,PUNTUALE
11314044,2025-06-16,13:19,1031,RITARDATO
11314039,2025-06-16,12:20,0,PUNTUALE
20314039,2025-06-16,12:21,0,PUNTUALE
11314046,2025-06-16,13:29,-292,ANTICIPO
30314030,2025-06-16,13:26,0,PUNTUALE
10314047,2025-06-16,12:35,0,PUNTUALE
20314044,2025-06-16,13:34,0,PUNTUALE
10314054,2025-06-16,13:40,0,PUNTUALE
11314041,2025-06-16,12:40,0,NO_DATA
30314027,2025-06-16,12:40,0,PUNTUALE
21314037,2025-06-16,12:41,0,PUNTUALE
21314044,2025-06-16,13:40,0,PUNTUALE
20314041,2025-06-16,12:41,0,PUNTUALE
11314048,2025-06-16,13:49,328,RITARDATO
10314049,2025-06-16,12:52,0,PUNTUALE
10314056,2025-06-16,13:57,0,PUNTUALE
20314046,2025-06-16,13:54,0,PUNTUALE
30314032,2025-06-16,13:51,0,PUNTUALE
11314043,2025-06-16,13:00,0,NO_DATA
20314043,2025-06-16,13:01,0,PUNTUALE
21314039,2025-06-16,13:03,0,PUNTUALE
21314046,2025-06-16,14:02,0,PUNTUALE
30314029,2025-06-16,13:05,0,PUNTUALE
10314051,2025-06-16,13:09,0,PUNTUALE
0#4076-9,2025-06-16,01:18,0,NO_DATA
0#4080-12,2025-06-16,05:00,0,NO_DATA
11314050,2025-06-16,14:09,0,PUNTUALE
10314058,2025-06-16,14:14,0,PUNTUALE
20314048,2025-06-16,14:14,0,PUNTUALE
11314045,2025-06-16,13:20,0,PUNTUALE
30314034,2025-06-16,14:16,0,PUNTUALE
20314045,2025-06-16,13:21,0,PUNTUALE
21314048,2025-06-16,14:24,0,PUNTUALE
21314041,2025-06-16,13:25,0,PUNTUALE
10314053,2025-06-16,13:26,0,PUNTUALE
10314060,2025-06-16,14:31,0,PUNTUALE
11314052,2025-06-16,14:26,0,PUNTUALE
30314031,2025-06-16,13:30,0,PUNTUALE
20314050,2025-06-16,14:34,0,PUNTUALE
0#4076-10,2025-06-16,03:11,0,NO_DATA
11314047,2025-06-16,13:40,0,PUNTUALE
20314047,2025-06-16,13:41,0,PUNTUALE
10314055,2025-06-16,13:43,0,PUNTUALE
30314036,2025-06-16,14:41,0,PUNTUALE
10314062,2025-06-16,14:48,0,PUNTUALE
21314050,2025-06-16,14:46,0,PUNTUALE
21314043,2025-06-16,13:47,0,PUNTUALE
11314054,2025-06-16,14:46,0,PUNTUALE
20314052,2025-06-16,14:54,0,PUNTUALE
30314033,2025-06-16,13:55,0,PUNTUALE
10314057,2025-06-16,14:00,0,PUNTUALE
11314049,2025-06-16,14:00,0,PUNTUALE
20314049,2025-06-16,14:01,0,PUNTUALE
11314080,2025-06-16,19:13,1644,RITARDATO
11314075,2025-06-16,18:20,0,NO_DATA
11314082,2025-06-16,19:33,3043,RITARDATO
11314077,2025-06-16,18:40,0,NO_DATA
20314077,2025-06-16,18:41,0,PUNTUALE
10314089,2025-06-16,18:42,0,PUNTUALE
30314055,2025-06-16,18:45,0,PUNTUALE
10314096,2025-06-16,19:46,0,PUNTUALE
11314084,2025-06-16,19:53,1575,RITARDATO
21314078,2025-06-16,19:54,0,PUNTUALE
21314071,2025-06-16,18:55,0,PUNTUALE
20314082,2025-06-16,19:54,0,PUNTUALE
30314060,2025-06-16,19:55,0,PUNTUALE
10314091,2025-06-16,19:00,0,PUNTUALE
11314079,2025-06-16,19:00,0,PUNTUALE
20314079,2025-06-16,19:01,0,PUNTUALE
10314098,2025-06-16,20:04,0,PUNTUALE
11314086,2025-06-16,20:13,931,RITARDATO
20314084,2025-06-16,20:11,0,PUNTUALE
30314057,2025-06-16,19:15,0,PUNTUALE
21314080,2025-06-16,20:13,0,PUNTUALE
10314093,2025-06-16,19:17,0,PUNTUALE
21314073,2025-06-16,19:20,0,PUNTUALE
11314081,2025-06-16,19:20,0,PUNTUALE
20314081,2025-06-16,19:21,0,PUNTUALE
10314100,2025-06-16,20:19,0,PUNTUALE
30314062,2025-06-16,20:24,0,PUNTUALE
10314095,2025-06-16,19:34,0,PUNTUALE
11314088,2025-06-16,20:33,0,PUNTUALE
20314086,2025-06-16,20:28,0,PUNTUALE
21314082,2025-06-16,20:32,0,PUNTUALE
21314075,2025-06-16,19:40,0,PUNTUALE
11314083,2025-06-16,19:40,0,PUNTUALE
10314102,2025-06-16,20:34,0,PUNTUALE
20314083,2025-06-16,19:41,0,PUNTUALE
30314059,2025-06-16,19:45,0,PUNTUALE
10314097,2025-06-16,19:51,0,PUNTUALE
11314090,2025-06-16,20:53,0,PUNTUALE
20314088,2025-06-16,20:45,0,PUNTUALE
30314064,2025-06-16,20:47,0,PUNTUALE
10314104,2025-06-16,20:49,0,PUNTUALE
21314077,2025-06-16,20:00,0,PUNTUALE
11314085,2025-06-16,20:00,0,PUNTUALE
20314085,2025-06-16,20:01,0,PUNTUALE
21314084,2025-06-16,20:54,0,PUNTUALE
10314099,2025-06-16,20:08,0,PUNTUALE
11314092,2025-06-16,21:13,-180,ANTICIPO
20314090,2025-06-16,21:05,0,PUNTUALE
30314061,2025-06-16,20:15,0,PUNTUALE
21314079,2025-06-16,20:20,0,PUNTUALE
11314087,2025-06-16,20:20,0,NO_DATA
20314087,2025-06-16,20:21,0,PUNTUALE
10314106,2025-06-16,21:14,0,PUNTUALE
30314066,2025-06-16,21:17,0,PUNTUALE
10314101,2025-06-16,20:28,0,PUNTUALE
21314086,2025-06-16,21:19,0,PUNTUALE
11314094,2025-06-16,21:30,0,PUNTUALE
20314092,2025-06-16,21:25,0,PUNTUALE
21314081,2025-06-16,20:40,0,PUNTUALE
11314089,2025-06-16,20:40,0,PUNTUALE
20314089,2025-06-16,20:41,0,PUNTUALE
30314063,2025-06-16,20:45,0,PUNTUALE
10314103,2025-06-16,20:48,0,PUNTUALE
10314108,2025-06-16,21:41,0,PUNTUALE
11314049,2025-06-17,14:00,0,NO_DATA
11314051,2025-06-17,14:20,0,NO_DATA
21314054,2025-06-17,15:33,0,PUNTUALE
21314047,2025-06-17,14:31,0,PUNTUALE
10314061,2025-06-17,14:34,0,PUNTUALE
20314056,2025-06-17,15:37,0,PUNTUALE
10314068,2025-06-17,15:42,0,PUNTUALE
11314053,2025-06-17,14:40,0,NO_DATA
20314053,2025-06-17,14:41,0,PUNTUALE
30314037,2025-06-17,14:45,0,PUNTUALE
11314060,2025-06-17,15:46,-530,ANTICIPO
10314063,2025-06-17,14:51,0,PUNTUALE
21314056,2025-06-17,15:55,0,PUNTUALE
21314049,2025-06-17,14:53,0,PUNTUALE
10314070,2025-06-17,16:00,0,PUNTUALE
20314058,2025-06-17,15:57,0,PUNTUALE
11314055,2025-06-17,15:00,0,NO_DATA
30314042,2025-06-17,15:56,0,PUNTUALE
20314055,2025-06-17,15:01,0,PUNTUALE
10314065,2025-06-17,15:08,0,PUNTUALE
11314062,2025-06-17,16:06,0,PUNTUALE
30314039,2025-06-17,15:10,0,PUNTUALE
10314072,2025-06-17,16:17,0,PUNTUALE
21314058,2025-06-17,16:17,0,PUNTUALE
21314051,2025-06-17,15:15,0,PUNTUALE
20314060,2025-06-17,16:17,0,PUNTUALE
11314057,2025-06-17,15:20,0,PUNTUALE
20314057,2025-06-17,15:21,0,PUNTUALE
10314067,2025-06-17,15:25,0,PUNTUALE
30314044,2025-06-17,16:24,0,PUNTUALE
10314074,2025-06-17,16:34,0,PUNTUALE
11314064,2025-06-17,16:29,0,PUNTUALE
0#4076-12,2025-06-17,05:11,0,NO_DATA
11314058,2025-06-17,15:26,3839,RITARDATO
20314062,2025-06-17,16:37,0,PUNTUALE
30314041,2025-06-17,15:35,0,PUNTUALE
21314053,2025-06-17,15:37,0,PUNTUALE
21314060,2025-06-17,16:39,0,PUNTUALE
11314059,2025-06-17,15:40,0,PUNTUALE
