30543067,2025-06-15,17:49:40,-144,PUNTUALE
21543077,2025-06-15,17:48:10,0,PUNTUALE
10543275,2025-06-15,17:50:10,0,PUNTUALE
11543109,2025-06-15,17:56:40,0,PUNTUALE
20543079,2025-06-15,17:57,0,PUNTUALE
10543277,2025-06-15,18:03:10,0,PUNTUALE
30543069,2025-06-15,18:12:40,13,PUNTUALE
21543079,2025-06-15,18:09:10,0,PUNTUALE
11543111,2025-06-15,18:12:40,0,PUNTUALE
10543279,2025-06-15,18:16:10,0,PUNTUALE
30543029,2025-06-16,10:48:10,0,PUNTUALE
11543051,2025-06-16,10:39,0,NO_DATA
11543053,2025-06-16,10:52,-45,PUNTUALE
10543215,2025-06-16,10:57:10,0,PUNTUALE
20543037,2025-06-16,11:00:50,0,PUNTUALE
21543037,2025-06-16,11:02:50,0,PUNTUALE
30543031,2025-06-16,11:09:10,0,PUNTUALE
11543055,2025-06-16,11:06,205,RITARDATO
10543217,2025-06-16,11:11:10,0,PUNTUALE
20543039,2025-06-16,11:21:50,0,PUNTUALE
21543039,2025-06-16,11:22:50,0,PUNTUALE
30543033,2025-06-16,11:30:10,0,PUNTUALE
10543219,2025-06-16,11:25:10,0,PUNTUALE
11543057,2025-06-16,11:23:40,169,RITARDATO
10543221,2025-06-16,11:39:10,0,PUNTUALE
20543041,2025-06-16,11:42:50,0,PUNTUALE
11543059,2025-06-16,11:38:40,99,PUNTUALE
21543041,2025-06-16,11:46:50,0,PUNTUALE
30543035,2025-06-16,11:51:10,0,PUNTUALE
10543223,2025-06-16,11:53:10,0,PUNTUALE
11543061,2025-06-16,11:53:40,0,PUNTUALE
20543043,2025-06-16,12:02:50,0,PUNTUALE
21543043,2025-06-16,12:06:50,0,PUNTUALE
30543037,2025-06-16,12:12:10,0,PUNTUALE
10543225,2025-06-16,12:07:10,0,PUNTUALE
11543063,2025-06-16,12:08:40,38,PUNTUALE
21543045,2025-06-16,12:22:50,0,PUNTUALE
10543227,2025-06-16,12:21:10,0,PUNTUALE
20543045,2025-06-16,12:21:10,0,PUNTUALE
11543065,2025-06-16,12:23:40,-78,PUNTUALE
30543039,2025-06-16,12:33:10,0,PUNTUALE
10543229,2025-06-16,12:35:10,0,PUNTUALE
11543067,2025-06-16,12:38:40,0,PUNTUALE
21543047,2025-06-16,12:43:50,0,PUNTUALE
20543047,2025-06-16,12:42:10,0,PUNTUALE
21543049,2025-06-16,13:05:50,0,PUNTUALE
30543043,2025-06-16,13:15:40,0,PUNTUALE
11543071,2025-06-16,13:06,241,RITARDATO
10543235,2025-06-16,13:17:10,0,PUNTUALE
20543051,2025-06-16,13:20:10,0,PUNTUALE
21543051,2025-06-16,13:25:50,0,PUNTUALE
11543073,2025-06-16,13:21,102,PUNTUALE
10543237,2025-06-16,13:31:10,0,PUNTUALE
30543045,2025-06-16,13:38:40,0,PUNTUALE
21543053,2025-06-16,13:42:50,0,PUNTUALE
20543053,2025-06-16,13:40:10,0,PUNTUALE
11543075,2025-06-16,13:36,223,RITARDATO
10543239,2025-06-16,13:45:10,0,PUNTUALE
30543047,2025-06-16,14:00:40,0,PUNTUALE
11543077,2025-06-16,13:51,0,PUNTUALE
10543241,2025-06-16,13:59:10,0,PUNTUALE
20543055,2025-06-16,14:00:10,0,PUNTUALE
21543055,2025-06-16,14:07:50,0,PUNTUALE
11543079,2025-06-16,14:06,0,PUNTUALE
10543243,2025-06-16,14:13:10,0,PUNTUALE
30543049,2025-06-16,14:22:40,0,PUNTUALE
20543057,2025-06-16,14:18:40,0,PUNTUALE
21543057,2025-06-16,14:27:50,0,PUNTUALE
11543081,2025-06-16,14:21,0,PUNTUALE
10543245,2025-06-16,14:27:10,0,PUNTUALE
30543051,2025-06-16,14:44:40,0,PUNTUALE
20543059,2025-06-16,14:36,0,PUNTUALE
11543083,2025-06-16,14:36,0,PUNTUALE
10543247,2025-06-16,14:41:10,0,PUNTUALE
10543291,2025-06-16,19:32:40,0,PUNTUALE
20543089,2025-06-16,19:41,0,PUNTUALE
10543293,2025-06-16,19:43,0,PUNTUALE
30543077,2025-06-16,19:52:40,0,PUNTUALE
11543123,2025-06-16,19:48:40,-122,PUNTUALE
21543089,2025-06-16,19:52:10,0,PUNTUALE
10543295,2025-06-16,19:56,0,PUNTUALE
20543091,2025-06-16,20:01,0,PUNTUALE
11543125,2025-06-16,20:08:40,98,PUNTUALE
10543297,2025-06-16,20:08,0,PUNTUALE
21543091,2025-06-16,20:13:10,0,PUNTUALE
30543079,2025-06-16,20:21:40,0,PUNTUALE
20543093,2025-06-16,20:21,0,PUNTUALE
10543299,2025-06-16,20:22,0,PUNTUALE
21543093,2025-06-16,20:30:10,0,PUNTUALE
11543127,2025-06-16,20:30:40,31,PUNTUALE
10543301,2025-06-16,20:34:50,0,PUNTUALE
20543095,2025-06-16,20:41,0,PUNTUALE
30543081,2025-06-16,20:38:40,0,PUNTUALE
11543129,2025-06-16,20:44:50,-17,PUNTUALE
10543303,2025-06-16,20:48:50,0,PUNTUALE
21543095,2025-06-16,21:08:10,0,PUNTUALE
10543305,2025-06-16,21:02:50,0,PUNTUALE
20543097,2025-06-16,21:06,0,PUNTUALE
11543131,2025-06-16,21:04:50,13,PUNTUALE
30543083,2025-06-16,21:07:40,0,PUNTUALE
10543307,2025-06-16,21:16:40,0,PUNTUALE
21543097,2025-06-16,21:28:10,0,PUNTUALE
30543055,2025-06-17,15:30:40,0,PUNTUALE
10543255,2025-06-17,15:37:10,0,PUNTUALE
20543065,2025-06-17,15:36,0,PUNTUALE
11543091,2025-06-17,15:36,139,RITARDATO
21543065,2025-06-17,15:47:50,0,PUNTUALE
30543057,2025-06-17,15:53:40,0,PUNTUALE
10543257,2025-06-17,15:51:10,0,PUNTUALE
11543093,2025-06-17,15:51,123,RITARDATO
20543067,2025-06-17,15:56,0,PUNTUALE
10543259,2025-06-17,16:04:10,0,PUNTUALE
21543067,2025-06-17,16:08:50,0,PUNTUALE
11543095,2025-06-17,16:06,72,PUNTUALE
30543059,2025-06-17,16:16:40,0,PUNTUALE
10543261,2025-06-17,16:19:50,0,PUNTUALE
20543069,2025-06-17,16:16,0,PUNTUALE
11543097,2025-06-17,16:21,49,PUNTUALE
21543069,2025-06-17,16:29:50,0,PUNTUALE
10543263,2025-06-17,16:33:50,0,PUNTUALE
30543061,2025-06-17,16:39:40,0,PUNTUALE
11543099,2025-06-17,16:36,-164,PUNTUALE
20543071,2025-06-17,16:36,0,PUNTUALE
10543265,2025-06-17,16:47:50,0,PUNTUALE
21543071,2025-06-17,16:47:10,0,PUNTUALE
11543101,2025-06-17,16:51,0,PUNTUALE
30543063,2025-06-17,17:02:40,0,PUNTUALE
21543097,2025-06-17,21:28:10,0,PUNTUALE
20543099,2025-06-17,21:29:50,0,PUNTUALE
11543133,2025-06-17,21:29:50,63,PUNTUALE
10543309,2025-06-17,21:31:40,0,PUNTUALE
30543085,2025-06-17,21:36:50,0,PUNTUALE
21543099,2025-06-17,21:47:10,0,PUNTUALE
10543311,2025-06-17,21:51:40,0,PUNTUALE
20543101,2025-06-17,21:54:50,0,PUNTUALE
11543135,2025-06-17,21:54:50,0,PUNTUALE
30543035,2025-06-18,11:51:10,0,PUNTUALE
10543223,2025-06-18,11:53:10,0,PUNTUALE
11543061,2025-06-18,11:53:40,0,PUNTUALE
20543043,2025-06-18,12:02:50,0,PUNTUALE
21543043,2025-06-18,12:06:50,0,PUNTUALE
30543037,2025-06-18,12:12:10,0,PUNTUALE
10543225,2025-06-18,12:07:10,0,PUNTUALE
11543063,2025-06-18,12:08:40,554,RITARDATO
21543045,2025-06-18,12:22:50,0,PUNTUALE
10543227,2025-06-18,12:21:10,0,PUNTUALE
20543045,2025-06-18,12:21:10,0,PUNTUALE
11543065,2025-06-18,12:23:40,133,RITARDATO
30543039,2025-06-18,12:33:10,0,PUNTUALE
10543229,2025-06-18,12:35:10,0,PUNTUALE
11543055,2025-06-18,11:06,5237,RITARDATO
11543067,2025-06-18,12:38:40,0,PUNTUALE
21543047,2025-06-18,12:43:50,0,PUNTUALE
20543047,2025-06-18,12:42:10,0,PUNTUALE
20543075,2025-06-18,17:16,0,PUNTUALE
30543065,2025-06-18,17:25:40,0,PUNTUALE
10543271,2025-06-18,17:26:50,0,PUNTUALE
11543105,2025-06-18,17:22,522,RITARDATO
21543075,2025-06-18,17:28:10,0,PUNTUALE
10543273,2025-06-18,17:37:10,0,PUNTUALE
20543077,2025-06-18,17:36,0,PUNTUALE
11543107,2025-06-18,17:40:40,-80,PUNTUALE
30543067,2025-06-18,17:49:40,0,PUNTUALE
21543077,2025-06-18,17:48:10,0,PUNTUALE
10543275,2025-06-18,17:50:10,0,PUNTUALE
11543109,2025-06-18,17:56:40,0,PUNTUALE
20543079,2025-06-18,17:57,0,PUNTUALE
10543277,2025-06-18,18:03:10,0,PUNTUALE
21543083,2025-06-18,18:50:10,0,PUNTUALE
10543285,2025-06-18,18:55:10,0,PUNTUALE
30543073,2025-06-18,19:00:40,0,PUNTUALE
11543117,2025-06-18,18:59:40,0,PUNTUALE
20543085,2025-06-18,19:02:40,0,PUNTUALE
10543287,2025-06-18,19:06:40,0,PUNTUALE
21543085,2025-06-18,19:11:10,0,PUNTUALE
11543119,2025-06-18,19:14:40,106,PUNTUALE
30543075,2025-06-18,19:24:40,0,PUNTUALE
10543289,2025-06-18,19:19:40,0,PUNTUALE
20543087,2025-06-18,19:23:40,0,PUNTUALE
21543087,2025-06-18,19:31:10,0,PUNTUALE
11543121,2025-06-18,19:30:40,68,PUNTUALE
10543291,2025-06-18,19:32:40,0,PUNTUALE
20543089,2025-06-18,19:41,0,PUNTUALE
10543293,2025-06-18,19:43,0,PUNTUALE
30543077,2025-06-18,19:52:40,0,PUNTUALE
30543023,2025-06-19,09:46:10,0,PUNTUALE
21543029,2025-06-19,09:36,0,PUNTUALE
11543043,2025-06-19,09:42,861,RITARDATO
10543205,2025-06-19,09:47:10,0,PUNTUALE
21543031,2025-06-19,09:57:50,0,PUNTUALE
20543031,2025-06-19,09:54:40,0,PUNTUALE
30543025,2025-06-19,10:06:10,0,PUNTUALE
11543045,2025-06-19,09:56,208,RITARDATO
10543207,2025-06-19,10:01:10,0,PUNTUALE
11543047,2025-06-19,10:10,0,PUNTUALE
10543209,2025-06-19,10:15:10,0,PUNTUALE
20543033,2025-06-19,10:18:10,0,PUNTUALE
30543027,2025-06-19,10:27:10,0,PUNTUALE
21543033,2025-06-19,10:23:50,0,PUNTUALE
11543049,2025-06-19,10:24,0,PUNTUALE
10543211,2025-06-19,10:29:10,0,PUNTUALE
10543319,2025-06-19,23:28:10,0,PUNTUALE
21543107,2025-06-19,23:35,0,PUNTUALE
20543109,2025-06-19,23:31:40,0,PUNTUALE
30543093,2025-06-19,23:32:50,0,PUNTUALE
11543143,2025-06-19,23:30,-30,PUNTUALE
10543283,2025-06-20,18:42:10,0,PUNTUALE
20543083,2025-06-20,18:41:40,0,PUNTUALE
11543115,2025-06-20,18:44:40,248,RITARDATO
21543083,2025-06-20,18:50:10,0,PUNTUALE
10543285,2025-06-20,18:55:10,0,PUNTUALE
30543073,2025-06-20,19:00:40,0,PUNTUALE
11543117,2025-06-20,18:59:40,0,PUNTUALE
20543085,2025-06-20,19:02:40,0,PUNTUALE
10543287,2025-06-20,19:06:40,0,PUNTUALE
21543085,2025-06-20,19:11:10,0,PUNTUALE
11543119,2025-06-20,19:14:40,114,PUNTUALE
30543075,2025-06-20,19:24:40,0,PUNTUALE
10543289,2025-06-20,19:19:40,0,PUNTUALE
20543087,2025-06-20,19:23:40,0,PUNTUALE
21543087,2025-06-20,19:31:10,0,PUNTUALE
11543121,2025-06-20,19:30:40,215,RITARDATO
10543291,2025-06-20,19:32:40,0,PUNTUALE
20543089,2025-06-20,19:41,0,PUNTUALE
10543293,2025-06-20,19:43,0,PUNTUALE
30543077,2025-06-20,19:52:40,0,PUNTUALE
11543123,2025-06-20,19:48:40,0,PUNTUALE
21543089,2025-06-20,19:52:10,0,PUNTUALE
10543295,2025-06-20,19:56,0,PUNTUALE
20543091,2025-06-20,20:01,0,PUNTUALE
11543125,2025-06-20,20:08:40,0,PUNTUALE
10543297,2025-06-20,20:08,0,PUNTUALE
21543091,2025-06-20,20:13:10,0,PUNTUALE
30543079,2025-06-20,20:21:40,0,PUNTUALE
20543093,2025-06-20,20:21,0,PUNTUALE
10543299,2025-06-20,20:22,0,PUNTUALE
21543093,2025-06-20,20:30:10,0,PUNTUALE
11543127,2025-06-20,20:30:40,0,PUNTUALE
10543301,2025-06-20,20:34:50,0,PUNTUALE
20543095,2025-06-20,20:41,0,PUNTUALE
30543081,2025-06-20,20:38:40,0,PUNTUALE
11543129,2025-06-20,20:44:50,476,RITARDATO
10543303,2025-06-20,20:48:50,0,PUNTUALE
21543095,2025-06-20,21:08:10,0,PUNTUALE
10543305,2025-06-20,21:02:50,0,PUNTUALE
20543097,2025-06-20,21:06,0,PUNTUALE
11543131,2025-06-20,21:04:50,199,RITARDATO
30543083,2025-06-20,21:07:40,0,PUNTUALE
10543307,2025-06-20,21:16:40,0,PUNTUALE
21543097,2025-06-20,21:28:10,0,PUNTUALE
20543099,2025-06-20,21:29:50,0,PUNTUALE
11543133,2025-06-20,21:29:50,-5,PUNTUALE
10543309,2025-06-20,21:31:40,0,PUNTUALE
30543085,2025-06-20,21:36:50,0,PUNTUALE
21543099,2025-06-20,21:47:10,0,PUNTUALE
10543311,2025-06-20,21:51:40,0,PUNTUALE
20543101,2025-06-20,21:54:50,0,PUNTUALE
11543135,2025-06-20,21:54:50,0,PUNTUALE
