10053055,2025-06-15,12:58:10,0,PUNTUALE
21053037,2025-06-15,13:02,0,PUNTUALE
11053043,2025-06-15,13:04:10,0,PUNTUALE
20053041,2025-06-15,13:12,0,PUNTUALE
10053057,2025-06-15,13:15:10,0,PUNTUALE
11053045,2025-06-15,13:20:10,0,PUNTUALE
30053033,2025-06-15,13:27,0,PUNTUALE
21053039,2025-06-15,13:26:30,0,PUNTUALE
10053059,2025-06-15,13:32:10,0,PUNTUALE
20053043,2025-06-15,13:34,0,PUNTUALE
11053047,2025-06-15,13:37,0,PUNTUALE
21053041,2025-06-15,13:51:30,0,PUNTUALE
11053049,2025-06-15,13:55,0,PUNTUALE
20053045,2025-06-15,13:56,0,PUNTUALE
30053035,2025-06-15,13:57,0,PUNTUALE
10053061,2025-06-15,13:59:10,0,PUNTUALE
11053051,2025-06-15,14:13,0,PUNTUALE
10053063,2025-06-15,14:16:10,0,PUNTUALE
21053043,2025-06-15,14:16:30,0,PUNTUALE
20053047,2025-06-15,14:18,0,PUNTUALE
30053037,2025-06-15,14:27,0,PUNTUALE
11053053,2025-06-15,14:31,0,PUNTUALE
11053055,2025-06-15,14:50:10,0,PUNTUALE
10053067,2025-06-15,14:51:10,0,PUNTUALE
30053039,2025-06-15,14:57,0,PUNTUALE
20053051,2025-06-15,15:02,0,PUNTUALE
10053069,2025-06-15,15:08:10,0,PUNTUALE
11053057,2025-06-15,15:08:10,0,PUNTUALE
21053047,2025-06-15,15:06:30,0,PUNTUALE
10053071,2025-06-15,15:25:10,0,PUNTUALE
20053053,2025-06-15,15:24,0,PUNTUALE
11053059,2025-06-15,15:26:10,0,PUNTUALE
30053041,2025-06-15,15:27,109,PUNTUALE
21053049,2025-06-15,15:31:30,0,PUNTUALE
10053073,2025-06-15,15:42:10,0,PUNTUALE
10053075,2025-06-15,16:00,0,PUNTUALE
30053043,2025-06-15,15:57,0,PUNTUALE
11053063,2025-06-15,16:03:10,0,PUNTUALE
21053051,2025-06-15,16:01:30,0,PUNTUALE
20053057,2025-06-15,16:09:10,0,PUNTUALE
10053077,2025-06-15,16:18,0,PUNTUALE
11053065,2025-06-15,16:21:10,0,PUNTUALE
21053053,2025-06-15,16:26:30,0,PUNTUALE
20053059,2025-06-15,16:31:10,0,PUNTUALE
10053079,2025-06-15,16:35,0,PUNTUALE
30053045,2025-06-15,16:33,-31,PUNTUALE
11053067,2025-06-15,16:39:10,0,PUNTUALE
10053081,2025-06-15,16:53,0,PUNTUALE
21053055,2025-06-15,16:51:30,0,PUNTUALE
20053061,2025-06-15,16:54:10,0,PUNTUALE
11053069,2025-06-15,16:57:10,0,PUNTUALE
30053047,2025-06-15,17:09,-760,ANTICIPO
10053083,2025-06-15,17:11,0,PUNTUALE
11053071,2025-06-15,17:15:10,0,PUNTUALE
20053063,2025-06-15,17:17:10,0,PUNTUALE
21053057,2025-06-15,17:17,0,PUNTUALE
10053085,2025-06-15,17:29,0,PUNTUALE
11053073,2025-06-15,17:33:10,0,PUNTUALE
20053065,2025-06-15,17:40:10,0,PUNTUALE
21053059,2025-06-15,17:42,0,PUNTUALE
10053087,2025-06-15,17:47,0,PUNTUALE
30053049,2025-06-15,17:45,-75,PUNTUALE
11053075,2025-06-15,17:51:10,0,PUNTUALE
11053027,2025-06-16,10:29:10,0,NO_DATA
20053027,2025-06-16,10:35:10,0,PUNTUALE
10053039,2025-06-16,10:42:10,0,PUNTUALE
11053029,2025-06-16,10:49:10,0,NO_DATA
30053023,2025-06-16,10:57,0,PUNTUALE
21053027,2025-06-16,10:58:10,0,PUNTUALE
20053029,2025-06-16,10:59:10,0,PUNTUALE
10053041,2025-06-16,10:59:10,0,PUNTUALE
11053031,2025-06-16,11:09:10,0,PUNTUALE
10053043,2025-06-16,11:17:10,0,PUNTUALE
20053031,2025-06-16,11:22:10,0,PUNTUALE
21053029,2025-06-16,11:23:10,0,PUNTUALE
30053025,2025-06-16,11:28:10,0,PUNTUALE
11053033,2025-06-16,11:29:10,0,PUNTUALE
10053045,2025-06-16,11:34:10,0,PUNTUALE
20053033,2025-06-16,11:45:10,0,PUNTUALE
11053035,2025-06-16,11:49:10,-74,PUNTUALE
21053031,2025-06-16,11:48:10,0,PUNTUALE
10053047,2025-06-16,11:51:10,0,PUNTUALE
30053027,2025-06-16,11:57,0,PUNTUALE
10053049,2025-06-16,12:07:10,0,PUNTUALE
20053035,2025-06-16,12:08:10,0,PUNTUALE
11053037,2025-06-16,12:09:10,0,PUNTUALE
21053033,2025-06-16,12:13:10,0,PUNTUALE
20053039,2025-06-16,12:52:10,0,PUNTUALE
30053031,2025-06-16,12:57,0,PUNTUALE
10053055,2025-06-16,12:58:10,0,PUNTUALE
21053037,2025-06-16,13:02,0,PUNTUALE
11053043,2025-06-16,13:04:10,515,RITARDATO
20053041,2025-06-16,13:12,0,PUNTUALE
10053057,2025-06-16,13:15:10,0,PUNTUALE
11053045,2025-06-16,13:20:10,71,PUNTUALE
30053033,2025-06-16,13:27,0,PUNTUALE
21053039,2025-06-16,13:26:30,0,PUNTUALE
10053059,2025-06-16,13:32:10,0,PUNTUALE
20053043,2025-06-16,13:34,0,PUNTUALE
11053047,2025-06-16,13:37,0,PUNTUALE
21053041,2025-06-16,13:51:30,0,PUNTUALE
11053049,2025-06-16,13:55,8,PUNTUALE
20053045,2025-06-16,13:56,0,PUNTUALE
30053035,2025-06-16,13:57,0,PUNTUALE
10053061,2025-06-16,13:59:10,0,PUNTUALE
11053051,2025-06-16,14:13,0,PUNTUALE
11053085,2025-06-16,19:18:10,0,PUNTUALE
21053067,2025-06-16,19:23:10,0,PUNTUALE
30053055,2025-06-16,19:30,0,PUNTUALE
11053087,2025-06-16,19:35:10,0,PUNTUALE
20053075,2025-06-16,19:35:10,0,PUNTUALE
10053099,2025-06-16,19:42:10,0,PUNTUALE
21053069,2025-06-16,19:53:10,0,PUNTUALE
11053089,2025-06-16,19:56,-110,PUNTUALE
20053077,2025-06-16,19:58,0,PUNTUALE
10053101,2025-06-16,20:00:10,0,PUNTUALE
30053057,2025-06-16,20:04,0,PUNTUALE
10053103,2025-06-16,20:14:30,0,PUNTUALE
11053091,2025-06-16,20:16,158,RITARDATO
21053071,2025-06-16,20:21:30,0,PUNTUALE
20053079,2025-06-16,20:22,0,PUNTUALE
30053059,2025-06-16,20:37:30,0,PUNTUALE
11053093,2025-06-16,20:38:30,0,PUNTUALE
10053105,2025-06-16,20:38:30,0,PUNTUALE
20053081,2025-06-16,20:45:30,0,PUNTUALE
21053073,2025-06-16,20:51:30,0,PUNTUALE
11053095,2025-06-16,20:58:30,-134,PUNTUALE
10053107,2025-06-16,21:01:30,0,PUNTUALE
10053071,2025-06-17,15:25:10,0,PUNTUALE
20053053,2025-06-17,15:24,0,PUNTUALE
11053059,2025-06-17,15:26:10,0,NO_DATA
30053041,2025-06-17,15:27,0,PUNTUALE
21053049,2025-06-17,15:31:30,0,PUNTUALE
10053073,2025-06-17,15:42:10,0,PUNTUALE
11053061,2025-06-17,15:44:10,0,PUNTUALE
20053055,2025-06-17,15:46,0,PUNTUALE
10053075,2025-06-17,16:00,0,PUNTUALE
30053043,2025-06-17,15:57,0,PUNTUALE
11053063,2025-06-17,16:03:10,0,PUNTUALE
21053051,2025-06-17,16:01:30,0,PUNTUALE
20053057,2025-06-17,16:09:10,0,PUNTUALE
10053077,2025-06-17,16:18,0,PUNTUALE
11053065,2025-06-17,16:21:10,0,PUNTUALE
21053053,2025-06-17,16:26:30,0,PUNTUALE
11053095,2025-06-17,20:58:30,0,NO_DATA
30053061,2025-06-17,21:12:30,0,PUNTUALE
21053075,2025-06-17,21:15:30,0,PUNTUALE
11053097,2025-06-17,21:17:30,0,PUNTUALE
10053109,2025-06-17,21:24:40,0,PUNTUALE
20053033,2025-06-18,11:45:10,0,PUNTUALE
11053035,2025-06-18,11:49:10,661,RITARDATO
21053031,2025-06-18,11:48:10,0,PUNTUALE
10053047,2025-06-18,11:51:10,0,PUNTUALE
30053027,2025-06-18,11:57,0,PUNTUALE
10053049,2025-06-18,12:07:10,0,PUNTUALE
20053035,2025-06-18,12:08:10,0,PUNTUALE
11053037,2025-06-18,12:09:10,19,PUNTUALE
11053033,2025-06-18,11:29:10,0,NO_DATA
21053033,2025-06-18,12:13:10,0,PUNTUALE
10053083,2025-06-18,17:11,0,PUNTUALE
30053047,2025-06-18,17:09,0,PUNTUALE
11053071,2025-06-18,17:15:10,0,NO_DATA
20053063,2025-06-18,17:17:10,0,PUNTUALE
21053057,2025-06-18,17:17,0,PUNTUALE
10053085,2025-06-18,17:29,0,PUNTUALE
11053073,2025-06-18,17:33:10,-289,ANTICIPO
10053093,2025-06-18,18:39,0,PUNTUALE
11053081,2025-06-18,18:45:10,0,PUNTUALE
20053071,2025-06-18,18:50:10,0,PUNTUALE
10053095,2025-06-18,18:55:10,0,PUNTUALE
30053053,2025-06-18,18:57,0,PUNTUALE
21053065,2025-06-18,18:57,0,PUNTUALE
11053083,2025-06-18,19:03:10,87,PUNTUALE
20053073,2025-06-18,19:12:10,0,PUNTUALE
11053085,2025-06-18,19:18:10,0,PUNTUALE
10053097,2025-06-18,19:18:10,0,PUNTUALE
20053021,2025-06-19,09:25,0,PUNTUALE
10053029,2025-06-19,09:27:10,0,PUNTUALE
11053021,2025-06-19,09:30:10,0,NO_DATA
21053021,2025-06-19,09:33:10,0,PUNTUALE
10053031,2025-06-19,09:44:10,0,PUNTUALE
11053023,2025-06-19,09:49:10,-53,PUNTUALE
20053023,2025-06-19,09:48,0,PUNTUALE
30053019,2025-06-19,09:55:30,0,PUNTUALE
10053033,2025-06-19,10:01:10,0,PUNTUALE
11053025,2025-06-19,10:09:10,0,PUNTUALE
21053023,2025-06-19,10:08:10,0,PUNTUALE
10053035,2025-06-19,10:08:10,0,PUNTUALE
