1#4325-1,2025-06-16,02:24:36,0,PUNTUALE
1#4324-1,2025-06-16,02:24:36,0,PUNTUALE
0#4195-9,2025-06-16,02:24:36,0,NO_DATA
30543029,2025-06-16,10:43:50,0,PUNTUALE
11543051,2025-06-16,10:35:10,0,NO_DATA
11543053,2025-06-16,10:48:10,0,NO_DATA
10543215,2025-06-16,10:52:50,0,PUNTUALE
20543037,2025-06-16,10:56:50,0,PUNTUALE
21543037,2025-06-16,10:58:50,0,PUNTUALE
30543031,2025-06-16,11:04:50,0,PUNTUALE
11543055,2025-06-16,11:02:10,205,RITARDATO
10543217,2025-06-16,11:06:50,0,PUNTUALE
20543039,2025-06-16,11:17:50,0,PUNTUALE
21543039,2025-06-16,11:18:50,0,PUNTUALE
30543033,2025-06-16,11:25:50,0,PUNTUALE
10543219,2025-06-16,11:20:50,0,PUNTUALE
11543057,2025-06-16,11:20:10,169,RITARDATO
10447103,2025-06-16,10:31:40,0,PUNTUALE
11447047,2025-06-16,10:37,0,PUNTUALE
21447017,2025-06-16,10:41:40,0,PUNTUALE
20447016,2025-06-16,10:41:40,0,PUNTUALE
10447104,2025-06-16,10:42:40,0,PUNTUALE
11447049,2025-06-16,10:45,0,NO_DATA
30447011,2025-06-16,10:49:30,0,PUNTUALE
10447105,2025-06-16,10:53:40,0,PUNTUALE
11447051,2025-06-16,10:57,-534,ANTICIPO
21447018,2025-06-16,11:01:40,0,PUNTUALE
20447017,2025-06-16,11:01:40,0,PUNTUALE
10447106,2025-06-16,11:05:40,0,PUNTUALE
11447053,2025-06-16,11:08,-696,ANTICIPO
10447107,2025-06-16,11:17:40,0,PUNTUALE
11447055,2025-06-16,11:20,-1,PUNTUALE
30447012,2025-06-16,11:18:30,0,PUNTUALE
21447019,2025-06-16,11:21:40,0,PUNTUALE
20447018,2025-06-16,11:21:40,0,PUNTUALE
10543221,2025-06-16,11:34:50,0,PUNTUALE
20543041,2025-06-16,11:38:50,0,PUNTUALE
11543059,2025-06-16,11:35:10,99,PUNTUALE
21543041,2025-06-16,11:42:50,0,PUNTUALE
30543035,2025-06-16,11:46:50,0,PUNTUALE
10447108,2025-06-16,11:29:40,0,PUNTUALE
11447057,2025-06-16,11:35,-603,ANTICIPO
21447020,2025-06-16,11:41:40,0,PUNTUALE
10447109,2025-06-16,11:41:40,0,PUNTUALE
20447019,2025-06-16,11:41:40,0,PUNTUALE
11447059,2025-06-16,11:44,-141,PUNTUALE
10543223,2025-06-16,11:48:50,0,PUNTUALE
11543061,2025-06-16,11:50:10,0,PUNTUALE
20543043,2025-06-16,11:58:50,0,PUNTUALE
30447013,2025-06-16,11:47:30,0,PUNTUALE
21543043,2025-06-16,12:02:50,0,PUNTUALE
10447110,2025-06-16,11:53:40,0,PUNTUALE
11447061,2025-06-16,11:56,-94,PUNTUALE
30543037,2025-06-16,12:07:50,0,PUNTUALE
10543225,2025-06-16,12:02:50,0,PUNTUALE
11543063,2025-06-16,12:05:10,38,PUNTUALE
21447021,2025-06-16,12:02:40,0,PUNTUALE
20447020,2025-06-16,12:02:40,0,PUNTUALE
10447111,2025-06-16,12:05:40,0,PUNTUALE
11447063,2025-06-16,12:08,1,PUNTUALE
21543045,2025-06-16,12:18:50,0,PUNTUALE
10543227,2025-06-16,12:16:50,0,PUNTUALE
20543045,2025-06-16,12:16:50,0,PUNTUALE
11543065,2025-06-16,12:20:10,-78,PUNTUALE
30543039,2025-06-16,12:28:50,0,PUNTUALE
10447112,2025-06-16,12:17:40,0,PUNTUALE
11447065,2025-06-16,12:20,0,PUNTUALE
30447014,2025-06-16,12:17:30,0,PUNTUALE
21447022,2025-06-16,12:22:40,0,PUNTUALE
20447021,2025-06-16,12:22:40,0,PUNTUALE
10543229,2025-06-16,12:30:50,0,PUNTUALE
11543067,2025-06-16,12:35:10,0,PUNTUALE
10447113,2025-06-16,12:29:40,0,PUNTUALE
11447067,2025-06-16,12:36,0,PUNTUALE
21543047,2025-06-16,12:39:50,0,PUNTUALE
20543047,2025-06-16,12:37:50,0,PUNTUALE
21543049,2025-06-16,13:01:50,0,PUNTUALE
30543043,2025-06-16,13:12,0,PUNTUALE
11543071,2025-06-16,13:02:10,0,NO_DATA
10543235,2025-06-16,13:12:50,0,PUNTUALE
20543051,2025-06-16,13:15:50,0,PUNTUALE
21543051,2025-06-16,13:21:50,0,PUNTUALE
11543073,2025-06-16,13:17:10,102,PUNTUALE
10543237,2025-06-16,13:26:50,0,PUNTUALE
30543045,2025-06-16,13:35,0,PUNTUALE
21543053,2025-06-16,13:38:50,0,PUNTUALE
20543053,2025-06-16,13:35:50,0,PUNTUALE
11543075,2025-06-16,13:32:10,223,RITARDATO
10543239,2025-06-16,13:40:50,0,PUNTUALE
11447069,2025-06-16,12:46,0,PUNTUALE
30447015,2025-06-16,12:47:30,0,PUNTUALE
11447071,2025-06-16,13:02,0,PUNTUALE
10447115,2025-06-16,12:58:50,0,PUNTUALE
21447024,2025-06-16,13:01:30,0,PUNTUALE
20447023,2025-06-16,13:01:30,0,PUNTUALE
10447116,2025-06-16,13:17,0,PUNTUALE
11447073,2025-06-16,13:21,-1214,ANTICIPO
30447016,2025-06-16,13:16:30,0,PUNTUALE
21447025,2025-06-16,13:22:30,0,PUNTUALE
20447024,2025-06-16,13:22:30,0,PUNTUALE
10447117,2025-06-16,13:32,0,PUNTUALE
11447075,2025-06-16,13:39,-157,PUNTUALE
30543047,2025-06-16,13:57,0,PUNTUALE
11543077,2025-06-16,13:47:10,0,PUNTUALE
21447026,2025-06-16,13:42:30,0,PUNTUALE
10447118,2025-06-16,13:47,0,PUNTUALE
20447025,2025-06-16,13:42:30,0,PUNTUALE
11447077,2025-06-16,13:51,0,PUNTUALE
10543241,2025-06-16,13:54:50,0,PUNTUALE
20543055,2025-06-16,13:55:50,0,PUNTUALE
30447017,2025-06-16,13:45:30,0,PUNTUALE
21543055,2025-06-16,14:03:50,0,PUNTUALE
11543079,2025-06-16,14:02:10,0,PUNTUALE
10447119,2025-06-16,14:00:20,0,PUNTUALE
11447079,2025-06-16,14:00:20,0,PUNTUALE
10543243,2025-06-16,14:08:50,0,PUNTUALE
21447027,2025-06-16,14:02:30,0,PUNTUALE
20447026,2025-06-16,14:02:30,0,PUNTUALE
30543049,2025-06-16,14:19,0,PUNTUALE
20543057,2025-06-16,14:15:10,0,PUNTUALE
21543057,2025-06-16,14:23:50,0,PUNTUALE
11543081,2025-06-16,14:17:10,0,PUNTUALE
11447081,2025-06-16,14:26,-374,ANTICIPO
10543245,2025-06-16,14:22:50,0,PUNTUALE
30447018,2025-06-16,14:15:30,0,PUNTUALE
10447120,2025-06-16,14:23,0,PUNTUALE
21447028,2025-06-16,14:22:30,0,PUNTUALE
20447027,2025-06-16,14:22:30,0,PUNTUALE
30543051,2025-06-16,14:41,0,PUNTUALE
20543059,2025-06-16,14:32:10,0,PUNTUALE
11543083,2025-06-16,14:32:10,0,PUNTUALE
10543247,2025-06-16,14:36:50,0,PUNTUALE
10543291,2025-06-16,19:29:10,0,PUNTUALE
20543089,2025-06-16,19:37:10,0,PUNTUALE
10543293,2025-06-16,19:39:10,0,PUNTUALE
30543077,2025-06-16,19:49,0,PUNTUALE
11543123,2025-06-16,19:45:10,-122,PUNTUALE
21543089,2025-06-16,19:47:50,0,PUNTUALE
10543295,2025-06-16,19:52:10,0,PUNTUALE
20543091,2025-06-16,19:57:10,0,PUNTUALE
11543125,2025-06-16,20:05:10,98,PUNTUALE
10543297,2025-06-16,20:04:40,0,PUNTUALE
21543091,2025-06-16,20:08:50,0,PUNTUALE
30543079,2025-06-16,20:18,0,PUNTUALE
11447117,2025-06-16,19:14:40,0,PUNTUALE
30447028,2025-06-16,19:15:40,0,PUNTUALE
10447140,2025-06-16,19:23,0,PUNTUALE
11447119,2025-06-16,19:29:40,0,NO_DATA
21447043,2025-06-16,19:28:40,0,PUNTUALE
20447042,2025-06-16,19:28:40,0,PUNTUALE
10447141,2025-06-16,19:37,0,PUNTUALE
30447029,2025-06-16,19:43:30,0,PUNTUALE
10447142,2025-06-16,19:47:50,0,PUNTUALE
11447121,2025-06-16,19:47:50,-154,PUNTUALE
21447044,2025-06-16,19:47:30,0,PUNTUALE
20447043,2025-06-16,19:47:30,0,PUNTUALE
11447123,2025-06-16,19:58:50,-285,ANTICIPO
10447143,2025-06-16,20:02:40,0,PUNTUALE
21447045,2025-06-16,20:07:30,0,PUNTUALE
20447044,2025-06-16,20:07:30,0,PUNTUALE
20543093,2025-06-16,20:17:10,0,PUNTUALE
10447144,2025-06-16,20:13:30,0,PUNTUALE
30447030,2025-06-16,20:13:30,0,PUNTUALE
11447125,2025-06-16,20:14:50,62,PUNTUALE
10543299,2025-06-16,20:18:40,0,PUNTUALE
21543093,2025-06-16,20:25:50,0,PUNTUALE
11543127,2025-06-16,20:27:10,31,PUNTUALE
10543301,2025-06-16,20:31:30,0,PUNTUALE
21447046,2025-06-16,20:26:30,0,PUNTUALE
10447145,2025-06-16,20:26:30,0,PUNTUALE
20447045,2025-06-16,20:26:30,0,PUNTUALE
11447127,2025-06-16,20:28:50,6,PUNTUALE
20543095,2025-06-16,20:37:10,0,PUNTUALE
30543081,2025-06-16,20:35:30,0,PUNTUALE
11543129,2025-06-16,20:41:30,-17,PUNTUALE
10543303,2025-06-16,20:45:30,0,PUNTUALE
30447031,2025-06-16,20:42:30,0,PUNTUALE
21447047,2025-06-16,20:49:30,0,PUNTUALE
20447046,2025-06-16,20:49:30,0,PUNTUALE
10447146,2025-06-16,20:49:50,0,PUNTUALE
11447129,2025-06-16,20:52:50,31,PUNTUALE
21543095,2025-06-16,21:03:50,0,PUNTUALE
10543305,2025-06-16,20:59:30,0,PUNTUALE
20543097,2025-06-16,21:02:40,0,PUNTUALE
11543131,2025-06-16,21:01:30,13,PUNTUALE
30543083,2025-06-16,21:04:30,0,PUNTUALE
11447131,2025-06-16,21:12:50,0,PUNTUALE
10543307,2025-06-16,21:13:30,0,PUNTUALE
30447032,2025-06-16,21:12:30,0,PUNTUALE
21447048,2025-06-16,21:13:30,0,PUNTUALE
20447047,2025-06-16,21:13:30,0,PUNTUALE
21543097,2025-06-16,21:23:50,0,PUNTUALE
10447147,2025-06-16,21:11:10,0,PUNTUALE
30543055,2025-06-17,15:27,0,PUNTUALE
10543255,2025-06-17,15:32:50,0,PUNTUALE
20543065,2025-06-17,15:32:10,0,PUNTUALE
11543091,2025-06-17,15:32:10,139,RITARDATO
21543065,2025-06-17,15:43:50,0,PUNTUALE
30543057,2025-06-17,15:50,0,PUNTUALE
10543257,2025-06-17,15:46:50,0,PUNTUALE
