11555047,2025-06-15,15:43,0,PUNTUALE
10555047,2025-06-15,15:53:40,0,PUNTUALE
20555037,2025-06-15,15:48:50,0,PUNTUALE
30555031,2025-06-15,15:49:30,-264,ANTICIPO
21555037,2025-06-15,15:49:30,0,PUNTUALE
11555049,2025-06-15,16:12:10,0,PUNTUALE
10555049,2025-06-15,16:20:40,0,PUNTUALE
20555039,2025-06-15,16:21:50,0,PUNTUALE
30555033,2025-06-15,16:24,-776,ANTICIPO
21555039,2025-06-15,16:19:30,0,PUNTUALE
11555051,2025-06-15,16:39:10,0,PUNTUALE
10555051,2025-06-15,16:51:40,0,PUNTUALE
20555041,2025-06-15,16:51:50,0,PUNTUALE
21555041,2025-06-15,16:49:30,0,PUNTUALE
30555035,2025-06-15,16:59,0,PUNTUALE
11555053,2025-06-15,17:08:50,0,PUNTUALE
10555053,2025-06-15,17:16:40,0,PUNTUALE
20555043,2025-06-15,17:26:50,0,PUNTUALE
21555043,2025-06-15,17:29,0,PUNTUALE
30555037,2025-06-15,17:37:40,0,PUNTUALE
11555055,2025-06-15,17:48:50,0,PUNTUALE
10555055,2025-06-15,17:56:40,0,PUNTUALE
20555045,2025-06-15,17:56:50,0,PUNTUALE
21555045,2025-06-15,18:01:40,0,PUNTUALE
11555023,2025-06-16,10:27:40,0,NO_DATA
30555015,2025-06-16,10:41:30,0,PUNTUALE
11555025,2025-06-16,10:53:40,-22,PUNTUALE
10555025,2025-06-16,10:55:50,0,PUNTUALE
20555019,2025-06-16,11:02:50,0,PUNTUALE
21555019,2025-06-16,11:02:50,0,PUNTUALE
30555017,2025-06-16,11:17:30,0,PUNTUALE
11555027,2025-06-16,11:19:40,115,PUNTUALE
10555027,2025-06-16,11:21:50,0,PUNTUALE
20555021,2025-06-16,11:37:50,0,PUNTUALE
21555021,2025-06-16,11:37:50,0,PUNTUALE
11555029,2025-06-16,11:46,-32,PUNTUALE
10555029,2025-06-16,11:48:50,0,PUNTUALE
30555019,2025-06-16,11:53:30,0,PUNTUALE
20555023,2025-06-16,12:07:50,0,PUNTUALE
21555023,2025-06-16,12:07:50,0,PUNTUALE
11555031,2025-06-16,12:10,0,PUNTUALE
10555031,2025-06-16,12:12:50,0,PUNTUALE
30555021,2025-06-16,12:29:30,0,PUNTUALE
11555035,2025-06-16,13:01,0,NO_DATA
10555035,2025-06-16,13:04:30,0,PUNTUALE
30555023,2025-06-16,13:09:30,0,PUNTUALE
20555027,2025-06-16,13:15:50,0,PUNTUALE
21555027,2025-06-16,13:13:30,0,PUNTUALE
11555037,2025-06-16,13:31,0,PUNTUALE
10555037,2025-06-16,13:34:30,0,PUNTUALE
20555029,2025-06-16,13:44:50,0,PUNTUALE
21555029,2025-06-16,13:45:30,0,PUNTUALE
11555039,2025-06-16,13:55,0,PUNTUALE
10555039,2025-06-16,13:58:30,0,PUNTUALE
30555025,2025-06-16,13:59:30,0,PUNTUALE
20555031,2025-06-16,14:16:50,0,PUNTUALE
21555031,2025-06-16,14:17:30,0,PUNTUALE
11555041,2025-06-16,14:22,0,PUNTUALE
10555041,2025-06-16,14:25:30,0,PUNTUALE
30555027,2025-06-16,14:29:30,0,PUNTUALE
30555043,2025-06-16,19:19:30,0,PUNTUALE
11555063,2025-06-16,19:23:10,0,PUNTUALE
10555063,2025-06-16,19:24:30,0,PUNTUALE
20555051,2025-06-16,19:41:50,0,PUNTUALE
21555051,2025-06-16,19:39:30,0,PUNTUALE
30555045,2025-06-16,19:59:30,0,PUNTUALE
11555065,2025-06-16,19:56,-48,PUNTUALE
10555065,2025-06-16,19:54:30,0,PUNTUALE
20555053,2025-06-16,20:21:50,0,PUNTUALE
21555053,2025-06-16,20:19:30,0,PUNTUALE
11555067,2025-06-16,20:21,0,PUNTUALE
10555067,2025-06-16,20:19:30,0,PUNTUALE
30555047,2025-06-16,20:31:30,0,PUNTUALE
20555055,2025-06-16,20:46:40,0,PUNTUALE
11555069,2025-06-16,20:46,0,PUNTUALE
21555055,2025-06-16,20:48:50,0,PUNTUALE
10555069,2025-06-16,20:54:30,0,PUNTUALE
30555049,2025-06-16,21:03:50,0,PUNTUALE
20555057,2025-06-16,21:16:40,0,PUNTUALE
21555057,2025-06-16,21:16:40,0,PUNTUALE
11555071,2025-06-16,21:19:30,32,PUNTUALE
10555071,2025-06-16,21:19:30,0,PUNTUALE
20555035,2025-06-17,15:18:50,0,PUNTUALE
11555045,2025-06-17,15:16,0,NO_DATA
10555045,2025-06-17,15:26:40,0,PUNTUALE
21555035,2025-06-17,15:19:30,0,PUNTUALE
11555047,2025-06-17,15:43,253,RITARDATO
10555047,2025-06-17,15:53:40,0,PUNTUALE
20555037,2025-06-17,15:48:50,0,PUNTUALE
30555031,2025-06-17,15:49:30,0,PUNTUALE
21555037,2025-06-17,15:49:30,0,PUNTUALE
11555049,2025-06-17,16:12:10,20,PUNTUALE
10555049,2025-06-17,16:20:40,0,PUNTUALE
20555039,2025-06-17,16:21:50,0,PUNTUALE
30555033,2025-06-17,16:24,0,PUNTUALE
21555039,2025-06-17,16:19:30,0,PUNTUALE
11555051,2025-06-17,16:39:10,0,PUNTUALE
10555051,2025-06-17,16:51:40,0,PUNTUALE
20555057,2025-06-17,21:16:40,0,PUNTUALE
21555057,2025-06-17,21:16:40,0,PUNTUALE
11555071,2025-06-17,21:19:30,0,PUNTUALE
10555071,2025-06-17,21:19:30,0,PUNTUALE
20555059,2025-06-17,21:43:40,0,PUNTUALE
21555059,2025-06-17,21:43:40,0,PUNTUALE
20555021,2025-06-18,11:37:50,0,PUNTUALE
21555021,2025-06-18,11:37:50,0,PUNTUALE
11555029,2025-06-18,11:46,0,NO_DATA
10555029,2025-06-18,11:48:50,0,PUNTUALE
30555019,2025-06-18,11:53:30,0,PUNTUALE
20555023,2025-06-18,12:07:50,0,PUNTUALE
21555023,2025-06-18,12:07:50,0,PUNTUALE
11555031,2025-06-18,12:10,-82,PUNTUALE
10555031,2025-06-18,12:12:50,0,PUNTUALE
30555021,2025-06-18,12:29:30,0,PUNTUALE
11555053,2025-06-18,17:08:50,0,NO_DATA
10555053,2025-06-18,17:16:40,0,PUNTUALE
20555043,2025-06-18,17:26:50,0,PUNTUALE
21555043,2025-06-18,17:29,0,PUNTUALE
30555037,2025-06-18,17:37:40,0,PUNTUALE
11555055,2025-06-18,17:48:50,-17,PUNTUALE
10555055,2025-06-18,17:56:40,0,PUNTUALE
20555045,2025-06-18,17:56:50,0,PUNTUALE
21555045,2025-06-18,18:01:40,0,PUNTUALE
20555047,2025-06-18,18:41:50,0,PUNTUALE
11555059,2025-06-18,18:38:50,0,NO_DATA
10555059,2025-06-18,18:39:30,0,PUNTUALE
21555047,2025-06-18,18:39:30,0,PUNTUALE
30555041,2025-06-18,18:48:30,0,PUNTUALE
20555049,2025-06-18,19:06:50,0,PUNTUALE
11555061,2025-06-18,19:03:50,217,RITARDATO
10555061,2025-06-18,19:04:30,0,PUNTUALE
21555049,2025-06-18,19:04:30,0,PUNTUALE
30555043,2025-06-18,19:19:30,0,PUNTUALE
11555063,2025-06-18,19:23:10,0,PUNTUALE
10555063,2025-06-18,19:24:30,0,PUNTUALE
20555051,2025-06-18,19:41:50,0,PUNTUALE
21555051,2025-06-18,19:39:30,0,PUNTUALE
11555017,2025-06-19,09:19:50,0,NO_DATA
20555013,2025-06-19,09:28:10,0,PUNTUALE
30555011,2025-06-19,09:28:10,0,PUNTUALE
21555013,2025-06-19,09:28:50,0,PUNTUALE
11555019,2025-06-19,09:39:40,0,PUNTUALE
10555019,2025-06-19,09:41:50,0,PUNTUALE
20555015,2025-06-19,09:54:50,0,PUNTUALE
21555015,2025-06-19,09:54:50,0,PUNTUALE
11555021,2025-06-19,10:01:40,0,PUNTUALE
10555021,2025-06-19,10:03:50,0,PUNTUALE
30555013,2025-06-19,10:05:30,0,PUNTUALE
20555047,2025-06-20,18:41:50,0,PUNTUALE
11555059,2025-06-20,18:38:50,0,NO_DATA
10555059,2025-06-20,18:39:30,0,PUNTUALE
21555047,2025-06-20,18:39:30,0,PUNTUALE
30555041,2025-06-20,18:48:30,0,PUNTUALE
20555049,2025-06-20,19:06:50,0,PUNTUALE
11555061,2025-06-20,19:03:50,0,PUNTUALE
10555061,2025-06-20,19:04:30,0,PUNTUALE
21555049,2025-06-20,19:04:30,0,PUNTUALE
30555043,2025-06-20,19:19:30,0,PUNTUALE
11555063,2025-06-20,19:23:10,0,PUNTUALE
10555063,2025-06-20,19:24:30,0,PUNTUALE
20555051,2025-06-20,19:41:50,0,PUNTUALE
21555051,2025-06-20,19:39:30,0,PUNTUALE
30555045,2025-06-20,19:59:30,0,PUNTUALE
11555065,2025-06-20,19:56,0,PUNTUALE
10555065,2025-06-20,19:54:30,0,PUNTUALE
20555053,2025-06-20,20:21:50,0,PUNTUALE
21555053,2025-06-20,20:19:30,0,PUNTUALE
11555067,2025-06-20,20:21,115,PUNTUALE
10555067,2025-06-20,20:19:30,0,PUNTUALE
30555047,2025-06-20,20:31:30,0,PUNTUALE
20555055,2025-06-20,20:46:40,0,PUNTUALE
11555069,2025-06-20,20:46,0,PUNTUALE
21555055,2025-06-20,20:48:50,0,PUNTUALE
10555069,2025-06-20,20:54:30,0,PUNTUALE
30555049,2025-06-20,21:03:50,0,PUNTUALE
20555057,2025-06-20,21:16:40,0,PUNTUALE
21555057,2025-06-20,21:16:40,0,PUNTUALE
11555071,2025-06-20,21:19:30,0,PUNTUALE
10555071,2025-06-20,21:19:30,0,PUNTUALE
20555059,2025-06-20,21:43:40,0,PUNTUALE
21555059,2025-06-20,21:43:40,0,PUNTUALE
30555017,2025-06-21,11:17:30,0,PUNTUALE
11555027,2025-06-21,11:19:40,0,PUNTUALE
10555027,2025-06-21,11:21:50,0,PUNTUALE
20555021,2025-06-21,11:37:50,0,PUNTUALE
21555021,2025-06-21,11:37:50,0,PUNTUALE
11555029,2025-06-21,11:46,0,PUNTUALE
10555029,2025-06-21,11:48:50,0,PUNTUALE
30555019,2025-06-21,11:53:30,0,PUNTUALE
20555033,2025-06-21,14:46:50,0,PUNTUALE
21555033,2025-06-21,14:47:30,0,NO_DATA
11555043,2025-06-21,14:49,0,PUNTUALE
10555043,2025-06-21,14:52:30,0,PUNTUALE
30555029,2025-06-21,15:09:30,0,PUNTUALE
20555035,2025-06-21,15:18:50,0,PUNTUALE
11555045,2025-06-21,15:16,0,PUNTUALE
10555045,2025-06-21,15:26:40,0,PUNTUALE
21555035,2025-06-21,15:19:30,0,PUNTUALE
11555047,2025-06-21,15:43,0,PUNTUALE
10555047,2025-06-21,15:53:40,0,PUNTUALE
20555037,2025-06-21,15:48:50,0,PUNTUALE
30555031,2025-06-21,15:49:30,0,PUNTUALE
21555037,2025-06-21,15:49:30,42,PUNTUALE
11555049,2025-06-21,16:12:10,0,PUNTUALE
10555049,2025-06-21,16:20:40,0,PUNTUALE
20555039,2025-06-21,16:21:50,0,PUNTUALE
30555033,2025-06-21,16:24,0,PUNTUALE
21555039,2025-06-21,16:19:30,0,PUNTUALE
11555051,2025-06-21,16:39:10,0,PUNTUALE
10555051,2025-06-21,16:51:40,0,PUNTUALE
20555041,2025-06-21,16:51:50,0,PUNTUALE
21555041,2025-06-21,16:49:30,0,PUNTUALE
30555035,2025-06-21,16:59,0,PUNTUALE
11555053,2025-06-21,17:08:50,0,PUNTUALE
10555053,2025-06-21,17:16:40,0,PUNTUALE
20555043,2025-06-21,17:26:50,0,PUNTUALE
21555043,2025-06-21,17:29,91,PUNTUALE
30555037,2025-06-21,17:37:40,0,PUNTUALE
11555055,2025-06-21,17:48:50,0,PUNTUALE
10555055,2025-06-21,17:56:40,0,PUNTUALE
20555045,2025-06-21,17:56:50,0,PUNTUALE
21555045,2025-06-21,18:01:40,-315,ANTICIPO
30555039,2025-06-21,18:18:40,0,PUNTUALE
11555057,2025-06-21,18:10:50,0,PUNTUALE
10555057,2025-06-21,18:18:40,0,PUNTUALE
20555047,2025-06-21,18:41:50,0,PUNTUALE
11555059,2025-06-21,18:38:50,0,PUNTUALE
10555059,2025-06-21,18:39:30,0,PUNTUALE
21555047,2025-06-21,18:39:30,0,PUNTUALE
30555041,2025-06-21,18:48:30,0,PUNTUALE
20555049,2025-06-21,19:06:50,0,PUNTUALE
11555061,2025-06-21,19:03:50,0,PUNTUALE
10555061,2025-06-21,19:04:30,0,PUNTUALE
21555049,2025-06-21,19:04:30,0,PUNTUALE
