21056076,2025-06-14,18:31:20,19,PUNTUALE
20056092,2025-06-14,18:39:12,0,PUNTUALE
21053063,2025-06-14,18:26:20,2,PUNTUALE
30056074,2025-06-14,18:40:54,0,PUNTUALE
10053093,2025-06-14,18:31:20,0,PUNTUALE
10056108,2025-06-14,18:53:40,0,PUNTUALE
11056100,2025-06-14,18:50:12,0,PUNTUALE
11053081,2025-06-14,18:38:20,0,PUNTUALE
20053071,2025-06-14,18:43:20,0,PUNTUALE
20056094,2025-06-14,18:59:12,0,PUNTUALE
21056078,2025-06-14,18:56:20,-19,PUNTUALE
10056110,2025-06-14,19:09:40,0,PUNTUALE
10053095,2025-06-14,18:48:20,0,PUNTUALE
21053065,2025-06-14,18:51:20,2,PUNTUALE
11056102,2025-06-14,19:05:12,0,PUNTUALE
30056076,2025-06-14,19:03:54,0,PUNTUALE
30053053,2025-06-14,18:51:20,0,PUNTUALE
11053083,2025-06-14,18:56:20,0,PUNTUALE
21056080,2025-06-14,19:10:20,-26,PUNTUALE
10056112,2025-06-14,19:25:40,0,PUNTUALE
20056096,2025-06-14,19:19:12,0,PUNTUALE
11056104,2025-06-14,19:19:12,0,PUNTUALE
20053073,2025-06-14,19:06,0,PUNTUALE
11053085,2025-06-14,19:11:20,0,PUNTUALE
10053097,2025-06-14,19:12,0,PUNTUALE
30056078,2025-06-14,19:26:54,0,PUNTUALE
21053067,2025-06-14,19:17,0,PUNTUALE
10056114,2025-06-14,19:38:20,0,PUNTUALE
21056082,2025-06-14,19:31:40,-11,PUNTUALE
30053055,2025-06-14,19:24:20,0,PUNTUALE
20056098,2025-06-14,19:39:12,0,PUNTUALE
11056106,2025-06-14,19:40:12,0,PUNTUALE
11053087,2025-06-14,19:28:20,0,PUNTUALE
20053075,2025-06-14,19:29,0,PUNTUALE
30056080,2025-06-14,19:44:54,0,PUNTUALE
10056116,2025-06-14,19:54:20,0,PUNTUALE
10053099,2025-06-14,19:36,0,PUNTUALE
10056056,2025-06-15,12:04:40,0,PUNTUALE
30056038,2025-06-15,12:06:20,0,PUNTUALE
21056042,2025-06-15,12:11:40,0,PUNTUALE
10056058,2025-06-15,12:19:40,0,PUNTUALE
11056052,2025-06-15,12:15:20,0,PUNTUALE
20056052,2025-06-15,12:16:20,0,PUNTUALE
30056040,2025-06-15,12:27:20,-293,ANTICIPO
10056060,2025-06-15,12:34:40,0,PUNTUALE
11056054,2025-06-15,12:30:20,0,PUNTUALE
30053027,2025-06-15,11:51:20,0,NO_DATA
10053049,2025-06-15,12:01,0,PUNTUALE
20053035,2025-06-15,12:01:20,0,PUNTUALE
11053037,2025-06-15,12:02:20,0,PUNTUALE
21053033,2025-06-15,12:07,0,PUNTUALE
10053051,2025-06-15,12:18,0,PUNTUALE
11053039,2025-06-15,12:20:20,0,PUNTUALE
30053029,2025-06-15,12:21:20,-54,PUNTUALE
20053037,2025-06-15,12:23:20,0,PUNTUALE
20056054,2025-06-15,12:34:20,0,PUNTUALE
21056044,2025-06-15,12:36:40,0,PUNTUALE
21053035,2025-06-15,12:31:20,0,PUNTUALE
10056062,2025-06-15,12:48:12,0,PUNTUALE
10053053,2025-06-15,12:35,0,PUNTUALE
11056056,2025-06-15,12:45:20,0,PUNTUALE
11053041,2025-06-15,12:38:20,0,PUNTUALE
30056042,2025-06-15,12:48:20,1,PUNTUALE
20056056,2025-06-15,12:52:20,0,PUNTUALE
20053039,2025-06-15,12:45:20,0,PUNTUALE
21056046,2025-06-15,12:56:40,0,PUNTUALE
10056064,2025-06-15,13:03:12,0,PUNTUALE
11056058,2025-06-15,13:00:20,0,PUNTUALE
30053031,2025-06-15,12:51:20,0,PUNTUALE
10053055,2025-06-15,12:52,0,PUNTUALE
21053037,2025-06-15,12:56:20,0,PUNTUALE
20056058,2025-06-15,13:10:20,0,PUNTUALE
30056044,2025-06-15,13:10:20,-355,ANTICIPO
10056066,2025-06-15,13:18:12,0,PUNTUALE
11056060,2025-06-15,13:17:54,0,PUNTUALE
21056048,2025-06-15,13:16:40,0,PUNTUALE
11053043,2025-06-15,12:58,0,PUNTUALE
20053041,2025-06-15,13:06:20,0,PUNTUALE
10053057,2025-06-15,13:09,0,PUNTUALE
11053045,2025-06-15,13:14,0,PUNTUALE
20056060,2025-06-15,13:32:12,0,PUNTUALE
10056068,2025-06-15,13:33:12,0,PUNTUALE
30053033,2025-06-15,13:21:20,0,PUNTUALE
21053039,2025-06-15,13:21,0,PUNTUALE
30056046,2025-06-15,13:32:20,-60,PUNTUALE
11056062,2025-06-15,13:38:40,0,PUNTUALE
10053059,2025-06-15,13:26,0,PUNTUALE
21056050,2025-06-15,13:36:40,0,PUNTUALE
20053043,2025-06-15,13:28:20,0,PUNTUALE
11053047,2025-06-15,13:31:20,0,PUNTUALE
10056070,2025-06-15,13:48:12,0,PUNTUALE
20056062,2025-06-15,13:50:40,0,PUNTUALE
11056064,2025-06-15,13:58:40,0,PUNTUALE
30056048,2025-06-15,13:53:20,-29,PUNTUALE
21056052,2025-06-15,13:56:40,0,PUNTUALE
21053041,2025-06-15,13:46,0,PUNTUALE
10056072,2025-06-15,14:03:12,0,PUNTUALE
11053049,2025-06-15,13:49:20,0,PUNTUALE
20053045,2025-06-15,13:50:20,0,PUNTUALE
30053035,2025-06-15,13:51:20,0,PUNTUALE
10053061,2025-06-15,13:53,0,PUNTUALE
20056064,2025-06-15,14:08:40,0,PUNTUALE
11056066,2025-06-15,14:16:12,0,PUNTUALE
10056074,2025-06-15,14:18:12,0,PUNTUALE
30056050,2025-06-15,14:15:20,-41,PUNTUALE
11053051,2025-06-15,14:07:20,0,PUNTUALE
10053063,2025-06-15,14:10,0,PUNTUALE
20056066,2025-06-15,14:25:12,0,PUNTUALE
21056054,2025-06-15,14:21:40,0,PUNTUALE
21053043,2025-06-15,14:11,0,PUNTUALE
20053047,2025-06-15,14:12:20,0,PUNTUALE
11056068,2025-06-15,14:27:20,0,PUNTUALE
10056076,2025-06-15,14:33:12,0,PUNTUALE
30053037,2025-06-15,14:21:20,0,PUNTUALE
11053053,2025-06-15,14:25:20,0,PUNTUALE
20056070,2025-06-15,14:57:20,0,PUNTUALE
11056072,2025-06-15,14:57:40,0,PUNTUALE
30056054,2025-06-15,14:59:40,0,PUNTUALE
10056080,2025-06-15,15:04:40,0,PUNTUALE
11056074,2025-06-15,15:12:40,0,PUNTUALE
10056082,2025-06-15,15:19:40,0,PUNTUALE
20056072,2025-06-15,15:15:40,0,PUNTUALE
21056058,2025-06-15,15:16:40,0,PUNTUALE
30056056,2025-06-15,15:20:40,-14,PUNTUALE
11053055,2025-06-15,14:44,0,PUNTUALE
10053067,2025-06-15,14:44:20,0,PUNTUALE
30053039,2025-06-15,14:51:20,0,PUNTUALE
20053051,2025-06-15,14:56:20,0,PUNTUALE
10053069,2025-06-15,15:01:20,0,PUNTUALE
11053057,2025-06-15,15:02,0,PUNTUALE
21053047,2025-06-15,15:01,0,PUNTUALE
11056076,2025-06-15,15:27:40,0,PUNTUALE
10056084,2025-06-15,15:34:40,0,PUNTUALE
20056074,2025-06-15,15:35:40,0,PUNTUALE
21056060,2025-06-15,15:36:40,0,PUNTUALE
30056058,2025-06-15,15:42:40,0,PUNTUALE
10053071,2025-06-15,15:18:20,0,PUNTUALE
20053053,2025-06-15,15:18:20,0,PUNTUALE
11053059,2025-06-15,15:20,0,PUNTUALE
30053041,2025-06-15,15:21:20,0,NO_DATA
21053049,2025-06-15,15:26,0,PUNTUALE
10053073,2025-06-15,15:35:20,0,PUNTUALE
11056080,2025-06-15,16:01:40,0,PUNTUALE
10056088,2025-06-15,16:06:40,0,PUNTUALE
30056060,2025-06-15,16:04:40,0,NO_DATA
20056078,2025-06-15,16:15:40,0,PUNTUALE
11056082,2025-06-15,16:15:40,0,PUNTUALE
10056090,2025-06-15,16:22:20,0,PUNTUALE
21056064,2025-06-15,16:16:40,0,PUNTUALE
10053075,2025-06-15,15:52:20,0,PUNTUALE
30053043,2025-06-15,15:51:20,0,PUNTUALE
11053063,2025-06-15,15:56:20,0,PUNTUALE
21053051,2025-06-15,15:56,0,PUNTUALE
20053057,2025-06-15,16:03,0,PUNTUALE
10053077,2025-06-15,16:10:20,0,PUNTUALE
11053065,2025-06-15,16:14:20,0,PUNTUALE
30056062,2025-06-15,16:30:12,-18,PUNTUALE
11056084,2025-06-15,16:31:40,0,PUNTUALE
21053053,2025-06-15,16:21,0,PUNTUALE
10056092,2025-06-15,16:38:20,0,PUNTUALE
20053059,2025-06-15,16:25,0,PUNTUALE
20056080,2025-06-15,16:35:40,0,PUNTUALE
10053079,2025-06-15,16:27:20,0,PUNTUALE
30053045,2025-06-15,16:27:20,-31,PUNTUALE
21056066,2025-06-15,16:41:40,0,PUNTUALE
11053067,2025-06-15,16:32:20,0,PUNTUALE
11056086,2025-06-15,16:46:40,0,PUNTUALE
10056094,2025-06-15,16:54:10,0,PUNTUALE
30056064,2025-06-15,16:52:12,-146,PUNTUALE
10053081,2025-06-15,16:45:20,0,PUNTUALE
20056082,2025-06-15,16:55:40,0,PUNTUALE
21053055,2025-06-15,16:46,0,PUNTUALE
20053061,2025-06-15,16:48,0,PUNTUALE
11053069,2025-06-15,16:50:20,0,PUNTUALE
11056088,2025-06-15,17:05:12,0,PUNTUALE
21056068,2025-06-15,17:01:40,0,PUNTUALE
10056096,2025-06-15,17:10:10,0,PUNTUALE
30053047,2025-06-15,17:03:20,-760,ANTICIPO
30056066,2025-06-15,17:14:12,-47,PUNTUALE
10053083,2025-06-15,17:03:20,0,PUNTUALE
20056084,2025-06-15,17:17:54,0,PUNTUALE
11056090,2025-06-15,17:19:12,0,PUNTUALE
10056098,2025-06-15,17:26:20,0,PUNTUALE
11053071,2025-06-15,17:08:20,0,PUNTUALE
20053063,2025-06-15,17:11,0,PUNTUALE
21053057,2025-06-15,17:11:20,0,PUNTUALE
21056070,2025-06-15,17:26:40,0,PUNTUALE
10053085,2025-06-15,17:21:20,0,PUNTUALE
30056068,2025-06-15,17:32:20,-52,PUNTUALE
20056086,2025-06-15,17:37:54,0,PUNTUALE
11056092,2025-06-15,17:40:12,0,PUNTUALE
10056100,2025-06-15,17:48:40,0,PUNTUALE
11053073,2025-06-15,17:26:20,0,PUNTUALE
20053065,2025-06-15,17:34,0,PUNTUALE
21056072,2025-06-15,17:46:40,0,PUNTUALE
21053059,2025-06-15,17:36:20,0,PUNTUALE
10053087,2025-06-15,17:39:20,0,PUNTUALE
30053049,2025-06-15,17:39:20,-75,PUNTUALE
30056070,2025-06-15,17:54:20,-346,ANTICIPO
10056102,2025-06-15,18:04:40,0,PUNTUALE
20056088,2025-06-15,17:57:54,0,PUNTUALE
11053075,2025-06-15,17:44:20,0,PUNTUALE
11056094,2025-06-15,18:00:12,0,PUNTUALE
1#4220-1,2025-06-16,01:07:04,0,PUNTUALE
1#4219-1,2025-06-16,01:07:04,0,PUNTUALE
0#4090-1,2025-06-16,01:07:04,0,PUNTUALE
1#4221-1,2025-06-16,01:28:04,0,PUNTUALE
1#4222-1,2025-06-16,01:28:04,0,PUNTUALE
0#4092-1,2025-06-16,01:28:04,0,PUNTUALE
1#4211-1,2025-06-16,01:49:04,0,PUNTUALE
1#4212-1,2025-06-16,01:49:04,0,PUNTUALE
0#4082-1,2025-06-16,01:49:04,0,PUNTUALE
11056040,2025-06-16,10:46:12,0,NO_DATA
10056046,2025-06-16,10:49:40,0,PUNTUALE
21056034,2025-06-16,10:49:12,0,PUNTUALE
20056042,2025-06-16,10:53:12,0,PUNTUALE
11056042,2025-06-16,11:01:12,-222,ANTICIPO
10056048,2025-06-16,11:04:40,0,PUNTUALE
30056032,2025-06-16,11:00:40,0,PUNTUALE
20056044,2025-06-16,11:10:12,0,PUNTUALE
11053027,2025-06-16,10:22:20,0,NO_DATA
20053027,2025-06-16,10:29,0,PUNTUALE
10053039,2025-06-16,10:36,0,PUNTUALE
11053029,2025-06-16,10:42:20,0,NO_DATA
30053023,2025-06-16,10:51:20,0,PUNTUALE
21053027,2025-06-16,10:52,0,PUNTUALE
20053029,2025-06-16,10:52:20,0,PUNTUALE
10053041,2025-06-16,10:53,0,PUNTUALE
21056036,2025-06-16,11:11:20,0,PUNTUALE
11056044,2025-06-16,11:16:12,-207,ANTICIPO
10056050,2025-06-16,11:19:40,0,PUNTUALE
30056034,2025-06-16,11:22:40,0,PUNTUALE
20056046,2025-06-16,11:27:12,0,PUNTUALE
11056046,2025-06-16,11:31:12,-74,PUNTUALE
11053031,2025-06-16,11:02:20,0,PUNTUALE
10053043,2025-06-16,11:10:20,0,PUNTUALE
20053031,2025-06-16,11:15:20,0,PUNTUALE
21053029,2025-06-16,11:17,0,PUNTUALE
0#4090-10,2025-06-16,01:07:04,0,NO_DATA
10056052,2025-06-16,11:34:40,0,PUNTUALE
21056038,2025-06-16,11:31:20,0,PUNTUALE
30053025,2025-06-16,11:22,0,PUNTUALE
11053033,2025-06-16,11:22:20,0,PUNTUALE
10053045,2025-06-16,11:27:20,0,PUNTUALE
20056048,2025-06-16,11:45:12,0,PUNTUALE
30056036,2025-06-16,11:44:20,0,PUNTUALE
10056054,2025-06-16,11:49:40,0,PUNTUALE
11056048,2025-06-16,11:49:12,0,PUNTUALE
20053033,2025-06-16,11:38:20,0,PUNTUALE
11053035,2025-06-16,11:42:20,-74,PUNTUALE
21053031,2025-06-16,11:42,0,PUNTUALE
10053047,2025-06-16,11:44:20,0,PUNTUALE
21056040,2025-06-16,11:56:20,0,PUNTUALE
20056050,2025-06-16,12:02:12,0,PUNTUALE
10056056,2025-06-16,12:04:40,0,PUNTUALE
11056050,2025-06-16,12:02:54,-12,PUNTUALE
30053027,2025-06-16,11:51:20,0,PUNTUALE
30056038,2025-06-16,12:06:20,0,PUNTUALE
21056042,2025-06-16,12:11:40,0,PUNTUALE
10053049,2025-06-16,12:01,0,PUNTUALE
20053035,2025-06-16,12:01:20,0,PUNTUALE
11053037,2025-06-16,12:02:20,0,PUNTUALE
10056058,2025-06-16,12:19:40,0,PUNTUALE
11056052,2025-06-16,12:15:20,-105,PUNTUALE
20056052,2025-06-16,12:16:20,0,PUNTUALE
21053033,2025-06-16,12:07,0,PUNTUALE
10056064,2025-06-16,13:03:12,0,PUNTUALE
11056058,2025-06-16,13:00:20,0,PUNTUALE
20056058,2025-06-16,13:10:20,0,PUNTUALE
30056044,2025-06-16,13:10:20,0,PUNTUALE
10056066,2025-06-16,13:18:12,0,PUNTUALE
11056060,2025-06-16,13:17:54,-304,ANTICIPO
21056048,2025-06-16,13:16:40,0,PUNTUALE
20053039,2025-06-16,12:45:20,0,PUNTUALE
30053031,2025-06-16,12:51:20,0,PUNTUALE
10053055,2025-06-16,12:52,0,PUNTUALE
21053037,2025-06-16,12:56:20,0,PUNTUALE
11053043,2025-06-16,12:58,0,NO_DATA
20053041,2025-06-16,13:06:20,0,PUNTUALE
10053057,2025-06-16,13:09,0,PUNTUALE
11053045,2025-06-16,13:14,71,PUNTUALE
20056060,2025-06-16,13:32:12,0,PUNTUALE
10056068,2025-06-16,13:33:12,0,PUNTUALE
30053033,2025-06-16,13:21:20,0,PUNTUALE
21053039,2025-06-16,13:21,0,PUNTUALE
30056046,2025-06-16,13:32:20,0,PUNTUALE
11056062,2025-06-16,13:38:40,-75,PUNTUALE
21056050,2025-06-16,13:36:40,0,PUNTUALE
10053059,2025-06-16,13:26,0,PUNTUALE
20053043,2025-06-16,13:28:20,0,PUNTUALE
11053047,2025-06-16,13:31:20,0,PUNTUALE
10056070,2025-06-16,13:48:12,0,PUNTUALE
20056062,2025-06-16,13:50:40,0,PUNTUALE
11056064,2025-06-16,13:58:40,-30,PUNTUALE
30056048,2025-06-16,13:53:20,0,PUNTUALE
21056052,2025-06-16,13:56:40,0,PUNTUALE
21053041,2025-06-16,13:46,0,PUNTUALE
10056072,2025-06-16,14:03:12,0,PUNTUALE
11053049,2025-06-16,13:49:20,8,PUNTUALE
20053045,2025-06-16,13:50:20,0,PUNTUALE
30053035,2025-06-16,13:51:20,0,PUNTUALE
10053061,2025-06-16,13:53,0,PUNTUALE
20056064,2025-06-16,14:08:40,0,PUNTUALE
11056066,2025-06-16,14:16:12,0,PUNTUALE
10056074,2025-06-16,14:18:12,0,PUNTUALE
30056050,2025-06-16,14:15:20,0,PUNTUALE
11053051,2025-06-16,14:07:20,0,PUNTUALE
10056112,2025-06-16,19:25:40,0,PUNTUALE
30056078,2025-06-16,19:26:54,0,PUNTUALE
10056114,2025-06-16,19:38:20,0,PUNTUALE
21056082,2025-06-16,19:31:40,0,PUNTUALE
20056098,2025-06-16,19:39:12,0,PUNTUALE
11056106,2025-06-16,19:40:12,0,PUNTUALE
30056080,2025-06-16,19:44:54,0,PUNTUALE
10056116,2025-06-16,19:54:20,0,PUNTUALE
11053085,2025-06-16,19:11:20,0,PUNTUALE
21053067,2025-06-16,19:17,0,PUNTUALE
30053055,2025-06-16,19:24:20,0,PUNTUALE
11053087,2025-06-16,19:28:20,0,PUNTUALE
20053075,2025-06-16,19:29,0,PUNTUALE
10053099,2025-06-16,19:36,0,PUNTUALE
20056100,2025-06-16,19:59:12,0,PUNTUALE
11056108,2025-06-16,20:00:12,0,PUNTUALE
21056084,2025-06-16,19:56:40,0,PUNTUALE
21053069,2025-06-16,19:47,0,PUNTUALE
10056118,2025-06-16,20:10:20,0,PUNTUALE
11053089,2025-06-16,19:50:20,-110,PUNTUALE
20053077,2025-06-16,19:52:20,0,PUNTUALE
10053101,2025-06-16,19:54,0,PUNTUALE
30053057,2025-06-16,19:58:20,0,PUNTUALE
20056102,2025-06-16,20:15:12,0,PUNTUALE
30056082,2025-06-16,20:13:54,0,PUNTUALE
11056110,2025-06-16,20:19:12,227,RITARDATO
21056086,2025-06-16,20:15:40,0,PUNTUALE
10056120,2025-06-16,20:23:40,0,PUNTUALE
10053103,2025-06-16,20:09,0,PUNTUALE
11053091,2025-06-16,20:10:20,158,RITARDATO
21053071,2025-06-16,20:16,0,PUNTUALE
20053079,2025-06-16,20:16:20,0,PUNTUALE
20056104,2025-06-16,20:35:54,0,PUNTUALE
10056122,2025-06-16,20:40:40,0,PUNTUALE
11056112,2025-06-16,20:38:54,0,PUNTUALE
30056084,2025-06-16,20:43:54,0,PUNTUALE
30053059,2025-06-16,20:32,0,PUNTUALE
21056088,2025-06-16,20:43:40,0,PUNTUALE
11053093,2025-06-16,20:33,0,PUNTUALE
10053105,2025-06-16,20:33,0,PUNTUALE
20053081,2025-06-16,20:40,0,PUNTUALE
10056124,2025-06-16,21:00:40,0,PUNTUALE
11056114,2025-06-16,20:56:20,0,PUNTUALE
21053073,2025-06-16,20:46,0,PUNTUALE
20056106,2025-06-16,21:02:54,0,PUNTUALE
21056090,2025-06-16,21:01:40,0,PUNTUALE
11053095,2025-06-16,20:53,-134,PUNTUALE
10053107,2025-06-16,20:56:30,0,PUNTUALE
11056074,2025-06-17,15:12:40,0,NO_DATA
10056082,2025-06-17,15:19:40,0,PUNTUALE
11056076,2025-06-17,15:27:40,0,PUNTUALE
10056084,2025-06-17,15:34:40,0,PUNTUALE
20056074,2025-06-17,15:35:40,0,PUNTUALE
21056060,2025-06-17,15:36:40,0,PUNTUALE
30056058,2025-06-17,15:42:40,0,PUNTUALE
10056086,2025-06-17,15:50:40,0,PUNTUALE
11056078,2025-06-17,15:46:40,73,PUNTUALE
10053071,2025-06-17,15:18:20,0,PUNTUALE
20053053,2025-06-17,15:18:20,0,PUNTUALE
11053059,2025-06-17,15:20,0,NO_DATA
30053041,2025-06-17,15:21:20,0,PUNTUALE
21053049,2025-06-17,15:26,0,PUNTUALE
10053073,2025-06-17,15:35:20,0,PUNTUALE
11053061,2025-06-17,15:38,0,PUNTUALE
0#4082-12,2025-06-17,01:49:04,0,NO_DATA
20053055,2025-06-17,15:40:20,0,PUNTUALE
20056076,2025-06-17,15:55:40,0,PUNTUALE
21056062,2025-06-17,15:56:40,0,PUNTUALE
11056080,2025-06-17,16:01:40,-122,PUNTUALE
10053075,2025-06-17,15:52:20,0,PUNTUALE
10056088,2025-06-17,16:06:40,0,PUNTUALE
30053043,2025-06-17,15:51:20,0,PUNTUALE
30056060,2025-06-17,16:04:40,0,PUNTUALE
11053063,2025-06-17,15:56:20,0,PUNTUALE
21053051,2025-06-17,15:56,0,PUNTUALE
20053057,2025-06-17,16:03,0,PUNTUALE
20056078,2025-06-17,16:15:40,0,PUNTUALE
11056082,2025-06-17,16:15:40,61,PUNTUALE
10056090,2025-06-17,16:22:20,0,PUNTUALE
21056064,2025-06-17,16:16:40,0,PUNTUALE
0#4084-15,2025-06-17,04:37:20,0,NO_DATA
10053077,2025-06-17,16:10:20,0,PUNTUALE
11053065,2025-06-17,16:14:20,0,PUNTUALE
30056062,2025-06-17,16:30:12,0,PUNTUALE
11056084,2025-06-17,16:31:40,50,PUNTUALE
21053053,2025-06-17,16:21,0,PUNTUALE
10056092,2025-06-17,16:38:20,0,PUNTUALE
11056116,2025-06-17,21:15:20,0,NO_DATA
30056086,2025-06-17,21:15:20,0,PUNTUALE
10056126,2025-06-17,21:20:40,0,PUNTUALE
21056092,2025-06-17,21:22:32,0,PUNTUALE
10056128,2025-06-17,21:35:40,0,PUNTUALE
20056108,2025-06-17,21:38:54,0,PUNTUALE
11056118,2025-06-17,21:34:32,0,PUNTUALE
11053095,2025-06-17,20:53,0,NO_DATA
30053061,2025-06-17,21:07:30,0,PUNTUALE
21053075,2025-06-17,21:10:30,0,PUNTUALE
11053097,2025-06-17,21:12:30,0,PUNTUALE
10053109,2025-06-17,21:19:50,0,PUNTUALE
20056048,2025-06-18,11:45:12,0,PUNTUALE
30056036,2025-06-18,11:44:20,0,PUNTUALE
10056054,2025-06-18,11:49:40,0,PUNTUALE
11056048,2025-06-18,11:49:12,0,PUNTUALE
21056040,2025-06-18,11:56:20,0,PUNTUALE
20056050,2025-06-18,12:02:12,0,PUNTUALE
10056056,2025-06-18,12:04:40,0,PUNTUALE
11056050,2025-06-18,12:02:54,-309,ANTICIPO
30056038,2025-06-18,12:06:20,0,PUNTUALE
21056042,2025-06-18,12:11:40,0,PUNTUALE
20053033,2025-06-18,11:38:20,0,PUNTUALE
11053035,2025-06-18,11:42:20,0,NO_DATA
21053031,2025-06-18,11:42,0,PUNTUALE
10053047,2025-06-18,11:44:20,0,PUNTUALE
30053027,2025-06-18,11:51:20,0,PUNTUALE
10053049,2025-06-18,12:01,0,PUNTUALE
20053035,2025-06-18,12:01:20,0,PUNTUALE
11053037,2025-06-18,12:02:20,19,PUNTUALE
11053033,2025-06-18,11:22:20,0,NO_DATA
10056058,2025-06-18,12:19:40,0,PUNTUALE
11056052,2025-06-18,12:15:20,-70,PUNTUALE
20056052,2025-06-18,12:16:20,0,PUNTUALE
21053033,2025-06-18,12:07,0,PUNTUALE
0#4090-12,2025-06-18,03:34:20,0,NO_DATA
11056088,2025-06-18,17:05:12,0,NO_DATA
10056096,2025-06-18,17:10:10,0,PUNTUALE
30056066,2025-06-18,17:14:12,0,PUNTUALE
20056084,2025-06-18,17:17:54,0,PUNTUALE
11056090,2025-06-18,17:19:12,0,NO_DATA
10056098,2025-06-18,17:26:20,0,PUNTUALE
21056070,2025-06-18,17:26:40,0,PUNTUALE
30056068,2025-06-18,17:32:20,0,PUNTUALE
20056086,2025-06-18,17:37:54,0,PUNTUALE
11056092,2025-06-18,17:40:12,-61,PUNTUALE
10056100,2025-06-18,17:48:40,0,PUNTUALE
10053083,2025-06-18,17:03:20,0,PUNTUALE
30053047,2025-06-18,17:03:20,0,PUNTUALE
11053071,2025-06-18,17:08:20,0,NO_DATA
20053063,2025-06-18,17:11,0,PUNTUALE
21053057,2025-06-18,17:11:20,0,PUNTUALE
10053085,2025-06-18,17:21:20,0,PUNTUALE
11053073,2025-06-18,17:26:20,-289,ANTICIPO
0#4082-14,2025-06-18,04:16:20,0,NO_DATA
10056106,2025-06-18,18:37:40,0,PUNTUALE
10056108,2025-06-18,18:53:40,0,PUNTUALE
11056100,2025-06-18,18:50:12,0,NO_DATA
20056094,2025-06-18,18:59:12,0,PUNTUALE
21056078,2025-06-18,18:56:20,0,PUNTUALE
10056110,2025-06-18,19:09:40,0,PUNTUALE
11056102,2025-06-18,19:05:12,-384,ANTICIPO
30056076,2025-06-18,19:03:54,0,PUNTUALE
21056080,2025-06-18,19:10:20,0,PUNTUALE
11056104,2025-06-18,19:19:12,-446,ANTICIPO
10053093,2025-06-18,18:31:20,0,PUNTUALE
11053081,2025-06-18,18:38:20,0,PUNTUALE
20053071,2025-06-18,18:43:20,0,PUNTUALE
10053095,2025-06-18,18:48:20,0,PUNTUALE
30053053,2025-06-18,18:51:20,0,PUNTUALE
