21789029,2025-06-15,15:30:40,0,PUNTUALE
10789035,2025-06-15,15:39:30,0,PUNTUALE
30789025,2025-06-15,15:42:40,-133,PUNTUALE
20789031,2025-06-15,15:49:10,0,PUNTUALE
11789033,2025-06-15,16:01:10,0,PUNTUALE
10789037,2025-06-15,16:11:50,0,PUNTUALE
21789031,2025-06-15,16:08:40,0,PUNTUALE
30789027,2025-06-15,16:18:40,161,RITARDATO
20789033,2025-06-15,16:29:30,0,PUNTUALE
10789039,2025-06-15,16:46:50,0,PUNTUALE
11789035,2025-06-15,16:41:10,0,PUNTUALE
21789033,2025-06-15,16:46:40,0,PUNTUALE
30789029,2025-06-15,16:54:40,20,PUNTUALE
20789035,2025-06-15,16:59:30,0,PUNTUALE
10789041,2025-06-15,17:16:50,0,PUNTUALE
11789037,2025-06-15,17:11:10,0,PUNTUALE
21789035,2025-06-15,17:24:40,0,PUNTUALE
20789037,2025-06-15,17:29:40,0,PUNTUALE
30789031,2025-06-15,17:30:40,5,PUNTUALE
10789043,2025-06-15,17:46:50,0,PUNTUALE
11789039,2025-06-15,17:41:10,0,PUNTUALE
30789033,2025-06-15,18:01:40,19,PUNTUALE
21789013,2025-06-16,10:31:40,0,PUNTUALE
11789017,2025-06-16,10:36:10,0,NO_DATA
10789017,2025-06-16,10:41:10,0,PUNTUALE
20789015,2025-06-16,10:49:40,0,PUNTUALE
21789015,2025-06-16,11:06,0,PUNTUALE
10789019,2025-06-16,11:11:10,0,PUNTUALE
11789019,2025-06-16,11:25:10,-107,PUNTUALE
20789017,2025-06-16,11:29:40,0,PUNTUALE
30789011,2025-06-16,11:36:40,0,PUNTUALE
10789021,2025-06-16,11:41:10,0,PUNTUALE
21789017,2025-06-16,11:42,0,PUNTUALE
11789021,2025-06-16,12:01:10,7,PUNTUALE
10789023,2025-06-16,12:11:10,0,PUNTUALE
30789013,2025-06-16,12:17:40,0,PUNTUALE
21789019,2025-06-16,12:19:40,0,PUNTUALE
11789023,2025-06-16,12:36:10,0,PUNTUALE
10789025,2025-06-16,12:41:10,0,PUNTUALE
21789021,2025-06-16,12:57:40,0,PUNTUALE
20789021,2025-06-16,13:09:10,0,PUNTUALE
10789027,2025-06-16,13:16:10,0,PUNTUALE
11789025,2025-06-16,13:16:10,0,PUNTUALE
30789017,2025-06-16,13:19:40,0,PUNTUALE
21789023,2025-06-16,13:35:40,0,PUNTUALE
20789023,2025-06-16,13:39:10,0,PUNTUALE
10789029,2025-06-16,13:51:10,0,PUNTUALE
30789019,2025-06-16,13:54:40,0,PUNTUALE
11789027,2025-06-16,14:01:10,-27,PUNTUALE
20789025,2025-06-16,14:09:10,0,PUNTUALE
21789025,2025-06-16,14:13:40,0,PUNTUALE
20789041,2025-06-16,19:09:10,0,PUNTUALE
10789049,2025-06-16,19:22:50,0,PUNTUALE
11789045,2025-06-16,19:21:10,0,NO_DATA
21789041,2025-06-16,19:21:40,0,PUNTUALE
20789043,2025-06-16,19:42,0,PUNTUALE
10789051,2025-06-16,19:51:10,0,PUNTUALE
11789047,2025-06-16,19:59:40,-68,PUNTUALE
21789043,2025-06-16,20:06:10,0,PUNTUALE
30789041,2025-06-16,20:23:40,0,PUNTUALE
10789053,2025-06-16,20:24:10,0,PUNTUALE
11789049,2025-06-16,20:34:40,2,PUNTUALE
21789045,2025-06-16,21:06:10,0,PUNTUALE
10789055,2025-06-16,21:09:10,0,PUNTUALE
20789045,2025-06-16,21:07,0,PUNTUALE
11789051,2025-06-16,21:09:40,-2,PUNTUALE
30789043,2025-06-16,21:08:50,0,PUNTUALE
10789033,2025-06-17,15:02:50,0,PUNTUALE
20789029,2025-06-17,15:19:10,0,PUNTUALE
11789031,2025-06-17,15:21:10,0,NO_DATA
21789029,2025-06-17,15:30:40,0,PUNTUALE
10789035,2025-06-17,15:39:30,0,PUNTUALE
20789031,2025-06-17,15:49:10,0,PUNTUALE
30789025,2025-06-17,15:42:40,0,PUNTUALE
11789033,2025-06-17,16:01:10,13,PUNTUALE
10789037,2025-06-17,16:11:50,0,PUNTUALE
21789031,2025-06-17,16:08:40,0,PUNTUALE
30789027,2025-06-17,16:18:40,0,PUNTUALE
20789033,2025-06-17,16:29:30,0,PUNTUALE
