11213094,2025-06-14,18:44:20,0,PUNTUALE
21213090,2025-06-14,18:57:20,14,PUNTUALE
20213096,2025-06-14,18:57:20,0,PUNTUALE
10213112,2025-06-14,18:57:20,0,PUNTUALE
11213096,2025-06-14,19:00:20,0,PUNTUALE
30213046,2025-06-14,19:09:20,0,PUNTUALE
10213114,2025-06-14,19:13:20,0,PUNTUALE
20213098,2025-06-14,19:14:20,0,PUNTUALE
21213092,2025-06-14,19:15:20,-58,PUNTUALE
11213098,2025-06-14,19:15:20,0,PUNTUALE
10213116,2025-06-14,19:27,0,PUNTUALE
20213100,2025-06-14,19:31:20,0,PUNTUALE
11213100,2025-06-14,19:31:20,0,PUNTUALE
21213040,2025-06-15,11:25:20,0,PUNTUALE
10213050,2025-06-15,11:29:20,0,PUNTUALE
20213044,2025-06-15,11:31:20,0,PUNTUALE
10213052,2025-06-15,11:43:20,0,PUNTUALE
21213042,2025-06-15,11:45:20,0,PUNTUALE
20213046,2025-06-15,11:47:20,0,PUNTUALE
11213044,2025-06-15,11:47,0,PUNTUALE
10213054,2025-06-15,11:57:20,0,PUNTUALE
11213046,2025-06-15,12:02,0,PUNTUALE
21213044,2025-06-15,12:03:20,0,PUNTUALE
20213048,2025-06-15,12:05:20,0,PUNTUALE
30213024,2025-06-15,12:11,0,NO_DATA
10213056,2025-06-15,12:11:20,0,PUNTUALE
11213048,2025-06-15,12:17,0,PUNTUALE
21213046,2025-06-15,12:21:20,0,PUNTUALE
20213050,2025-06-15,12:23:20,0,PUNTUALE
10213058,2025-06-15,12:25:20,0,PUNTUALE
11213050,2025-06-15,12:32,0,PUNTUALE
10213060,2025-06-15,12:39:20,0,PUNTUALE
21213048,2025-06-15,12:39:20,0,PUNTUALE
20213052,2025-06-15,12:40:20,0,PUNTUALE
30213026,2025-06-15,12:51,1,PUNTUALE
11213052,2025-06-15,12:52,0,PUNTUALE
10213062,2025-06-15,12:53:20,0,PUNTUALE
20213054,2025-06-15,12:57,0,PUNTUALE
21213050,2025-06-15,12:57,0,PUNTUALE
10213064,2025-06-15,13:07:20,0,PUNTUALE
11213054,2025-06-15,13:12,0,PUNTUALE
20213056,2025-06-15,13:14,0,PUNTUALE
21213052,2025-06-15,13:15,0,PUNTUALE
10213066,2025-06-15,13:21:20,0,PUNTUALE
11213056,2025-06-15,13:27,0,PUNTUALE
30213028,2025-06-15,13:30:50,8,PUNTUALE
21213054,2025-06-15,13:33,0,PUNTUALE
20213058,2025-06-15,13:34,0,PUNTUALE
10213068,2025-06-15,13:35:20,0,PUNTUALE
11213058,2025-06-15,13:43,0,PUNTUALE
10213070,2025-06-15,13:49:20,0,PUNTUALE
20213060,2025-06-15,13:51,0,PUNTUALE
21213056,2025-06-15,13:51,0,PUNTUALE
11213060,2025-06-15,13:58,0,PUNTUALE
10213072,2025-06-15,14:03:20,0,PUNTUALE
20213062,2025-06-15,14:08,0,PUNTUALE
21213058,2025-06-15,14:09,0,PUNTUALE
30213030,2025-06-15,14:10:50,0,PUNTUALE
11213062,2025-06-15,14:14,0,PUNTUALE
10213074,2025-06-15,14:17:20,0,PUNTUALE
20213064,2025-06-15,14:24:20,0,PUNTUALE
21213060,2025-06-15,14:27:20,0,PUNTUALE
11213064,2025-06-15,14:30:20,0,PUNTUALE
10213076,2025-06-15,14:31:20,0,PUNTUALE
20213066,2025-06-15,14:40:20,0,PUNTUALE
10213078,2025-06-15,14:45:20,0,PUNTUALE
21213062,2025-06-15,14:45:20,0,PUNTUALE
11213066,2025-06-15,14:46:20,0,PUNTUALE
30213032,2025-06-15,14:51,0,NO_DATA
20213068,2025-06-15,14:56:20,0,PUNTUALE
10213080,2025-06-15,14:59:20,0,PUNTUALE
11213068,2025-06-15,15:03:20,0,PUNTUALE
21213064,2025-06-15,15:03:20,0,PUNTUALE
20213070,2025-06-15,15:12:20,0,PUNTUALE
10213082,2025-06-15,15:13:20,0,PUNTUALE
11213070,2025-06-15,15:20:20,0,PUNTUALE
21213066,2025-06-15,15:21:20,0,PUNTUALE
10213084,2025-06-15,15:27:30,0,PUNTUALE
20213072,2025-06-15,15:30:20,0,PUNTUALE
30213034,2025-06-15,15:31,0,PUNTUALE
11213072,2025-06-15,15:37:20,0,PUNTUALE
21213068,2025-06-15,15:39:20,0,PUNTUALE
10213086,2025-06-15,15:41:30,0,PUNTUALE
20213074,2025-06-15,15:48:20,0,PUNTUALE
11213074,2025-06-15,15:54:20,0,PUNTUALE
10213088,2025-06-15,15:55:30,0,PUNTUALE
21213070,2025-06-15,15:57:20,0,PUNTUALE
20213076,2025-06-15,16:06:20,0,PUNTUALE
30213036,2025-06-15,16:09,90,PUNTUALE
11213076,2025-06-15,16:12:20,0,PUNTUALE
10213090,2025-06-15,16:12:30,0,PUNTUALE
21213072,2025-06-15,16:15:20,0,PUNTUALE
20213078,2025-06-15,16:24:20,0,PUNTUALE
10213092,2025-06-15,16:28:30,0,PUNTUALE
11213078,2025-06-15,16:29:20,0,PUNTUALE
21213074,2025-06-15,16:33:20,0,PUNTUALE
20213080,2025-06-15,16:41:20,0,PUNTUALE
10213094,2025-06-15,16:44:30,0,PUNTUALE
30213038,2025-06-15,16:45,-11,PUNTUALE
11213080,2025-06-15,16:46:20,0,PUNTUALE
21213076,2025-06-15,16:51:20,0,PUNTUALE
20213082,2025-06-15,16:58:20,0,PUNTUALE
10213096,2025-06-15,17:00:20,0,PUNTUALE
11213082,2025-06-15,17:04:20,0,PUNTUALE
21213078,2025-06-15,17:09:20,0,PUNTUALE
10213098,2025-06-15,17:14:30,0,PUNTUALE
20213084,2025-06-15,17:15:20,0,PUNTUALE
11213084,2025-06-15,17:21:20,0,PUNTUALE
30213040,2025-06-15,17:21,0,NO_DATA
21213080,2025-06-15,17:27:20,0,PUNTUALE
10213100,2025-06-15,17:28:30,0,PUNTUALE
20213086,2025-06-15,17:32:20,0,PUNTUALE
11213086,2025-06-15,17:39:20,0,PUNTUALE
10213102,2025-06-15,17:42:30,0,PUNTUALE
20213128,2025-06-16,00:12:30,0,PUNTUALE
11213128,2025-06-16,00:12:30,0,PUNTUALE
30213064,2025-06-16,00:12:30,0,NO_DATA
10213148,2025-06-16,00:12:30,0,PUNTUALE
21213118,2025-06-16,00:12:30,0,PUNTUALE
11213032,2025-06-16,10:01:20,0,NO_DATA
10213038,2025-06-16,10:05:20,0,PUNTUALE
21213032,2025-06-16,10:05:20,0,PUNTUALE
20213034,2025-06-16,10:10:20,0,PUNTUALE
11213034,2025-06-16,10:18:20,0,NO_DATA
30213018,2025-06-16,10:19,0,PUNTUALE
10213040,2025-06-16,10:19:20,0,PUNTUALE
21213034,2025-06-16,10:25:20,0,PUNTUALE
20213036,2025-06-16,10:26:20,0,PUNTUALE
10213042,2025-06-16,10:33:20,0,PUNTUALE
11213036,2025-06-16,10:38:20,0,NO_DATA
20213038,2025-06-16,10:42:20,0,PUNTUALE
21213036,2025-06-16,10:45:20,0,PUNTUALE
10213044,2025-06-16,10:47:20,0,PUNTUALE
30213020,2025-06-16,10:55,0,PUNTUALE
20213040,2025-06-16,10:58:20,0,PUNTUALE
11213038,2025-06-16,10:58:20,0,NO_DATA
10213046,2025-06-16,11:01:20,0,PUNTUALE
21213038,2025-06-16,11:05:20,0,PUNTUALE
20213042,2025-06-16,11:15:20,0,PUNTUALE
11213040,2025-06-16,11:15:20,7,PUNTUALE
10213048,2025-06-16,11:15:20,0,PUNTUALE
21213040,2025-06-16,11:25:20,0,PUNTUALE
10213050,2025-06-16,11:29:20,0,PUNTUALE
20213044,2025-06-16,11:31:20,0,PUNTUALE
11213042,2025-06-16,11:31,3,PUNTUALE
30213022,2025-06-16,11:31,0,PUNTUALE
11213044,2025-06-16,11:47,-342,ANTICIPO
10213052,2025-06-16,11:43:20,0,PUNTUALE
21213042,2025-06-16,11:45:20,0,PUNTUALE
20213046,2025-06-16,11:47:20,0,PUNTUALE
10213054,2025-06-16,11:57:20,0,PUNTUALE
11213046,2025-06-16,12:02,-268,ANTICIPO
21213044,2025-06-16,12:03:20,0,PUNTUALE
20213048,2025-06-16,12:05:20,0,PUNTUALE
21213046,2025-06-16,12:21:20,0,PUNTUALE
20213050,2025-06-16,12:23:20,0,PUNTUALE
10213058,2025-06-16,12:25:20,0,PUNTUALE
11213050,2025-06-16,12:32,0,NO_DATA
10213060,2025-06-16,12:39:20,0,PUNTUALE
21213048,2025-06-16,12:39:20,0,PUNTUALE
20213052,2025-06-16,12:40:20,0,PUNTUALE
30213026,2025-06-16,12:51,0,PUNTUALE
11213052,2025-06-16,12:52,0,NO_DATA
10213062,2025-06-16,12:53:20,0,PUNTUALE
20213054,2025-06-16,12:57,0,PUNTUALE
21213050,2025-06-16,12:57,0,PUNTUALE
10213064,2025-06-16,13:07:20,0,PUNTUALE
11213054,2025-06-16,13:12,-19,PUNTUALE
20213056,2025-06-16,13:14,0,PUNTUALE
21213052,2025-06-16,13:15,0,PUNTUALE
10213066,2025-06-16,13:21:20,0,PUNTUALE
11213056,2025-06-16,13:27,-62,PUNTUALE
30213028,2025-06-16,13:30:50,0,PUNTUALE
21213054,2025-06-16,13:33,0,PUNTUALE
20213058,2025-06-16,13:34,0,PUNTUALE
10213068,2025-06-16,13:35:20,0,PUNTUALE
11213058,2025-06-16,13:43,-47,PUNTUALE
10213070,2025-06-16,13:49:20,0,PUNTUALE
20213060,2025-06-16,13:51,0,PUNTUALE
21213056,2025-06-16,13:51,0,PUNTUALE
11213060,2025-06-16,13:58,19,PUNTUALE
10213072,2025-06-16,14:03:20,0,PUNTUALE
