20555021,2025-06-16,11:35:40,0,PUNTUALE
21555021,2025-06-16,11:35:40,0,PUNTUALE
11555029,2025-06-16,11:44:30,-32,PUNTUALE
10555029,2025-06-16,11:46:50,0,PUNTUALE
30555019,2025-06-16,11:51:30,0,PUNTUALE
20555023,2025-06-16,12:05:40,0,PUNTUALE
21555023,2025-06-16,12:05:40,0,PUNTUALE
11555031,2025-06-16,12:08:30,0,PUNTUALE
10555031,2025-06-16,12:10:50,0,PUNTUALE
30555021,2025-06-16,12:27:30,0,PUNTUALE
11555035,2025-06-16,12:59:30,0,NO_DATA
10555035,2025-06-16,13:02:30,0,PUNTUALE
30555023,2025-06-16,13:07:30,0,PUNTUALE
20555027,2025-06-16,13:13:40,0,PUNTUALE
21555027,2025-06-16,13:11:30,0,PUNTUALE
11555037,2025-06-16,13:29:30,0,PUNTUALE
10555037,2025-06-16,13:32:30,0,PUNTUALE
20555029,2025-06-16,13:42:50,0,PUNTUALE
21555029,2025-06-16,13:43:30,0,PUNTUALE
11555039,2025-06-16,13:53:30,0,PUNTUALE
10555039,2025-06-16,13:56:30,0,PUNTUALE
30555025,2025-06-16,13:57:30,0,PUNTUALE
20555031,2025-06-16,14:14:50,0,PUNTUALE
21555031,2025-06-16,14:15:30,0,PUNTUALE
11555041,2025-06-16,14:20:30,0,PUNTUALE
10555041,2025-06-16,14:23:30,0,PUNTUALE
30555027,2025-06-16,14:27:30,0,PUNTUALE
