30702055,2025-06-19,23:11,0,PUNTUALE
11702071,2025-06-19,23:25,0,PUNTUALE
10702073,2025-06-19,23:50,0,PUNTUALE
21702057,2025-06-19,23:51,0,PUNTUALE
20702057,2025-06-19,23:51,0,PUNTUALE
30702057,2025-06-19,23:51,0,PUNTUALE
21702059,2025-06-20,00:31,0,PUNTUALE
10702075,2025-06-20,00:31,0,PUNTUALE
20702059,2025-06-20,00:31,0,PUNTUALE
11702075,2025-06-20,00:31,0,PUNTUALE
30702059,2025-06-20,00:31,0,PUNTUALE
21702041,2025-06-20,18:34:50,0,PUNTUALE
20702041,2025-06-20,18:34:50,0,PUNTUALE
30702041,2025-06-20,18:40:05,0,PUNTUALE
10702055,2025-06-20,18:48,0,PUNTUALE
11702053,2025-06-20,18:53:40,57,PUNTUALE
70702011,2025-06-20,18:59:05,0,PUNTUALE
10702057,2025-06-20,19:18,0,PUNTUALE
21702043,2025-06-20,19:11:50,0,PUNTUALE
20702043,2025-06-20,19:11:50,0,PUNTUALE
11702055,2025-06-20,19:23,12,PUNTUALE
30702043,2025-06-20,19:20:05,0,PUNTUALE
70702013,2025-06-20,19:41:05,0,PUNTUALE
10702059,2025-06-20,19:43:50,0,PUNTUALE
11702057,2025-06-20,19:51:50,-32,PUNTUALE
21702045,2025-06-20,19:51:50,0,PUNTUALE
20702045,2025-06-20,19:51:50,0,PUNTUALE
30702045,2025-06-20,20:00:05,0,PUNTUALE
11702059,2025-06-20,20:18:35,-960,ANTICIPO
10702061,2025-06-20,20:12:05,0,PUNTUALE
61702015,2025-06-20,20:11:50,0,PUNTUALE
70702015,2025-06-20,20:17,0,PUNTUALE
21702047,2025-06-20,20:31:50,0,PUNTUALE
20702047,2025-06-20,20:31:50,0,PUNTUALE
30702047,2025-06-20,20:36,0,PUNTUALE
10702063,2025-06-20,20:40:50,0,PUNTUALE
11702061,2025-06-20,20:48:35,461,RITARDATO
70702017,2025-06-20,20:55,0,PUNTUALE
10702065,2025-06-20,21:10:35,0,PUNTUALE
21702049,2025-06-20,21:11,0,PUNTUALE
20702049,2025-06-20,21:11,0,PUNTUALE
30702049,2025-06-20,21:14,0,PUNTUALE
11702063,2025-06-20,21:18,0,PUNTUALE
61702017,2025-06-20,21:31:50,0,PUNTUALE
11702023,2025-06-21,11:17:50,0,PUNTUALE
61702011,2025-06-21,11:22,0,PUNTUALE
10702027,2025-06-21,11:36:50,0,PUNTUALE
30702019,2025-06-21,11:36,0,PUNTUALE
21702019,2025-06-21,11:39:50,47,PUNTUALE
20702019,2025-06-21,11:39:50,0,PUNTUALE
11702025,2025-06-21,11:48:50,0,PUNTUALE
10702039,2025-06-21,14:41,0,PUNTUALE
30702029,2025-06-21,14:46,0,PUNTUALE
11702037,2025-06-21,14:48:50,0,PUNTUALE
21702029,2025-06-21,14:49:50,-187,ANTICIPO
20702029,2025-06-21,14:49:50,0,PUNTUALE
10702041,2025-06-21,15:11,0,PUNTUALE
11702039,2025-06-21,15:18:50,0,PUNTUALE
30702031,2025-06-21,15:26,0,PUNTUALE
21702031,2025-06-21,15:29:50,0,PUNTUALE
20702031,2025-06-21,15:29:50,0,PUNTUALE
10702043,2025-06-21,15:42,0,PUNTUALE
70702001,2025-06-21,15:45,0,PUNTUALE
11702041,2025-06-21,15:50:05,0,PUNTUALE
30702033,2025-06-21,16:06,0,PUNTUALE
21702033,2025-06-21,16:07:50,0,PUNTUALE
20702033,2025-06-21,16:07:50,0,PUNTUALE
10702045,2025-06-21,16:13,0,PUNTUALE
11702043,2025-06-21,16:26,0,PUNTUALE
70702003,2025-06-21,16:25:50,0,PUNTUALE
10702047,2025-06-21,16:44:40,0,PUNTUALE
30702035,2025-06-21,16:44:50,0,PUNTUALE
21702035,2025-06-21,16:45:50,0,PUNTUALE
20702035,2025-06-21,16:45:50,0,PUNTUALE
11702045,2025-06-21,16:56,0,PUNTUALE
70702005,2025-06-21,17:03:50,0,PUNTUALE
10702049,2025-06-21,17:17,0,PUNTUALE
11702047,2025-06-21,17:26,0,PUNTUALE
21702037,2025-06-21,17:21:50,0,PUNTUALE
20702037,2025-06-21,17:21:50,0,PUNTUALE
30702037,2025-06-21,17:22:50,0,PUNTUALE
10702051,2025-06-21,17:48,0,PUNTUALE
70702007,2025-06-21,17:41:50,0,PUNTUALE
11702049,2025-06-21,17:53:40,0,PUNTUALE
21702039,2025-06-21,17:57:50,0,PUNTUALE
20702039,2025-06-21,17:57:50,0,PUNTUALE
30702039,2025-06-21,18:00:50,0,PUNTUALE
10702053,2025-06-21,18:18,0,PUNTUALE
11702051,2025-06-21,18:23:40,0,PUNTUALE
70702009,2025-06-21,18:19:50,0,PUNTUALE
21702041,2025-06-21,18:34:50,0,PUNTUALE
20702041,2025-06-21,18:34:50,0,PUNTUALE
30702041,2025-06-21,18:40:05,0,PUNTUALE
10702055,2025-06-21,18:48,0,PUNTUALE
11702053,2025-06-21,18:53:40,0,PUNTUALE
