11053076,2025-06-15,17:46:50,0,PUNTUALE
21053060,2025-06-15,17:48:40,0,PUNTUALE
10053038,2025-06-16,10:32:20,0,PUNTUALE
20053030,2025-06-16,10:33:20,0,PUNTUALE
21053026,2025-06-16,10:38:40,0,PUNTUALE
11053030,2025-06-16,10:44:20,0,NO_DATA
10053040,2025-06-16,10:49:20,0,PUNTUALE
30053024,2025-06-16,10:53:10,0,PUNTUALE
20053032,2025-06-16,10:56:50,0,PUNTUALE
11053032,2025-06-16,11:04:20,1023,RITARDATO
21053028,2025-06-16,11:03:40,0,PUNTUALE
10053042,2025-06-16,11:06:20,0,PUNTUALE
20053034,2025-06-16,11:19:50,0,PUNTUALE
10053044,2025-06-16,11:22:40,0,PUNTUALE
30053026,2025-06-16,11:23:10,0,PUNTUALE
11053034,2025-06-16,11:24:20,0,PUNTUALE
21053030,2025-06-16,11:28:40,0,PUNTUALE
10053046,2025-06-16,11:39:40,0,PUNTUALE
20053036,2025-06-16,11:42:50,0,PUNTUALE
11053036,2025-06-16,11:44:20,0,PUNTUALE
30053028,2025-06-16,11:54:40,0,PUNTUALE
10053048,2025-06-16,11:56:40,0,PUNTUALE
21053032,2025-06-16,11:58:40,0,PUNTUALE
11053038,2025-06-16,12:04:20,-40,PUNTUALE
20053038,2025-06-16,12:05:50,0,PUNTUALE
10053054,2025-06-16,12:47:40,0,PUNTUALE
20053042,2025-06-16,12:49:50,0,PUNTUALE
30053032,2025-06-16,12:52:40,0,PUNTUALE
11053044,2025-06-16,13:00:40,0,PUNTUALE
10053056,2025-06-16,13:04:40,0,PUNTUALE
20053044,2025-06-16,13:11:20,0,PUNTUALE
21053038,2025-06-16,13:13:10,0,PUNTUALE
11053046,2025-06-16,13:18:40,-49,PUNTUALE
10053058,2025-06-16,13:21:40,0,PUNTUALE
30053034,2025-06-16,13:22:40,0,PUNTUALE
20053046,2025-06-16,13:32:40,0,PUNTUALE
11053048,2025-06-16,13:38:40,0,PUNTUALE
21053040,2025-06-16,13:38:10,0,PUNTUALE
10053060,2025-06-16,13:38:40,0,PUNTUALE
30053036,2025-06-16,13:52:40,0,PUNTUALE
11053050,2025-06-16,13:54:40,0,PUNTUALE
20053048,2025-06-16,13:54:40,0,PUNTUALE
10053062,2025-06-16,13:55:40,0,PUNTUALE
21053042,2025-06-16,14:03:10,0,PUNTUALE
11053086,2025-06-16,19:18:10,0,PUNTUALE
30053056,2025-06-16,19:25:40,0,PUNTUALE
10053100,2025-06-16,19:32:10,0,PUNTUALE
21053068,2025-06-16,19:37:10,0,PUNTUALE
11053088,2025-06-16,19:38:40,142,RITARDATO
20053078,2025-06-16,19:39:40,0,PUNTUALE
10053102,2025-06-16,19:58:10,0,PUNTUALE
30053058,2025-06-16,19:58,0,PUNTUALE
11053090,2025-06-16,20:04:40,0,PUNTUALE
21053070,2025-06-16,20:07:10,0,PUNTUALE
20053080,2025-06-16,20:08:40,0,PUNTUALE
10053104,2025-06-16,20:19:40,0,PUNTUALE
11053092,2025-06-16,20:26:40,-95,PUNTUALE
30053060,2025-06-16,20:31,0,PUNTUALE
20053082,2025-06-16,20:33:40,0,PUNTUALE
21053072,2025-06-16,20:36,0,PUNTUALE
11053094,2025-06-16,20:45:40,13,PUNTUALE
10053106,2025-06-16,20:45:40,0,PUNTUALE
20053084,2025-06-16,21:03:10,0,PUNTUALE
