10213052,2025-06-18,11:41:20,0,PUNTUALE
21213042,2025-06-18,11:43:20,0,PUNTUALE
20213046,2025-06-18,11:45:20,0,PUNTUALE
11213044,2025-06-18,11:45:10,0,PUNTUALE
10213054,2025-06-18,11:55:20,0,PUNTUALE
11213046,2025-06-18,12:00:10,-38,PUNTUALE
21213044,2025-06-18,12:01:20,0,PUNTUALE
20213048,2025-06-18,12:03:20,0,PUNTUALE
10213092,2025-06-18,16:26:30,0,PUNTUALE
21213074,2025-06-18,16:31:20,0,PUNTUALE
20213080,2025-06-18,16:39:20,0,PUNTUALE
10213094,2025-06-18,16:42:30,0,PUNTUALE
30213038,2025-06-18,16:43:10,0,PUNTUALE
11213080,2025-06-18,16:44:20,0,NO_DATA
21213076,2025-06-18,16:49:20,0,PUNTUALE
20213082,2025-06-18,16:56:20,0,PUNTUALE
10213096,2025-06-18,16:58:20,0,PUNTUALE
11213082,2025-06-18,17:02:20,0,NO_DATA
21213078,2025-06-18,17:07:20,0,PUNTUALE
10213098,2025-06-18,17:12:30,0,PUNTUALE
20213084,2025-06-18,17:13:20,0,PUNTUALE
11213084,2025-06-18,17:19:20,191,RITARDATO
30213040,2025-06-18,17:19:10,0,PUNTUALE
21213080,2025-06-18,17:25:20,0,PUNTUALE
10213100,2025-06-18,17:26:30,0,PUNTUALE
20213090,2025-06-18,18:04:20,0,PUNTUALE
11213090,2025-06-18,18:10:20,0,NO_DATA
10213106,2025-06-18,18:10:20,0,PUNTUALE
21213086,2025-06-18,18:19:20,0,PUNTUALE
20213092,2025-06-18,18:21:20,0,PUNTUALE
10213108,2025-06-18,18:25:20,0,PUNTUALE
11213092,2025-06-18,18:26:20,0,NO_DATA
30213044,2025-06-18,18:31:20,0,PUNTUALE
21213088,2025-06-18,18:37:20,0,PUNTUALE
20213094,2025-06-18,18:38:20,0,PUNTUALE
10213110,2025-06-18,18:40:20,0,PUNTUALE
11213094,2025-06-18,18:42:20,772,RITARDATO
20213096,2025-06-18,18:55:20,0,PUNTUALE
10213112,2025-06-18,18:55:20,0,PUNTUALE
21213090,2025-06-18,18:55:20,0,PUNTUALE
11213096,2025-06-18,18:58:20,1,PUNTUALE
30213046,2025-06-18,19:07:20,0,PUNTUALE
11213024,2025-06-19,08:51:20,0,NO_DATA
20213026,2025-06-19,09:00:20,0,PUNTUALE
10213030,2025-06-19,09:01:20,0,PUNTUALE
21213026,2025-06-19,09:03:20,0,PUNTUALE
11213026,2025-06-19,09:08:20,0,NO_DATA
30213014,2025-06-19,09:08:10,0,PUNTUALE
20213028,2025-06-19,09:17:20,0,PUNTUALE
10213032,2025-06-19,09:17:20,0,PUNTUALE
21213028,2025-06-19,09:23:20,0,PUNTUALE
11213028,2025-06-19,09:25:20,0,NO_DATA
10213034,2025-06-19,09:32:20,0,PUNTUALE
20213030,2025-06-19,09:34:20,0,PUNTUALE
30213016,2025-06-19,09:41:10,0,PUNTUALE
11213030,2025-06-19,09:42:20,0,PUNTUALE
21213030,2025-06-19,09:43:20,0,PUNTUALE
10213036,2025-06-19,09:49:20,0,PUNTUALE
20213032,2025-06-19,09:51:20,0,PUNTUALE
11213118,2025-06-19,22:12,0,NO_DATA
20213120,2025-06-19,22:37,0,PUNTUALE
11213120,2025-06-19,22:37,0,NO_DATA
10213140,2025-06-19,22:43,0,PUNTUALE
21213112,2025-06-19,22:53,0,PUNTUALE
20213122,2025-06-19,22:59,0,PUNTUALE
11213122,2025-06-19,22:59,0,NO_DATA
30213058,2025-06-19,23:03,0,PUNTUALE
10213142,2025-06-19,23:04,0,PUNTUALE
21213114,2025-06-19,23:17,0,PUNTUALE
20213124,2025-06-19,23:22,0,PUNTUALE
11213124,2025-06-19,23:22,0,NO_DATA
10213144,2025-06-19,23:25,0,PUNTUALE
30213062,2025-06-19,23:37,0,PUNTUALE
21213116,2025-06-19,23:41,0,PUNTUALE
20213128,2025-06-20,00:11,0,PUNTUALE
11213128,2025-06-20,00:11,898,RITARDATO
30213064,2025-06-20,00:11,0,PUNTUALE
10213148,2025-06-20,00:11,0,PUNTUALE
21213118,2025-06-20,00:11,0,PUNTUALE
11213126,2025-06-20,23:45,0,NO_DATA
11213088,2025-06-20,17:54:20,0,PUNTUALE
10213104,2025-06-20,17:55:20,0,PUNTUALE
21213084,2025-06-20,18:01:20,0,PUNTUALE
20213090,2025-06-20,18:04:20,0,PUNTUALE
11213090,2025-06-20,18:10:20,0,NO_DATA
10213106,2025-06-20,18:10:20,0,PUNTUALE
21213086,2025-06-20,18:19:20,0,PUNTUALE
20213092,2025-06-20,18:21:20,0,PUNTUALE
10213108,2025-06-20,18:25:20,0,PUNTUALE
11213092,2025-06-20,18:26:20,0,NO_DATA
30213044,2025-06-20,18:31:20,0,PUNTUALE
21213088,2025-06-20,18:37:20,0,PUNTUALE
20213094,2025-06-20,18:38:20,0,PUNTUALE
10213110,2025-06-20,18:40:20,0,PUNTUALE
11213094,2025-06-20,18:42:20,0,NO_DATA
20213096,2025-06-20,18:55:20,0,PUNTUALE
10213112,2025-06-20,18:55:20,0,PUNTUALE
21213090,2025-06-20,18:55:20,0,PUNTUALE
11213096,2025-06-20,18:58:20,0,PUNTUALE
30213046,2025-06-20,19:07:20,0,PUNTUALE
10213114,2025-06-20,19:11:20,0,PUNTUALE
20213098,2025-06-20,19:12:20,0,PUNTUALE
11213098,2025-06-20,19:13:20,0,PUNTUALE
21213092,2025-06-20,19:13:20,0,PUNTUALE
10213116,2025-06-20,19:25:10,0,PUNTUALE
20213100,2025-06-20,19:29:20,0,PUNTUALE
11213100,2025-06-20,19:29:20,0,PUNTUALE
21213094,2025-06-20,19:31:20,0,PUNTUALE
10213118,2025-06-20,19:39:10,0,PUNTUALE
30213048,2025-06-20,19:43:20,0,PUNTUALE
20213102,2025-06-20,19:46:10,0,PUNTUALE
11213102,2025-06-20,19:46:10,0,NO_DATA
21213096,2025-06-20,19:51:10,0,PUNTUALE
10213120,2025-06-20,19:53:10,0,PUNTUALE
20213104,2025-06-20,20:03:10,0,PUNTUALE
11213104,2025-06-20,20:06:10,0,NO_DATA
10213122,2025-06-20,20:07:10,0,PUNTUALE
30213050,2025-06-20,20:13:10,0,PUNTUALE
21213098,2025-06-20,20:13:10,0,PUNTUALE
20213106,2025-06-20,20:20:10,0,PUNTUALE
11213106,2025-06-20,20:20:10,0,PUNTUALE
10213124,2025-06-20,20:21:10,0,PUNTUALE
10213126,2025-06-20,20:35:10,0,PUNTUALE
21213100,2025-06-20,20:36,0,PUNTUALE
20213108,2025-06-20,20:38,0,PUNTUALE
11213108,2025-06-20,20:39,0,PUNTUALE
30213052,2025-06-20,20:46,0,PUNTUALE
10213128,2025-06-20,20:49:10,0,PUNTUALE
21213102,2025-06-20,20:56,0,PUNTUALE
20213110,2025-06-20,20:57,0,PUNTUALE
11213110,2025-06-20,20:57,85,PUNTUALE
10213130,2025-06-20,21:03,0,PUNTUALE
11213112,2025-06-20,21:14,0,PUNTUALE
20213112,2025-06-20,21:16,0,PUNTUALE
21213104,2025-06-20,21:17,0,PUNTUALE
10213132,2025-06-20,21:17,0,PUNTUALE
30213054,2025-06-20,21:19,0,PUNTUALE
11213114,2025-06-20,21:32,-115,PUNTUALE
20213038,2025-06-21,10:40:20,0,PUNTUALE
21213036,2025-06-21,10:43:20,0,NO_DATA
10213044,2025-06-21,10:45:20,0,PUNTUALE
30213020,2025-06-21,10:53:10,0,PUNTUALE
20213040,2025-06-21,10:56:20,0,PUNTUALE
11213038,2025-06-21,10:56:20,0,PUNTUALE
10213046,2025-06-21,10:59:20,0,PUNTUALE
21213038,2025-06-21,11:03:20,0,NO_DATA
20213042,2025-06-21,11:13:20,0,PUNTUALE
11213040,2025-06-21,11:13:20,0,PUNTUALE
10213048,2025-06-21,11:13:20,0,PUNTUALE
21213040,2025-06-21,11:23:20,0,NO_DATA
10213050,2025-06-21,11:27:20,0,PUNTUALE
20213044,2025-06-21,11:29:20,0,PUNTUALE
11213042,2025-06-21,11:29:10,0,PUNTUALE
30213022,2025-06-21,11:29:10,0,PUNTUALE
21213058,2025-06-21,14:07:10,0,NO_DATA
11213062,2025-06-21,14:12:10,0,PUNTUALE
10213074,2025-06-21,14:15:20,0,PUNTUALE
20213064,2025-06-21,14:22:20,0,PUNTUALE
21213060,2025-06-21,14:25:20,0,NO_DATA
11213064,2025-06-21,14:28:20,0,PUNTUALE
10213076,2025-06-21,14:29:20,0,PUNTUALE
20213066,2025-06-21,14:38:20,0,PUNTUALE
10213078,2025-06-21,14:43:20,0,PUNTUALE
21213062,2025-06-21,14:43:20,0,NO_DATA
11213066,2025-06-21,14:44:20,0,PUNTUALE
30213032,2025-06-21,14:49:10,0,PUNTUALE
20213068,2025-06-21,14:54:20,0,PUNTUALE
10213080,2025-06-21,14:57:20,0,PUNTUALE
11213068,2025-06-21,15:01:20,0,PUNTUALE
21213064,2025-06-21,15:01:20,0,NO_DATA
20213070,2025-06-21,15:10:20,0,PUNTUALE
10213082,2025-06-21,15:11:20,0,PUNTUALE
11213070,2025-06-21,15:18:20,0,PUNTUALE
21213066,2025-06-21,15:19:20,0,NO_DATA
10213084,2025-06-21,15:25:30,0,PUNTUALE
20213072,2025-06-21,15:28:20,0,PUNTUALE
30213034,2025-06-21,15:29:10,0,PUNTUALE
11213072,2025-06-21,15:35:20,0,PUNTUALE
21213068,2025-06-21,15:37:20,105,PUNTUALE
10213086,2025-06-21,15:39:30,0,PUNTUALE
20213074,2025-06-21,15:46:20,0,PUNTUALE
11213074,2025-06-21,15:52:20,0,PUNTUALE
10213088,2025-06-21,15:53:30,0,PUNTUALE
21213070,2025-06-21,15:55:20,0,PUNTUALE
20213076,2025-06-21,16:04:20,0,PUNTUALE
30213036,2025-06-21,16:07:10,0,PUNTUALE
11213076,2025-06-21,16:10:20,0,PUNTUALE
10213090,2025-06-21,16:10:30,0,PUNTUALE
21213072,2025-06-21,16:13:20,0,PUNTUALE
20213078,2025-06-21,16:22:20,0,PUNTUALE
10213092,2025-06-21,16:26:30,0,PUNTUALE
11213078,2025-06-21,16:27:20,0,PUNTUALE
21213074,2025-06-21,16:31:20,2,PUNTUALE
20213080,2025-06-21,16:39:20,0,PUNTUALE
10213094,2025-06-21,16:42:30,0,PUNTUALE
30213038,2025-06-21,16:43:10,0,PUNTUALE
11213080,2025-06-21,16:44:20,0,PUNTUALE
21213076,2025-06-21,16:49:20,-216,ANTICIPO
20213082,2025-06-21,16:56:20,0,PUNTUALE
10213096,2025-06-21,16:58:20,0,PUNTUALE
11213082,2025-06-21,17:02:20,0,PUNTUALE
21213078,2025-06-21,17:07:20,0,PUNTUALE
10213098,2025-06-21,17:12:30,0,PUNTUALE
20213084,2025-06-21,17:13:20,0,PUNTUALE
11213084,2025-06-21,17:19:20,0,PUNTUALE
30213040,2025-06-21,17:19:10,0,PUNTUALE
21213080,2025-06-21,17:25:20,-151,PUNTUALE
10213100,2025-06-21,17:26:30,0,PUNTUALE
20213086,2025-06-21,17:30:20,0,PUNTUALE
11213086,2025-06-21,17:37:20,0,PUNTUALE
10213102,2025-06-21,17:40:30,0,PUNTUALE
21213082,2025-06-21,17:43:20,0,PUNTUALE
20213088,2025-06-21,17:47:20,0,PUNTUALE
11213088,2025-06-21,17:54:20,0,PUNTUALE
30213042,2025-06-21,17:55:10,0,PUNTUALE
