30702049,2025-06-20,21:25:15,0,PUNTUALE
11702063,2025-06-20,21:29:15,0,PUNTUALE
61702017,2025-06-20,21:43:50,0,PUNTUALE
11702023,2025-06-21,11:29:50,0,PUNTUALE
61702011,2025-06-21,11:33:15,0,PUNTUALE
10702027,2025-06-21,11:48:50,0,PUNTUALE
30702019,2025-06-21,11:47:15,0,PUNTUALE
21702019,2025-06-21,11:51:50,47,PUNTUALE
20702019,2025-06-21,11:51:50,0,PUNTUALE
11702025,2025-06-21,12:00:50,0,PUNTUALE
10702039,2025-06-21,14:54:20,0,PUNTUALE
30702029,2025-06-21,14:57:15,0,PUNTUALE
11702037,2025-06-21,15:00:50,0,PUNTUALE
21702029,2025-06-21,15:01:50,-187,ANTICIPO
20702029,2025-06-21,15:01:50,0,PUNTUALE
10702041,2025-06-21,15:24:20,0,PUNTUALE
11702039,2025-06-21,15:30:50,0,PUNTUALE
30702031,2025-06-21,15:37:15,0,PUNTUALE
21702031,2025-06-21,15:41:50,0,PUNTUALE
20702031,2025-06-21,15:41:50,0,PUNTUALE
10702043,2025-06-21,15:55:20,0,PUNTUALE
70702001,2025-06-21,15:56:15,0,PUNTUALE
11702041,2025-06-21,16:02:40,0,PUNTUALE
30702033,2025-06-21,16:17:15,0,PUNTUALE
21702033,2025-06-21,16:19:50,0,PUNTUALE
20702033,2025-06-21,16:19:50,0,PUNTUALE
10702045,2025-06-21,16:26:20,0,PUNTUALE
11702043,2025-06-21,16:40:30,0,PUNTUALE
70702003,2025-06-21,16:37:50,0,PUNTUALE
10702047,2025-06-21,16:58:50,0,PUNTUALE
30702035,2025-06-21,16:56:50,0,PUNTUALE
21702035,2025-06-21,16:57:50,0,PUNTUALE
20702035,2025-06-21,16:57:50,0,PUNTUALE
11702045,2025-06-21,17:10:30,0,PUNTUALE
70702005,2025-06-21,17:15:50,0,PUNTUALE
10702049,2025-06-21,17:31:30,0,PUNTUALE
11702047,2025-06-21,17:40:30,0,PUNTUALE
21702037,2025-06-21,17:33:50,0,PUNTUALE
20702037,2025-06-21,17:33:50,0,PUNTUALE
30702037,2025-06-21,17:34:50,0,PUNTUALE
10702051,2025-06-21,18:02:30,0,PUNTUALE
70702007,2025-06-21,17:53:50,0,PUNTUALE
11702049,2025-06-21,18:07:50,0,PUNTUALE
21702039,2025-06-21,18:09:50,0,PUNTUALE
20702039,2025-06-21,18:09:50,0,PUNTUALE
30702039,2025-06-21,18:12:50,0,PUNTUALE
10702053,2025-06-21,18:32:30,0,PUNTUALE
11702051,2025-06-21,18:37:50,0,PUNTUALE
70702009,2025-06-21,18:31:50,0,PUNTUALE
21702041,2025-06-21,18:46:50,0,PUNTUALE
20702041,2025-06-21,18:46:50,0,PUNTUALE
30702041,2025-06-21,18:52:40,0,PUNTUALE
10702055,2025-06-21,19:02:30,0,PUNTUALE
11702053,2025-06-21,19:07:50,0,PUNTUALE
