30447015,2025-06-16,12:33:50,0,PUNTUALE
11447071,2025-06-16,12:44,0,PUNTUALE
10447115,2025-06-16,12:44:30,0,PUNTUALE
21447024,2025-06-16,12:47:50,0,PUNTUALE
20447023,2025-06-16,12:47:50,0,PUNTUALE
10447116,2025-06-16,13:01:30,0,PUNTUALE
11447073,2025-06-16,13:03,0,NO_DATA
30447016,2025-06-16,13:02:50,0,PUNTUALE
21447025,2025-06-16,13:08:50,0,PUNTUALE
20447024,2025-06-16,13:08:50,0,PUNTUALE
10447117,2025-06-16,13:16:30,0,PUNTUALE
11447075,2025-06-16,13:21,-157,PUNTUALE
21447026,2025-06-16,13:28:50,0,PUNTUALE
10447118,2025-06-16,13:31:30,0,PUNTUALE
20447025,2025-06-16,13:28:50,0,PUNTUALE
11447077,2025-06-16,13:33,0,PUNTUALE
10437033,2025-06-16,13:31,0,PUNTUALE
11437061,2025-06-16,13:34,-172,PUNTUALE
20437024,2025-06-16,13:32:40,0,PUNTUALE
21437047,2025-06-16,13:32:40,0,PUNTUALE
30447017,2025-06-16,13:31:50,0,PUNTUALE
10437034,2025-06-16,13:45,0,PUNTUALE
10447119,2025-06-16,13:44:50,0,PUNTUALE
11447079,2025-06-16,13:44:50,0,PUNTUALE
30437016,2025-06-16,13:45:30,0,PUNTUALE
21447027,2025-06-16,13:48:50,0,PUNTUALE
20447026,2025-06-16,13:48:50,0,PUNTUALE
20437025,2025-06-16,13:52,0,PUNTUALE
21437049,2025-06-16,13:52,0,PUNTUALE
11437063,2025-06-16,13:54:40,-67,PUNTUALE
10437035,2025-06-16,13:57,0,PUNTUALE
11447081,2025-06-16,14:08,-374,ANTICIPO
30447018,2025-06-16,14:01:50,0,PUNTUALE
10447120,2025-06-16,14:07,0,PUNTUALE
21447028,2025-06-16,14:08:50,0,PUNTUALE
20447027,2025-06-16,14:08:50,0,PUNTUALE
10437036,2025-06-16,14:11:45,0,PUNTUALE
11437065,2025-06-16,14:11:40,-137,PUNTUALE
20437026,2025-06-16,14:12:40,0,PUNTUALE
21437051,2025-06-16,14:12:40,0,PUNTUALE
10437054,2025-06-16,19:04:30,0,PUNTUALE
10437055,2025-06-16,19:23,0,PUNTUALE
20437042,2025-06-16,19:33,0,PUNTUALE
11437097,2025-06-16,19:32:40,0,PUNTUALE
21437083,2025-06-16,19:33,0,PUNTUALE
10437056,2025-06-16,19:43,0,PUNTUALE
30437027,2025-06-16,19:43:40,0,PUNTUALE
11447117,2025-06-16,18:56:10,0,PUNTUALE
30447028,2025-06-16,19:01:10,0,PUNTUALE
10447140,2025-06-16,19:07:30,0,PUNTUALE
11447119,2025-06-16,19:11:10,0,NO_DATA
21447043,2025-06-16,19:14:10,0,PUNTUALE
20447042,2025-06-16,19:14:10,0,PUNTUALE
10447141,2025-06-16,19:21:30,0,PUNTUALE
30447029,2025-06-16,19:29,0,PUNTUALE
10447142,2025-06-16,19:33:30,0,PUNTUALE
11447121,2025-06-16,19:33:30,0,NO_DATA
21447044,2025-06-16,19:33,0,PUNTUALE
20447043,2025-06-16,19:33,0,PUNTUALE
11447123,2025-06-16,19:44:30,-285,ANTICIPO
10447143,2025-06-16,19:48:10,0,PUNTUALE
11437099,2025-06-16,19:52:40,-20,PUNTUALE
20437043,2025-06-16,19:52:40,0,PUNTUALE
21437085,2025-06-16,19:52:40,0,PUNTUALE
21447045,2025-06-16,19:53,0,PUNTUALE
20447044,2025-06-16,19:53,0,PUNTUALE
10447144,2025-06-16,19:59:50,0,PUNTUALE
30447030,2025-06-16,19:59,0,PUNTUALE
11447125,2025-06-16,20:00:30,62,PUNTUALE
10437057,2025-06-16,20:05,0,PUNTUALE
11437101,2025-06-16,20:11:40,146,RITARDATO
21447046,2025-06-16,20:12,0,PUNTUALE
10447145,2025-06-16,20:12,0,PUNTUALE
20447045,2025-06-16,20:12,0,PUNTUALE
11447127,2025-06-16,20:14:30,6,PUNTUALE
30437028,2025-06-16,20:14:30,0,PUNTUALE
20437044,2025-06-16,20:25:40,0,PUNTUALE
21437087,2025-06-16,20:25:40,0,PUNTUALE
10437058,2025-06-16,20:28,0,PUNTUALE
11437103,2025-06-16,20:32:30,0,PUNTUALE
30447031,2025-06-16,20:28,0,PUNTUALE
21447047,2025-06-16,20:35,0,PUNTUALE
20447046,2025-06-16,20:35,0,PUNTUALE
10447146,2025-06-16,20:36:40,0,PUNTUALE
11447129,2025-06-16,20:38:30,31,PUNTUALE
11437105,2025-06-16,20:45:30,1,PUNTUALE
30437029,2025-06-16,20:46:30,0,PUNTUALE
10437059,2025-06-16,20:52,0,PUNTUALE
11447131,2025-06-16,20:58:30,0,PUNTUALE
30447032,2025-06-16,20:58,0,PUNTUALE
20437045,2025-06-16,20:56:30,0,PUNTUALE
21437089,2025-06-16,20:56:30,0,PUNTUALE
21447048,2025-06-16,20:59,0,PUNTUALE
20447047,2025-06-16,20:59,0,PUNTUALE
10447147,2025-06-16,20:59:20,0,PUNTUALE
10437040,2025-06-17,15:09,0,PUNTUALE
20437029,2025-06-17,15:13,0,PUNTUALE
21437057,2025-06-17,15:13,0,PUNTUALE
30437019,2025-06-17,15:22,0,PUNTUALE
10437041,2025-06-17,15:23,0,PUNTUALE
20437030,2025-06-17,15:32,0,PUNTUALE
21437059,2025-06-17,15:32,0,PUNTUALE
11437073,2025-06-17,15:32:40,0,PUNTUALE
10437042,2025-06-17,15:37,0,PUNTUALE
10447123,2025-06-17,14:53,0,PUNTUALE
11447087,2025-06-17,14:53,0,PUNTUALE
30447020,2025-06-17,15:01:50,0,PUNTUALE
10447124,2025-06-17,15:10,0,PUNTUALE
11447089,2025-06-17,15:10,0,NO_DATA
21447031,2025-06-17,15:10:50,0,PUNTUALE
20447030,2025-06-17,15:10:50,0,PUNTUALE
10447125,2025-06-17,15:26,0,PUNTUALE
11447091,2025-06-17,15:26,1509,RITARDATO
21447032,2025-06-17,15:30:50,0,PUNTUALE
20447031,2025-06-17,15:30:50,0,PUNTUALE
30447021,2025-06-17,15:30:50,0,PUNTUALE
10447126,2025-06-17,15:43,0,PUNTUALE
11447093,2025-06-17,15:43,-292,ANTICIPO
11437071,2025-06-17,15:11:40,0,NO_DATA
10437043,2025-06-17,15:52,0,PUNTUALE
21447033,2025-06-17,15:50:50,0,PUNTUALE
20447032,2025-06-17,15:50:50,0,PUNTUALE
11447095,2025-06-17,15:57,0,PUNTUALE
20437031,2025-06-17,15:53,0,PUNTUALE
11437075,2025-06-17,15:52:40,0,PUNTUALE
21437061,2025-06-17,15:53,0,PUNTUALE
10447127,2025-06-17,16:00:10,0,PUNTUALE
30437020,2025-06-17,15:56:40,0,PUNTUALE
30447022,2025-06-17,15:59:50,0,PUNTUALE
10437044,2025-06-17,16:08,0,PUNTUALE
11447097,2025-06-17,16:13,-122,PUNTUALE
21447034,2025-06-17,16:10:50,0,PUNTUALE
10447128,2025-06-17,16:16:10,0,PUNTUALE
20447033,2025-06-17,16:10:50,0,PUNTUALE
20437032,2025-06-17,16:14,0,PUNTUALE
11437077,2025-06-17,16:11:40,0,PUNTUALE
21437063,2025-06-17,16:14,0,PUNTUALE
10437045,2025-06-17,16:24,0,PUNTUALE
10447129,2025-06-17,16:28,0,PUNTUALE
11447099,2025-06-17,16:24:50,50,PUNTUALE
30447023,2025-06-17,16:31:10,0,PUNTUALE
30437021,2025-06-17,16:27:30,0,PUNTUALE
10437060,2025-06-17,21:12:40,0,PUNTUALE
30437030,2025-06-17,21:18:50,0,PUNTUALE
11437107,2025-06-17,21:17:30,0,PUNTUALE
20437046,2025-06-17,21:28:50,0,PUNTUALE
21437091,2025-06-17,21:28:50,0,PUNTUALE
11447131,2025-06-17,20:58:30,0,PUNTUALE
30447032,2025-06-17,20:58,0,PUNTUALE
21447048,2025-06-17,20:59,0,PUNTUALE
20447047,2025-06-17,20:59,0,PUNTUALE
10447147,2025-06-17,20:59:20,0,PUNTUALE
11447133,2025-06-17,21:10:20,0,NO_DATA
20447048,2025-06-17,21:24:40,0,PUNTUALE
21447049,2025-06-17,21:25:40,0,PUNTUALE
10447148,2025-06-17,21:24:20,0,PUNTUALE
30447033,2025-06-17,21:27:40,0,PUNTUALE
11447135,2025-06-17,21:30:20,0,PUNTUALE
10437025,2025-06-18,11:36:45,0,PUNTUALE
30437012,2025-06-18,11:36:30,0,PUNTUALE
11437049,2025-06-18,11:38:40,0,PUNTUALE
