20343079,2025-06-16,00:27,0,PUNTUALE
11343077,2025-06-16,00:27,0,PUNTUALE
21343071,2025-06-16,00:25:50,0,PUNTUALE
10343083,2025-06-16,00:25:50,0,PUNTUALE
20343025,2025-06-16,10:43:20,0,PUNTUALE
11343027,2025-06-16,10:46:40,352,RITARDATO
10343027,2025-06-16,10:56:40,0,PUNTUALE
21343023,2025-06-16,11:02:50,0,PUNTUALE
30343023,2025-06-16,11:02:10,0,PUNTUALE
20343027,2025-06-16,11:09:20,0,PUNTUALE
11343029,2025-06-16,11:16:40,54,PUNTUALE
20343029,2025-06-16,11:32:40,0,PUNTUALE
10343029,2025-06-16,11:32:40,0,PUNTUALE
21343025,2025-06-16,11:37:10,0,PUNTUALE
30343025,2025-06-16,11:38:10,0,PUNTUALE
11343031,2025-06-16,11:46:40,-50,PUNTUALE
20343031,2025-06-16,11:58:40,0,PUNTUALE
10343031,2025-06-16,12:05:40,0,PUNTUALE
21343027,2025-06-16,12:13:10,0,PUNTUALE
11343033,2025-06-16,12:15:50,0,PUNTUALE
30343027,2025-06-16,12:14:10,0,PUNTUALE
11343035,2025-06-16,12:49:50,0,NO_DATA
30343029,2025-06-16,12:49:10,0,PUNTUALE
20343035,2025-06-16,12:51:10,0,PUNTUALE
10343035,2025-06-16,13:11:40,0,PUNTUALE
21343031,2025-06-16,13:13:10,0,PUNTUALE
20343037,2025-06-16,13:17:10,0,PUNTUALE
11343037,2025-06-16,13:23:50,-45,PUNTUALE
30343031,2025-06-16,13:22:30,0,PUNTUALE
10343037,2025-06-16,13:44:40,0,PUNTUALE
21343033,2025-06-16,13:43:10,0,PUNTUALE
20343039,2025-06-16,13:44:10,0,PUNTUALE
30343033,2025-06-16,13:52,0,PUNTUALE
11343039,2025-06-16,13:57:50,0,PUNTUALE
21343035,2025-06-16,14:13:10,0,PUNTUALE
20343041,2025-06-16,14:15:50,0,PUNTUALE
30343053,2025-06-16,19:13:50,0,PUNTUALE
21343055,2025-06-16,19:14:50,0,PUNTUALE
11343061,2025-06-16,19:21:40,0,NO_DATA
20343063,2025-06-16,19:30:50,0,PUNTUALE
10343065,2025-06-16,19:31:40,0,PUNTUALE
30343055,2025-06-16,19:41:30,0,PUNTUALE
21343057,2025-06-16,19:43:10,0,PUNTUALE
11343063,2025-06-16,19:47:50,-102,PUNTUALE
10343067,2025-06-16,19:55:50,0,PUNTUALE
20343065,2025-06-16,20:03:10,0,PUNTUALE
30343057,2025-06-16,20:11:30,0,PUNTUALE
11343065,2025-06-16,20:14:50,85,PUNTUALE
21343059,2025-06-16,20:12:30,0,PUNTUALE
10343069,2025-06-16,20:31:10,0,PUNTUALE
20343067,2025-06-16,20:33:10,0,PUNTUALE
30343059,2025-06-16,20:41:30,0,PUNTUALE
21343061,2025-06-16,20:43:30,0,PUNTUALE
11343067,2025-06-16,20:54:10,44,PUNTUALE
10343071,2025-06-16,20:58:30,0,PUNTUALE
20343069,2025-06-16,21:03:10,0,PUNTUALE
11343043,2025-06-17,15:08:40,0,PUNTUALE
21343039,2025-06-17,15:13:10,0,PUNTUALE
20343045,2025-06-17,15:15:50,0,PUNTUALE
10343045,2025-06-17,15:24:50,0,PUNTUALE
11343045,2025-06-17,15:42:40,1,PUNTUALE
30343039,2025-06-17,15:38:10,0,PUNTUALE
21343041,2025-06-17,15:43:10,0,PUNTUALE
20343047,2025-06-17,15:45:50,0,PUNTUALE
10343047,2025-06-17,15:52:20,0,PUNTUALE
11343047,2025-06-17,16:16:40,98,PUNTUALE
30343041,2025-06-17,16:12:10,0,PUNTUALE
21343043,2025-06-17,16:13:10,0,PUNTUALE
20343049,2025-06-17,16:16:40,0,PUNTUALE
10343049,2025-06-17,16:22:20,0,PUNTUALE
11343067,2025-06-17,20:54:10,0,NO_DATA
20343069,2025-06-17,21:03:10,0,PUNTUALE
30343061,2025-06-17,21:10,0,PUNTUALE
21343063,2025-06-17,21:21:30,0,PUNTUALE
10343073,2025-06-17,21:29,0,PUNTUALE
11343069,2025-06-17,21:32,0,PUNTUALE
20343071,2025-06-17,21:35:30,0,PUNTUALE
20343029,2025-06-18,11:32:40,0,PUNTUALE
10343029,2025-06-18,11:32:40,0,PUNTUALE
21343025,2025-06-18,11:37:10,0,PUNTUALE
30343025,2025-06-18,11:38:10,0,PUNTUALE
11343031,2025-06-18,11:46:40,0,NO_DATA
20343031,2025-06-18,11:58:40,0,PUNTUALE
10343031,2025-06-18,12:05:40,0,PUNTUALE
21343027,2025-06-18,12:13:10,0,PUNTUALE
11343033,2025-06-18,12:15:50,43,PUNTUALE
30343027,2025-06-18,12:14:10,0,PUNTUALE
10343051,2025-06-18,16:47:30,0,PUNTUALE
11343049,2025-06-18,16:46:40,0,NO_DATA
11343051,2025-06-18,17:12:50,0,NO_DATA
10343053,2025-06-18,17:14:30,0,PUNTUALE
20343053,2025-06-18,17:11:40,0,PUNTUALE
30343045,2025-06-18,17:12:10,0,PUNTUALE
21343047,2025-06-18,17:13:10,0,PUNTUALE
20343055,2025-06-18,17:32:40,0,PUNTUALE
11343053,2025-06-18,17:38:50,-182,ANTICIPO
10343055,2025-06-18,17:39:50,0,PUNTUALE
10343059,2025-06-18,18:25:20,0,PUNTUALE
11343057,2025-06-18,18:30:40,0,NO_DATA
20343059,2025-06-18,18:31:40,0,PUNTUALE
30343051,2025-06-18,18:43:50,0,PUNTUALE
21343053,2025-06-18,18:44:50,0,PUNTUALE
10343061,2025-06-18,18:47:40,0,PUNTUALE
11343059,2025-06-18,18:54:40,283,RITARDATO
20343061,2025-06-18,19:01:40,0,PUNTUALE
10343063,2025-06-18,19:08:40,0,PUNTUALE
30343053,2025-06-18,19:13:50,0,PUNTUALE
21343055,2025-06-18,19:14:50,0,PUNTUALE
11343061,2025-06-18,19:21:40,0,PUNTUALE
0#4204-11,2025-06-19,01:51:50,0,NO_DATA
11343021,2025-06-19,09:16:40,0,NO_DATA
10343021,2025-06-19,09:16:40,0,PUNTUALE
20343019,2025-06-19,09:20:10,0,PUNTUALE
20343021,2025-06-19,09:43:40,0,PUNTUALE
10343023,2025-06-19,09:42:40,0,PUNTUALE
11343023,2025-06-19,09:46:40,103,PUNTUALE
30343019,2025-06-19,09:48:30,0,PUNTUALE
21343019,2025-06-19,09:50:50,0,PUNTUALE
20343023,2025-06-19,10:09:40,0,PUNTUALE
11343073,2025-06-19,22:52,0,NO_DATA
20343075,2025-06-19,23:03,0,PUNTUALE
10343079,2025-06-19,23:15:50,0,PUNTUALE
21343069,2025-06-19,23:35:50,0,PUNTUALE
11343075,2025-06-19,23:39,0,PUNTUALE
20343077,2025-06-19,23:42,0,PUNTUALE
30343069,2025-06-19,23:40:50,0,PUNTUALE
10343081,2025-06-19,23:50:50,0,PUNTUALE
20343079,2025-06-20,00:27,0,PUNTUALE
11343077,2025-06-20,00:27,80,PUNTUALE
21343071,2025-06-20,00:25:50,0,PUNTUALE
10343083,2025-06-20,00:25:50,0,PUNTUALE
