20764054,2025-06-16,11:39:10,0,PUNTUALE
11764166,2025-06-16,11:41:40,0,PUNTUALE
10764068,2025-06-16,11:41:40,0,PUNTUALE
21764058,2025-06-16,11:46:40,0,PUNTUALE
11764168,2025-06-16,11:52:40,0,PUNTUALE
10764070,2025-06-16,11:52:40,0,PUNTUALE
20764056,2025-06-16,11:53:10,0,PUNTUALE
30764036,2025-06-16,11:52:50,0,PUNTUALE
21764060,2025-06-16,11:59:40,0,PUNTUALE
10764072,2025-06-16,12:03:40,0,PUNTUALE
20764058,2025-06-16,12:08:10,0,PUNTUALE
11764170,2025-06-16,12:08:40,0,PUNTUALE
10764080,2025-06-16,12:46:40,0,PUNTUALE
20764064,2025-06-16,12:49:10,0,PUNTUALE
21764068,2025-06-16,12:53:40,0,PUNTUALE
30764042,2025-06-16,12:53:50,0,PUNTUALE
11764176,2025-06-16,12:56:40,0,NO_DATA
10764082,2025-06-16,12:57:40,0,PUNTUALE
20764066,2025-06-16,13:02:10,0,PUNTUALE
10764084,2025-06-16,13:07:40,0,PUNTUALE
21764070,2025-06-16,13:07:40,0,PUNTUALE
11764178,2025-06-16,13:11:40,-390,ANTICIPO
20764068,2025-06-16,13:15:10,0,PUNTUALE
30764044,2025-06-16,13:14:50,0,PUNTUALE
10764086,2025-06-16,13:19:40,0,PUNTUALE
11764180,2025-06-16,13:23:40,0,PUNTUALE
21764072,2025-06-16,13:22:40,0,PUNTUALE
20764070,2025-06-16,13:26:10,0,PUNTUALE
10764088,2025-06-16,13:31:40,0,PUNTUALE
30764046,2025-06-16,13:34:50,0,PUNTUALE
21764074,2025-06-16,13:35:40,0,PUNTUALE
20764072,2025-06-16,13:39:10,0,PUNTUALE
11764182,2025-06-16,13:40:40,0,PUNTUALE
10764090,2025-06-16,13:42:40,0,PUNTUALE
21764076,2025-06-16,13:48:40,0,PUNTUALE
11764184,2025-06-16,13:51:40,8,PUNTUALE
20764074,2025-06-16,13:53:10,0,PUNTUALE
10764092,2025-06-16,13:53:40,0,PUNTUALE
30764048,2025-06-16,13:54:50,0,PUNTUALE
10764094,2025-06-16,14:04:40,0,PUNTUALE
11764186,2025-06-16,14:07:40,0,PUNTUALE
20764076,2025-06-16,14:08:10,0,PUNTUALE
21764078,2025-06-16,14:07:10,0,PUNTUALE
21764124,2025-06-16,19:17:40,0,PUNTUALE
10764152,2025-06-16,19:22:40,0,PUNTUALE
11764234,2025-06-16,19:25:40,0,NO_DATA
20764124,2025-06-16,19:27:40,0,PUNTUALE
10764154,2025-06-16,19:33:40,0,PUNTUALE
11764236,2025-06-16,19:38:40,-84,PUNTUALE
30764082,2025-06-16,19:38:50,0,PUNTUALE
20764126,2025-06-16,19:42:40,0,PUNTUALE
21764126,2025-06-16,19:42:40,0,PUNTUALE
10764156,2025-06-16,19:44:40,0,PUNTUALE
11764238,2025-06-16,19:51:40,-100,PUNTUALE
10764158,2025-06-16,19:55:40,0,PUNTUALE
20764128,2025-06-16,19:57:40,0,PUNTUALE
30764084,2025-06-16,19:58:50,0,PUNTUALE
21764128,2025-06-16,19:59:50,0,PUNTUALE
11764240,2025-06-16,20:06:40,0,PUNTUALE
10764160,2025-06-16,20:06:40,0,PUNTUALE
20764130,2025-06-16,20:11:50,0,PUNTUALE
30764086,2025-06-16,20:18,0,PUNTUALE
11764242,2025-06-16,20:20:10,25,PUNTUALE
10764162,2025-06-16,20:20:10,0,PUNTUALE
20764132,2025-06-16,20:26:50,0,PUNTUALE
21764130,2025-06-16,20:26:50,0,PUNTUALE
11764244,2025-06-16,20:35:10,-42,PUNTUALE
10764164,2025-06-16,20:35:10,0,PUNTUALE
30764088,2025-06-16,20:38,0,PUNTUALE
20764134,2025-06-16,20:46:50,0,PUNTUALE
21764132,2025-06-16,20:46:50,0,PUNTUALE
11764246,2025-06-16,20:49:50,19,PUNTUALE
10764166,2025-06-16,20:49:50,0,PUNTUALE
30764090,2025-06-16,20:58,0,PUNTUALE
