10053106,2025-06-16,20:39:50,0,PUNTUALE
20053084,2025-06-16,20:57,0,PUNTUALE
21053048,2025-06-17,15:12,0,PUNTUALE
10053072,2025-06-17,15:14:10,0,PUNTUALE
20053056,2025-06-17,15:16:10,0,PUNTUALE
30053042,2025-06-17,15:16:50,0,PUNTUALE
11053060,2025-06-17,15:18:10,0,PUNTUALE
10053074,2025-06-17,15:31:20,0,PUNTUALE
11053062,2025-06-17,15:36:20,0,PUNTUALE
21053050,2025-06-17,15:37,0,PUNTUALE
20053058,2025-06-17,15:38:10,0,PUNTUALE
30053044,2025-06-17,15:46:50,0,PUNTUALE
10053076,2025-06-17,15:48:20,0,PUNTUALE
11053064,2025-06-17,15:51:20,22,PUNTUALE
20053060,2025-06-17,16:00:20,0,PUNTUALE
21053052,2025-06-17,16:02,0,PUNTUALE
10053078,2025-06-17,16:05:30,0,PUNTUALE
11053066,2025-06-17,16:09:20,0,PUNTUALE
10053108,2025-06-17,21:01:50,0,PUNTUALE
11053096,2025-06-17,21:05:50,0,PUNTUALE
21053074,2025-06-17,21:10:40,0,PUNTUALE
10053110,2025-06-17,21:23:30,0,PUNTUALE
10053046,2025-06-18,11:33:10,0,PUNTUALE
20053036,2025-06-18,11:35:20,0,PUNTUALE
11053036,2025-06-18,11:37:20,0,PUNTUALE
30053028,2025-06-18,11:48:50,0,PUNTUALE
10053048,2025-06-18,11:50:10,0,PUNTUALE
21053032,2025-06-18,11:52:10,0,PUNTUALE
11053038,2025-06-18,11:57:20,0,PUNTUALE
20053038,2025-06-18,11:58:20,0,PUNTUALE
10053084,2025-06-18,16:58:20,0,PUNTUALE
30053048,2025-06-18,16:58:50,0,PUNTUALE
11053072,2025-06-18,17:03:20,0,NO_DATA
20053066,2025-06-18,17:08:20,0,PUNTUALE
10053086,2025-06-18,17:16:20,0,PUNTUALE
21053058,2025-06-18,17:17,0,PUNTUALE
11053074,2025-06-18,17:21:20,127,RITARDATO
10053094,2025-06-18,18:28:20,0,PUNTUALE
11053082,2025-06-18,18:33:10,1371,RITARDATO
21053064,2025-06-18,18:36:10,0,PUNTUALE
20053074,2025-06-18,18:40:20,0,PUNTUALE
10053096,2025-06-18,18:46:10,0,PUNTUALE
30053054,2025-06-18,18:46:50,0,PUNTUALE
11053084,2025-06-18,18:51,0,NO_DATA
21053066,2025-06-18,19:01:10,0,PUNTUALE
20053076,2025-06-18,19:03:20,0,PUNTUALE
10053098,2025-06-18,19:04,0,PUNTUALE
30053018,2025-06-19,09:17,0,PUNTUALE
11053022,2025-06-19,09:17:20,0,PUNTUALE
20053024,2025-06-19,09:17:10,0,PUNTUALE
10053030,2025-06-19,09:23:20,0,PUNTUALE
21053022,2025-06-19,09:32:10,0,PUNTUALE
11053024,2025-06-19,09:37:20,0,PUNTUALE
10053032,2025-06-19,09:39:20,0,PUNTUALE
20053026,2025-06-19,09:40:10,0,PUNTUALE
30053020,2025-06-19,09:47,0,PUNTUALE
10053034,2025-06-19,09:52:20,0,PUNTUALE
11053026,2025-06-19,09:57:20,0,PUNTUALE
30053068,2025-06-19,22:55:30,0,PUNTUALE
11053104,2025-06-19,23:05:30,0,PUNTUALE
21053080,2025-06-19,23:05:40,0,PUNTUALE
20053092,2025-06-19,23:06:40,0,PUNTUALE
10053118,2025-06-19,23:16:30,0,PUNTUALE
30053070,2025-06-19,23:35:30,0,PUNTUALE
21053082,2025-06-19,23:38:40,0,PUNTUALE
20053094,2025-06-19,23:40:40,0,PUNTUALE
11053106,2025-06-19,23:41:30,4,PUNTUALE
30053072,2025-06-20,00:16:30,0,PUNTUALE
11053108,2025-06-20,00:16:20,0,NO_DATA
21053084,2025-06-20,00:16:40,0,PUNTUALE
10053122,2025-06-20,00:16:30,0,PUNTUALE
20053096,2025-06-20,00:16:40,0,PUNTUALE
11053080,2025-06-20,18:15:10,1938,RITARDATO
20053072,2025-06-20,18:17:20,0,PUNTUALE
10053094,2025-06-20,18:28:20,0,PUNTUALE
11053082,2025-06-20,18:33:10,0,NO_DATA
21053064,2025-06-20,18:36:10,0,PUNTUALE
20053074,2025-06-20,18:40:20,0,PUNTUALE
10053096,2025-06-20,18:46:10,0,PUNTUALE
30053054,2025-06-20,18:46:50,0,PUNTUALE
11053084,2025-06-20,18:51,0,NO_DATA
21053066,2025-06-20,19:01:10,0,PUNTUALE
20053076,2025-06-20,19:03:20,0,PUNTUALE
10053098,2025-06-20,19:04,0,PUNTUALE
11053086,2025-06-20,19:12,100,PUNTUALE
30053056,2025-06-20,19:19:50,0,PUNTUALE
10053100,2025-06-20,19:26,0,PUNTUALE
21053068,2025-06-20,19:31,0,PUNTUALE
11053088,2025-06-20,19:32:50,0,NO_DATA
20053078,2025-06-20,19:33:10,0,PUNTUALE
10053102,2025-06-20,19:52,0,PUNTUALE
30053058,2025-06-20,19:52:40,0,PUNTUALE
11053090,2025-06-20,19:58:50,0,PUNTUALE
21053070,2025-06-20,20:01,0,PUNTUALE
20053080,2025-06-20,20:02:10,0,PUNTUALE
10053104,2025-06-20,20:13:50,0,PUNTUALE
11053092,2025-06-20,20:20:50,0,PUNTUALE
30053060,2025-06-20,20:25:40,0,PUNTUALE
20053082,2025-06-20,20:27:10,0,PUNTUALE
21053072,2025-06-20,20:30:40,0,PUNTUALE
11053094,2025-06-20,20:39:50,0,PUNTUALE
10053106,2025-06-20,20:39:50,0,PUNTUALE
20053084,2025-06-20,20:57,0,PUNTUALE
30053062,2025-06-20,21:00:40,0,PUNTUALE
10053108,2025-06-20,21:01:50,0,PUNTUALE
11053096,2025-06-20,21:05:50,0,PUNTUALE
21053074,2025-06-20,21:10:40,0,PUNTUALE
10053110,2025-06-20,21:23:30,0,PUNTUALE
20053086,2025-06-20,21:28:50,0,PUNTUALE
