1#4566-1,2025-06-16,01:12:10,0,PUNTUALE
0#5505-1,2025-06-16,01:12:08,0,PUNTUALE
0#5513-1,2025-06-16,01:12:08,0,PUNTUALE
20213128,2025-06-16,00:40:20,0,PUNTUALE
11213128,2025-06-16,00:40:20,0,PUNTUALE
30213064,2025-06-16,00:40:20,0,NO_DATA
10213148,2025-06-16,00:40:20,0,PUNTUALE
21213118,2025-06-16,00:40:20,0,PUNTUALE
0#5498-1,2025-06-16,01:43:10,0,PUNTUALE
1#4571-1,2025-06-16,01:43:10,0,PUNTUALE
1#4575-1,2025-06-16,01:43:10,0,PUNTUALE
1#4572-1,2025-06-16,01:43:10,0,PUNTUALE
0#5506-1,2025-06-16,01:43:08,0,PUNTUALE
0#5514-1,2025-06-16,01:43:08,0,PUNTUALE
1#4563-1,2025-06-16,02:07:12,0,PUNTUALE
0#5516-1,2025-06-16,02:07:12,0,PUNTUALE
0#5499-1,2025-06-16,02:11:12,0,PUNTUALE
1#4580-1,2025-06-16,02:11:12,0,PUNTUALE
1#4576-1,2025-06-16,02:11:12,0,PUNTUALE
1#4577-1,2025-06-16,02:11:12,0,PUNTUALE
0#5507-1,2025-06-16,02:11:12,0,PUNTUALE
0#5515-1,2025-06-16,02:11:12,0,PUNTUALE
11213032,2025-06-16,10:39:20,0,NO_DATA
10213038,2025-06-16,10:44:50,0,PUNTUALE
21213032,2025-06-16,10:44:50,0,PUNTUALE
20213034,2025-06-16,10:49:50,0,PUNTUALE
11213034,2025-06-16,10:56:20,99,PUNTUALE
30213018,2025-06-16,10:54:40,0,PUNTUALE
10213040,2025-06-16,10:58:50,0,PUNTUALE
21213034,2025-06-16,11:05:50,0,PUNTUALE
20213036,2025-06-16,11:06:50,0,PUNTUALE
10213042,2025-06-16,11:12:50,0,PUNTUALE
11213036,2025-06-16,11:15:10,75,PUNTUALE
20213038,2025-06-16,11:22:50,0,PUNTUALE
21213036,2025-06-16,11:25:50,0,PUNTUALE
10213044,2025-06-16,11:26:50,0,PUNTUALE
30213020,2025-06-16,11:30:40,0,PUNTUALE
20213040,2025-06-16,11:38:50,0,PUNTUALE
11213038,2025-06-16,11:35:10,328,RITARDATO
10213046,2025-06-16,11:40:50,0,PUNTUALE
21213038,2025-06-16,11:45:50,0,PUNTUALE
20213042,2025-06-16,11:55:50,0,PUNTUALE
11213040,2025-06-16,11:52:10,7,PUNTUALE
10213048,2025-06-16,11:54:50,0,PUNTUALE
21213040,2025-06-16,12:05:50,0,PUNTUALE
10213050,2025-06-16,12:07:20,0,PUNTUALE
20213044,2025-06-16,12:11:50,0,PUNTUALE
11213042,2025-06-16,12:06:40,3,PUNTUALE
30213022,2025-06-16,12:06:40,0,PUNTUALE
11213044,2025-06-16,12:22:40,-342,ANTICIPO
10213052,2025-06-16,12:21:20,0,PUNTUALE
21213042,2025-06-16,12:25:50,0,PUNTUALE
20213046,2025-06-16,12:27:50,0,PUNTUALE
10213054,2025-06-16,12:35:20,0,PUNTUALE
11213046,2025-06-16,12:37:40,-268,ANTICIPO
21213044,2025-06-16,12:41:20,0,PUNTUALE
20213048,2025-06-16,12:43:20,0,PUNTUALE
21213046,2025-06-16,12:59:20,0,PUNTUALE
20213050,2025-06-16,13:01:20,0,PUNTUALE
10213058,2025-06-16,13:03:20,0,PUNTUALE
11213050,2025-06-16,13:07:40,0,NO_DATA
10213060,2025-06-16,13:17:20,0,PUNTUALE
21213048,2025-06-16,13:16:10,0,PUNTUALE
20213052,2025-06-16,13:17:10,0,PUNTUALE
30213026,2025-06-16,13:24,0,PUNTUALE
11213052,2025-06-16,13:26:20,211,RITARDATO
10213062,2025-06-16,13:30:10,0,PUNTUALE
20213054,2025-06-16,13:32:40,0,PUNTUALE
21213050,2025-06-16,13:32:40,0,PUNTUALE
10213064,2025-06-16,13:44:10,0,PUNTUALE
11213054,2025-06-16,13:46:20,-19,PUNTUALE
20213056,2025-06-16,13:49:40,0,PUNTUALE
21213052,2025-06-16,13:50:40,0,PUNTUALE
10213066,2025-06-16,13:58:10,0,PUNTUALE
11213056,2025-06-16,14:01:20,-62,PUNTUALE
30213028,2025-06-16,14:02,0,PUNTUALE
21213054,2025-06-16,14:08:40,0,PUNTUALE
20213058,2025-06-16,14:09:40,0,PUNTUALE
10213068,2025-06-16,14:12:10,0,PUNTUALE
11213058,2025-06-16,14:18:40,-47,PUNTUALE
10213070,2025-06-16,14:26:10,0,PUNTUALE
20213060,2025-06-16,14:26:40,0,PUNTUALE
21213056,2025-06-16,14:26:40,0,PUNTUALE
11213060,2025-06-16,14:33:40,19,PUNTUALE
10213072,2025-06-16,14:40:10,0,PUNTUALE
20213096,2025-06-16,19:35:20,0,PUNTUALE
10213112,2025-06-16,19:34:10,0,PUNTUALE
21213090,2025-06-16,19:35:20,0,PUNTUALE
11213096,2025-06-16,19:37:10,92,PUNTUALE
30213046,2025-06-16,19:47:20,0,PUNTUALE
10213114,2025-06-16,19:50:10,0,PUNTUALE
20213098,2025-06-16,19:52:20,0,PUNTUALE
11213098,2025-06-16,19:52:10,247,RITARDATO
21213092,2025-06-16,19:53:20,0,PUNTUALE
10213116,2025-06-16,20:02:40,0,PUNTUALE
20213100,2025-06-16,20:09:20,0,PUNTUALE
11213100,2025-06-16,20:08:10,39,PUNTUALE
21213094,2025-06-16,20:11:20,0,PUNTUALE
10213118,2025-06-16,20:16:40,0,PUNTUALE
30213048,2025-06-16,20:22:10,0,PUNTUALE
20213102,2025-06-16,20:22:20,0,PUNTUALE
11213102,2025-06-16,20:23:40,0,PUNTUALE
21213096,2025-06-16,20:27:20,0,PUNTUALE
10213120,2025-06-16,20:30:40,0,PUNTUALE
20213104,2025-06-16,20:38,0,PUNTUALE
11213104,2025-06-16,20:42:20,0,PUNTUALE
10213122,2025-06-16,20:43:20,0,PUNTUALE
30213050,2025-06-16,20:49:20,0,PUNTUALE
21213098,2025-06-16,20:48,0,PUNTUALE
20213106,2025-06-16,20:55,0,PUNTUALE
11213106,2025-06-16,20:55,141,RITARDATO
10213124,2025-06-16,20:57:20,0,PUNTUALE
10213126,2025-06-16,21:10,0,PUNTUALE
21213100,2025-06-16,21:09,0,PUNTUALE
20213108,2025-06-16,21:11,0,PUNTUALE
11213108,2025-06-16,21:12,0,PUNTUALE
30213052,2025-06-16,21:19,0,PUNTUALE
10213128,2025-06-16,21:24,0,PUNTUALE
11213110,2025-06-16,21:30,-99,PUNTUALE
21213102,2025-06-16,21:29,0,PUNTUALE
10213078,2025-06-17,15:24:50,0,PUNTUALE
11213066,2025-06-17,15:23:10,0,PUNTUALE
20213068,2025-06-17,15:34:20,0,PUNTUALE
10213080,2025-06-17,15:39:50,0,PUNTUALE
11213068,2025-06-17,15:40:10,496,RITARDATO
21213064,2025-06-17,15:41:20,0,PUNTUALE
20213070,2025-06-17,15:50:20,0,PUNTUALE
10213082,2025-06-17,15:53:50,0,PUNTUALE
11213070,2025-06-17,15:57:10,287,RITARDATO
21213066,2025-06-17,15:59:20,0,PUNTUALE
10213084,2025-06-17,16:09:20,0,PUNTUALE
20213072,2025-06-17,16:08:20,0,PUNTUALE
30213034,2025-06-17,16:04,0,PUNTUALE
11213072,2025-06-17,16:15:20,-171,PUNTUALE
21213068,2025-06-17,16:18:50,0,PUNTUALE
10213086,2025-06-17,16:23:20,0,PUNTUALE
20213074,2025-06-17,16:27:50,0,PUNTUALE
11213074,2025-06-17,16:32:20,32,PUNTUALE
10213088,2025-06-17,16:37:20,0,PUNTUALE
21213070,2025-06-17,16:36:50,0,PUNTUALE
20213076,2025-06-17,16:45:50,0,PUNTUALE
30213036,2025-06-17,16:42,0,PUNTUALE
11213076,2025-06-17,16:51:50,-35,PUNTUALE
10213090,2025-06-17,16:54:20,0,PUNTUALE
21213072,2025-06-17,16:54:50,0,PUNTUALE
11213106,2025-06-17,20:55,0,NO_DATA
11213108,2025-06-17,21:12,0,NO_DATA
30213052,2025-06-17,21:19,0,PUNTUALE
10213128,2025-06-17,21:24,0,PUNTUALE
21213102,2025-06-17,21:29,0,PUNTUALE
20213110,2025-06-17,21:30,0,PUNTUALE
11213110,2025-06-17,21:30,0,PUNTUALE
10213130,2025-06-17,21:36,0,PUNTUALE
11213112,2025-06-17,21:45:10,-44,PUNTUALE
20213112,2025-06-17,21:47:10,0,PUNTUALE
21213104,2025-06-17,21:48:10,0,PUNTUALE
10213132,2025-06-17,21:48:10,0,PUNTUALE
30213054,2025-06-17,21:50:10,0,PUNTUALE
21213038,2025-06-18,11:45:50,0,PUNTUALE
20213042,2025-06-18,11:55:50,0,PUNTUALE
11213040,2025-06-18,11:52:10,0,NO_DATA
10213048,2025-06-18,11:54:50,0,PUNTUALE
21213040,2025-06-18,12:05:50,0,PUNTUALE
10213050,2025-06-18,12:07:20,0,PUNTUALE
20213044,2025-06-18,12:11:50,0,PUNTUALE
11213042,2025-06-18,12:06:40,65,PUNTUALE
30213022,2025-06-18,12:06:40,0,PUNTUALE
10213052,2025-06-18,12:21:20,0,PUNTUALE
21213042,2025-06-18,12:25:50,0,PUNTUALE
20213046,2025-06-18,12:27:50,0,PUNTUALE
11213044,2025-06-18,12:22:40,146,RITARDATO
10213054,2025-06-18,12:35:20,0,PUNTUALE
11213046,2025-06-18,12:37:40,-38,PUNTUALE
21213044,2025-06-18,12:41:20,0,PUNTUALE
20213048,2025-06-18,12:43:20,0,PUNTUALE
10213092,2025-06-18,17:10:20,0,PUNTUALE
21213074,2025-06-18,17:12:50,0,PUNTUALE
20213080,2025-06-18,17:20:50,0,PUNTUALE
10213094,2025-06-18,17:26:20,0,PUNTUALE
30213038,2025-06-18,17:19:20,0,PUNTUALE
11213080,2025-06-18,17:26:50,582,RITARDATO
21213076,2025-06-18,17:30:50,0,PUNTUALE
20213082,2025-06-18,17:37:50,0,PUNTUALE
10213096,2025-06-18,17:40:50,0,PUNTUALE
11213082,2025-06-18,17:44:50,-435,ANTICIPO
21213078,2025-06-18,17:47:20,0,PUNTUALE
10213098,2025-06-18,17:56:20,0,PUNTUALE
20213084,2025-06-18,17:53:20,0,PUNTUALE
11213084,2025-06-18,18:01:50,191,RITARDATO
30213040,2025-06-18,17:55:20,0,PUNTUALE
21213080,2025-06-18,18:05:20,0,PUNTUALE
10213100,2025-06-18,18:10:20,0,PUNTUALE
20213090,2025-06-18,18:45:50,0,PUNTUALE
11213090,2025-06-18,18:51:50,0,NO_DATA
10213106,2025-06-18,18:52:50,0,PUNTUALE
21213086,2025-06-18,19:00:50,0,PUNTUALE
20213092,2025-06-18,19:02:50,0,PUNTUALE
10213108,2025-06-18,19:06:50,0,PUNTUALE
11213092,2025-06-18,19:06:20,1202,RITARDATO
30213044,2025-06-18,19:10:10,0,PUNTUALE
21213088,2025-06-18,19:17:20,0,PUNTUALE
20213094,2025-06-18,19:18:20,0,PUNTUALE
10213110,2025-06-18,19:20:20,0,PUNTUALE
11213094,2025-06-18,19:21:10,772,RITARDATO
20213096,2025-06-18,19:35:20,0,PUNTUALE
10213112,2025-06-18,19:34:10,0,PUNTUALE
21213090,2025-06-18,19:35:20,0,PUNTUALE
11213096,2025-06-18,19:37:10,1,PUNTUALE
30213046,2025-06-18,19:47:20,0,PUNTUALE
11213024,2025-06-19,09:31:20,1165,RITARDATO
20213026,2025-06-19,09:40:20,0,PUNTUALE
10213030,2025-06-19,09:42:50,0,PUNTUALE
21213026,2025-06-19,09:43:20,0,PUNTUALE
11213026,2025-06-19,09:48:20,463,RITARDATO
30213014,2025-06-19,09:43,0,PUNTUALE
20213028,2025-06-19,09:57:20,0,PUNTUALE
10213032,2025-06-19,09:58:50,0,PUNTUALE
21213028,2025-06-19,10:03:20,0,PUNTUALE
11213028,2025-06-19,10:05:20,22,PUNTUALE
10213034,2025-06-19,10:13:50,0,PUNTUALE
20213030,2025-06-19,10:14:20,0,PUNTUALE
30213016,2025-06-19,10:16,0,PUNTUALE
11213030,2025-06-19,10:22:20,0,PUNTUALE
21213030,2025-06-19,10:24:50,0,PUNTUALE
10213036,2025-06-19,10:30:50,0,PUNTUALE
20213032,2025-06-19,10:32:50,0,PUNTUALE
11213118,2025-06-19,22:43:10,1825,RITARDATO
20213120,2025-06-19,23:06:20,0,PUNTUALE
11213120,2025-06-19,23:08:10,1954,RITARDATO
10213140,2025-06-19,23:12:20,0,PUNTUALE
21213112,2025-06-19,23:22:20,0,PUNTUALE
20213122,2025-06-19,23:28:20,0,PUNTUALE
11213122,2025-06-19,23:30:10,-872,ANTICIPO
30213058,2025-06-19,23:32:20,0,PUNTUALE
10213142,2025-06-19,23:33:20,0,PUNTUALE
0#5495-2,2025-06-19,00:10:08,0,PUNTUALE
0#5503-2,2025-06-19,00:10:08,0,PUNTUALE
1#161-2,2025-06-19,00:10:10,0,PUNTUALE
21213114,2025-06-19,23:46:20,0,PUNTUALE
20213124,2025-06-19,23:51:20,0,PUNTUALE
11213124,2025-06-19,23:51:20,68,PUNTUALE
10213144,2025-06-19,23:54:20,0,PUNTUALE
30213062,2025-06-19,00:06:20,0,PUNTUALE
21213116,2025-06-19,00:10:20,0,PUNTUALE
20213128,2025-06-20,00:40:20,0,PUNTUALE
11213128,2025-06-20,00:40:20,898,RITARDATO
30213064,2025-06-20,00:40:20,0,PUNTUALE
10213148,2025-06-20,00:40:20,0,PUNTUALE
21213118,2025-06-20,00:40:20,0,PUNTUALE
11213126,2025-06-20,00:14:20,0,NO_DATA
11213088,2025-06-20,18:35:50,0,PUNTUALE
10213104,2025-06-20,18:37:50,0,PUNTUALE
21213084,2025-06-20,18:42:50,0,PUNTUALE
20213090,2025-06-20,18:45:50,0,PUNTUALE
11213090,2025-06-20,18:51:50,-635,ANTICIPO
10213106,2025-06-20,18:52:50,0,PUNTUALE
21213086,2025-06-20,19:00:50,0,PUNTUALE
20213092,2025-06-20,19:02:50,0,PUNTUALE
10213108,2025-06-20,19:06:50,0,PUNTUALE
11213092,2025-06-20,19:06:20,-65,PUNTUALE
30213044,2025-06-20,19:10:10,0,PUNTUALE
21213088,2025-06-20,19:17:20,0,PUNTUALE
20213094,2025-06-20,19:18:20,0,PUNTUALE
10213110,2025-06-20,19:20:20,0,PUNTUALE
11213094,2025-06-20,19:21:10,151,RITARDATO
20213096,2025-06-20,19:35:20,0,PUNTUALE
10213112,2025-06-20,19:34:10,0,PUNTUALE
21213090,2025-06-20,19:35:20,0,PUNTUALE
11213096,2025-06-20,19:37:10,0,PUNTUALE
30213046,2025-06-20,19:47:20,0,PUNTUALE
10213114,2025-06-20,19:50:10,0,PUNTUALE
20213098,2025-06-20,19:52:20,0,PUNTUALE
11213098,2025-06-20,19:52:10,0,PUNTUALE
21213092,2025-06-20,19:53:20,0,PUNTUALE
10213116,2025-06-20,20:02:40,0,PUNTUALE
20213100,2025-06-20,20:09:20,0,PUNTUALE
11213100,2025-06-20,20:08:10,0,PUNTUALE
21213094,2025-06-20,20:11:20,0,PUNTUALE
10213118,2025-06-20,20:16:40,0,PUNTUALE
30213048,2025-06-20,20:22:10,0,PUNTUALE
20213102,2025-06-20,20:22:20,0,PUNTUALE
11213102,2025-06-20,20:23:40,-82,PUNTUALE
21213096,2025-06-20,20:27:20,0,PUNTUALE
10213120,2025-06-20,20:30:40,0,PUNTUALE
20213104,2025-06-20,20:38,0,PUNTUALE
11213104,2025-06-20,20:42:20,-101,PUNTUALE
10213122,2025-06-20,20:43:20,0,PUNTUALE
30213050,2025-06-20,20:49:20,0,PUNTUALE
21213098,2025-06-20,20:48,0,PUNTUALE
20213106,2025-06-20,20:55,0,PUNTUALE
11213106,2025-06-20,20:55,0,PUNTUALE
10213124,2025-06-20,20:57:20,0,PUNTUALE
10213126,2025-06-20,21:10,0,PUNTUALE
21213100,2025-06-20,21:09,0,PUNTUALE
20213108,2025-06-20,21:11,0,PUNTUALE
11213108,2025-06-20,21:12,0,PUNTUALE
30213052,2025-06-20,21:19,0,PUNTUALE
10213128,2025-06-20,21:24,0,PUNTUALE
21213102,2025-06-20,21:29,0,PUNTUALE
20213110,2025-06-20,21:30,0,PUNTUALE
11213110,2025-06-20,21:30,85,PUNTUALE
10213130,2025-06-20,21:36,0,PUNTUALE
11213112,2025-06-20,21:45:10,0,PUNTUALE
20213112,2025-06-20,21:47:10,0,PUNTUALE
21213104,2025-06-20,21:48:10,0,PUNTUALE
10213132,2025-06-20,21:48:10,0,PUNTUALE
30213054,2025-06-20,21:50:10,0,PUNTUALE
11213114,2025-06-20,22:03:10,-115,PUNTUALE
